Date,Open,High,Low,Close,Adj Close,Volume
2019-06-07,136.3699951171875,137.25,136.16000366210938,136.16000366210938,128.81304931640625,520100
2019-06-10,136.57000732421875,136.57000732421875,134.32000732421875,134.6300048828125,127.36560821533203,518400
2019-06-11,135.22999572753906,135.22999572753906,132.72000122070312,133.69000244140625,126.47633361816406,640100
2019-06-12,133.25,134.72000122070312,132.4199981689453,134.25999450683594,127.01558685302734,455200
2019-06-13,134.92999267578125,135.24000549316406,133.60000610351562,135.1999969482422,127.90485382080078,502500
2019-06-14,135.11000061035156,135.86000061035156,134.67999267578125,135.1999969482422,127.90485382080078,483800
2019-06-17,136.25,137.0399932861328,136.10000610351562,136.8000030517578,129.41851806640625,585500
2019-06-18,137.50999450683594,138.88999938964844,135.58999633789062,136.35000610351562,128.9927978515625,468500
2019-06-19,136.0500030517578,137.8699951171875,135.35000610351562,137.3000030517578,129.8915557861328,543800
2019-06-20,138.25,139.25,137.80999755859375,138.77000427246094,131.2822265625,981400
2019-06-21,138.5,138.5,135.6999969482422,136.07000732421875,128.72792053222656,1975400
2019-06-24,136.39999389648438,136.39999389648438,133.2899932861328,133.6999969482422,126.48577880859375,769800
2019-06-25,133.9600067138672,134.3300018310547,130.72000122070312,130.8000030517578,123.74225616455078,584800
2019-06-26,130.94000244140625,131.75999450683594,126.9000015258789,128.5,121.56636810302734,1250900
2019-06-27,128.5399932861328,129.5399932861328,127.58000183105469,128.02999877929688,122.02386474609375,901800
2019-06-28,128.25,130.35000610351562,128.25,129.0,122.9483413696289,982600
2019-07-01,129.75999450683594,129.75999450683594,127.26000213623047,129.10000610351562,123.04365539550781,656800
2019-07-02,129.3800048828125,131.3800048828125,129.02000427246094,131.2100067138672,125.05467987060547,569500
2019-07-03,131.58999633789062,133.22999572753906,131.0,133.0399932861328,126.79882049560547,345900
2019-07-05,132.08999633789062,132.57000732421875,129.58999633789062,131.8699951171875,125.68370819091797,397900
2019-07-08,131.7100067138672,132.72999572753906,131.22999572753906,132.35000610351562,126.14120483398438,575600
2019-07-09,132.1199951171875,132.72999572753906,131.4600067138672,132.0500030517578,125.85527038574219,885400
2019-07-10,132.07000732421875,134.17999267578125,132.07000732421875,133.8699951171875,127.58988189697266,668400
2019-07-11,133.75,134.8000030517578,132.0,132.49000549316406,126.27464294433594,709300
2019-07-12,132.5500030517578,132.91000366210938,131.9199981689453,132.3000030517578,126.09355163574219,291700
2019-07-15,132.86000061035156,132.86000061035156,131.83999633789062,132.10000610351562,125.9029312133789,353000
2019-07-16,131.5500030517578,131.9499969482422,131.10000610351562,131.4199981689453,125.25480651855469,433700
2019-07-17,131.69000244140625,131.97000122070312,129.32000732421875,130.13999938964844,124.03486633300781,421100
2019-07-18,130.25999450683594,130.77999877929688,129.1999969482422,130.3800048828125,124.26361083984375,567800
2019-07-19,130.72999572753906,131.02000427246094,127.97000122070312,128.07000732421875,122.0619888305664,565500
2019-07-22,127.80000305175781,128.6199951171875,127.0999984741211,128.39999389648438,122.3764877319336,756500
2019-07-23,129.0500030517578,130.22000122070312,128.39999389648438,130.0500030517578,123.9490966796875,512000
2019-07-24,129.5500030517578,130.5800018310547,129.25999450683594,130.30999755859375,124.19689178466797,486100
2019-07-25,130.19000244140625,130.85000610351562,129.63999938964844,130.60000610351562,124.4732894897461,451200
2019-07-26,130.8300018310547,131.5399932861328,130.2899932861328,131.3000030517578,125.14045715332031,460700
2019-07-29,131.66000366210938,133.02000427246094,131.24000549316406,132.2899932861328,126.0840072631836,660300
2019-07-30,132.99000549316406,134.27999877929688,132.0500030517578,133.00999450683594,126.77022552490234,546900
2019-07-31,134.5,136.6300048828125,132.22000122070312,132.9499969482422,126.71304321289062,884000
2019-08-01,132.3800048828125,132.97000122070312,128.9499969482422,130.33999633789062,124.22547912597656,1037700
2019-08-02,130.42999267578125,131.24000549316406,129.57000732421875,130.14999389648438,124.04438781738281,506100
2019-08-05,129.1300048828125,129.1300048828125,125.69999694824219,127.33999633789062,121.36621856689453,928400
2019-08-06,127.72000122070312,128.99000549316406,126.45999908447266,127.19000244140625,121.2232666015625,896300
2019-08-07,126.1500015258789,129.72999572753906,125.33999633789062,128.47000122070312,122.4432144165039,733800
2019-08-08,128.77000427246094,131.27999877929688,128.1300048828125,130.89999389648438,124.75920867919922,616500
2019-08-09,130.7100067138672,131.0,128.27000427246094,129.33999633789062,123.27239990234375,536900
2019-08-12,128.8800048828125,128.9499969482422,126.38999938964844,126.87000274658203,120.91827392578125,725700
2019-08-13,126.75,128.08999633789062,126.44999694824219,127.27999877929688,121.30904388427734,594100
2019-08-14,126.4800033569336,126.87000274658203,125.23999786376953,125.62000274658203,119.72692108154297,582300
2019-08-15,125.55000305175781,127.44000244140625,125.55000305175781,127.08999633789062,121.1279525756836,760400
2019-08-16,127.47000122070312,128.75999450683594,126.66999816894531,128.2100067138672,122.19541931152344,567400
2019-08-19,129.1300048828125,129.22000122070312,128.17999267578125,128.38999938964844,122.36697387695312,404800
2019-08-20,127.9000015258789,128.60000610351562,127.3499984741211,127.58999633789062,121.6044921875,492800
2019-08-21,127.75,128.49000549316406,126.81999969482422,127.66999816894531,121.68074035644531,742100
2019-08-22,128.2100067138672,128.2899932861328,126.29000091552734,127.93000030517578,121.92854309082031,473900
2019-08-23,127.48999786376953,128.19000244140625,125.38999938964844,125.83000183105469,119.92706298828125,566700
2019-08-26,126.79000091552734,127.11000061035156,125.54000091552734,127.02999877929688,121.07076263427734,462700
2019-08-27,127.75,128.16000366210938,126.12000274658203,126.23999786376953,120.31782531738281,587000
2019-08-28,126.19999694824219,126.98999786376953,125.97000122070312,126.63999938964844,120.69905853271484,333600
2019-08-29,127.43000030517578,128.64999389648438,127.05999755859375,128.08999633789062,122.0810317993164,364500
2019-08-30,128.63999938964844,128.99000549316406,127.87000274658203,128.4199981689453,122.39556884765625,453500
2019-09-03,127.7699966430664,128.8699951171875,127.44999694824219,128.8000030517578,122.75774383544922,548200
2019-09-04,129.72999572753906,130.50999450683594,129.11000061035156,129.72000122070312,123.63457489013672,575500
2019-09-05,129.89999389648438,129.89999389648438,127.79000091552734,129.6199951171875,123.53926086425781,619400
2019-09-06,129.9199981689453,130.58999633789062,129.63999938964844,130.1699981689453,124.06346893310547,472600
2019-09-09,129.83999633789062,130.94000244140625,126.18000030517578,130.36000061035156,124.24455261230469,984700
2019-09-10,129.6699981689453,130.91000366210938,129.0500030517578,130.91000366210938,124.76876831054688,1045900
2019-09-11,130.7100067138672,132.02999877929688,129.6699981689453,132.02000427246094,125.82667541503906,738400
2019-09-12,132.6199951171875,133.5500030517578,130.35000610351562,133.42999267578125,127.17052459716797,1146400
2019-09-13,133.49000549316406,134.08999633789062,130.64999389648438,131.39999389648438,125.23575592041016,868800
