Date,Open,High,Low,Close,Adj Close,Volume
2019-06-07,251.16000366210938,256.6000061035156,251.02000427246094,256.010009765625,246.2933807373047,2270200
2019-06-10,256.3999938964844,258.8299865722656,256.1099853515625,256.8500061035156,247.1014862060547,1839500
2019-06-11,258.9100036621094,259.6199951171875,256.2099914550781,257.1099853515625,247.3516082763672,1613500
2019-06-12,257.5799865722656,258.75,255.77000427246094,257.2300109863281,247.4670867919922,1071700
2019-06-13,257.7099914550781,259.8699951171875,257.54998779296875,259.7099914550781,249.8529510498047,1228500
2019-06-14,260.0,261.20001220703125,258.9100036621094,260.1499938964844,250.27626037597656,1287800
2019-06-17,261.1300048828125,262.25,260.42999267578125,261.42999267578125,251.5076904296875,1191900
2019-06-18,263.6099853515625,264.20001220703125,262.04998779296875,262.739990234375,252.76792907714844,2763200
2019-06-19,262.30999755859375,264.1000061035156,260.94000244140625,263.6600036621094,253.65304565429688,1628400
2019-06-20,265.0,267.7900085449219,264.54998779296875,267.3500061035156,257.2030029296875,1745100
2019-06-21,266.7699890136719,268.94000244140625,265.989990234375,266.1300048828125,256.029296875,2964000
2019-06-24,267.30999755859375,267.9700012207031,266.5199890136719,266.7699890136719,256.64501953125,1586100
2019-06-25,266.7099914550781,267.0799865722656,265.3599853515625,266.3599853515625,256.25054931640625,1182400
2019-06-26,266.45001220703125,266.82000732421875,264.3399963378906,264.4100036621094,254.37457275390625,1334400
2019-06-27,264.8999938964844,266.4800109863281,262.989990234375,265.5799865722656,255.50018310546875,1122900
2019-06-28,265.5,266.3900146484375,263.3599853515625,264.260009765625,254.2302703857422,1952500
2019-07-01,266.42999267578125,267.0,261.8399963378906,263.54998779296875,253.5471954345703,1955800
2019-07-02,263.9200134277344,265.57000732421875,261.6700134277344,265.4700012207031,255.39431762695312,1201300
2019-07-03,265.1400146484375,269.1600036621094,265.1400146484375,269.1400146484375,258.925048828125,986500
2019-07-05,268.20001220703125,268.6099853515625,266.2699890136719,268.25,258.06878662109375,1081500
2019-07-08,268.3299865722656,269.69000244140625,267.3500061035156,269.3999938964844,259.17510986328125,1236000
2019-07-09,269.3599853515625,270.7799987792969,268.489990234375,269.9700012207031,259.72357177734375,1400300
2019-07-10,270.04998779296875,271.5299987792969,269.3399963378906,271.4200134277344,261.1185607910156,1257000
2019-07-11,272.3299865722656,276.7699890136719,271.80999755859375,276.5400085449219,266.044189453125,1985600
2019-07-12,276.5,280.0,276.010009765625,279.44000244140625,268.8341369628906,2046400
2019-07-15,279.94000244140625,280.70001220703125,278.8999938964844,280.5799865722656,269.9308166503906,1568000
2019-07-16,281.0,281.3699951171875,279.7799987792969,280.6499938964844,269.9981689453125,1379200
2019-07-17,281.04998779296875,282.8500061035156,280.2200012207031,281.55999755859375,270.8736572265625,1716600
2019-07-18,282.20001220703125,283.05999755859375,279.19000244140625,282.9100036621094,272.17242431640625,1696100
2019-07-19,283.07000732421875,284.30999755859375,281.3500061035156,281.510009765625,270.8255310058594,1607600
2019-07-22,281.2200012207031,282.32000732421875,279.32000732421875,280.1700134277344,269.5364074707031,1459100
2019-07-23,281.8500061035156,282.0799865722656,279.0199890136719,280.1000061035156,269.4690856933594,1117800
2019-07-24,279.8299865722656,281.239990234375,279.010009765625,280.8299865722656,270.1713562011719,1257100
2019-07-25,281.20001220703125,281.94000244140625,279.3399963378906,279.79998779296875,269.180419921875,1600200
2019-07-26,279.79998779296875,281.7699890136719,279.1199951171875,281.3699951171875,270.69085693359375,1447700
2019-07-29,281.010009765625,281.29998779296875,279.5400085449219,280.1300048828125,269.4979248046875,1257400
2019-07-30,280.2699890136719,280.57000732421875,279.1000061035156,279.5,268.891845703125,978200
2019-07-31,279.0199890136719,279.7200012207031,272.6300048828125,275.6300048828125,265.1687316894531,1886900
2019-08-01,275.75,280.92999267578125,274.30999755859375,274.57000732421875,264.1489562988281,2634300
2019-08-02,274.29998779296875,274.94000244140625,270.5,272.5,262.15753173828125,1969200
2019-08-05,270.0899963378906,270.54998779296875,262.7099914550781,265.1000061035156,255.0384063720703,3329800
2019-08-06,266.4700012207031,270.2300109863281,264.04998779296875,269.30999755859375,259.0885925292969,2383000
2019-08-07,268.17999267578125,274.8599853515625,263.5899963378906,274.29998779296875,263.8891906738281,3037500
2019-08-08,273.0400085449219,274.8399963378906,271.0,274.79998779296875,264.3702392578125,2046700
2019-08-09,274.5799865722656,275.4700012207031,271.9100036621094,273.94000244140625,263.5428771972656,1284300
2019-08-12,274.0299987792969,274.9800109863281,269.29998779296875,271.30999755859375,261.0126953125,1637300
2019-08-13,271.17999267578125,278.1600036621094,270.010009765625,276.260009765625,265.7747802734375,1724600
2019-08-14,274.0,275.3599853515625,268.0,268.1499938964844,257.97259521484375,2122100
2019-08-15,270.5299987792969,272.9700012207031,268.7699890136719,271.5199890136719,261.2146911621094,1623200
2019-08-16,274.1000061035156,276.07000732421875,273.44000244140625,274.1000061035156,263.6968078613281,1230800
2019-08-19,276.4100036621094,277.3800048828125,274.54998779296875,275.6099853515625,265.1495056152344,1313400
