Date,Open,High,Low,Close,Adj Close,Volume
2019-07-16,286.0899963378906,287.6499938964844,282.6499938964844,284.29998779296875,281.7783203125,797000
2019-07-17,283.0899963378906,285.4100036621094,281.7799987792969,281.9800109863281,279.47894287109375,706200
2019-07-18,279.2799987792969,286.6499938964844,276.70001220703125,283.3299865722656,280.81695556640625,831600
2019-07-19,283.67999267578125,284.010009765625,278.2799987792969,281.6700134277344,279.17169189453125,733400
2019-07-22,282.7099914550781,283.6499938964844,278.8299865722656,282.19000244140625,279.6871032714844,771100
2019-07-23,281.6300048828125,283.32000732421875,277.989990234375,281.6700134277344,279.17169189453125,772000
2019-07-24,281.489990234375,281.489990234375,271.57000732421875,276.0899963378906,273.64117431640625,1490700
2019-07-25,276.0799865722656,278.0899963378906,273.1600036621094,274.44000244140625,272.00579833984375,798400
2019-07-26,275.69000244140625,278.3999938964844,273.30999755859375,276.8699951171875,274.4142761230469,886400
2019-07-29,277.0,283.3800048828125,276.94000244140625,281.0199890136719,278.5274658203125,704800
2019-07-30,279.05999755859375,284.5199890136719,274.44000244140625,284.5199890136719,281.9963684082031,935600
2019-07-31,301.2900085449219,302.44000244140625,290.82000732421875,296.75,294.1179504394531,2666800
2019-08-01,298.5,301.82000732421875,295.6000061035156,298.19000244140625,295.5451354980469,1637300
2019-08-02,297.010009765625,300.44000244140625,293.1000061035156,293.92999267578125,291.3229675292969,1693200
2019-08-05,291.3299865722656,291.3299865722656,282.5199890136719,286.67999267578125,284.13726806640625,1528500
2019-08-06,288.1499938964844,292.7300109863281,286.0799865722656,292.25,289.6578674316406,1051800
2019-08-07,288.1400146484375,294.7900085449219,284.57000732421875,293.8900146484375,291.2833251953125,935500
2019-08-08,294.5799865722656,296.6099853515625,291.0400085449219,295.25,292.63128662109375,578900
2019-08-09,295.8999938964844,299.7699890136719,294.19000244140625,297.7799987792969,295.1387939453125,750700
2019-08-12,300.0,300.0,294.20001220703125,295.5,292.8790588378906,1143900
2019-08-13,294.2300109863281,305.4700012207031,294.2300109863281,304.8699951171875,302.1659240722656,1100600
2019-08-14,301.19000244140625,302.260009765625,295.3500061035156,296.29998779296875,293.67193603515625,2099700
2019-08-15,297.6400146484375,298.0400085449219,290.6600036621094,291.05999755859375,288.4784240722656,1080200
2019-08-16,295.32000732421875,297.7300109863281,294.260009765625,297.0,294.36572265625,609400
2019-08-19,299.760009765625,301.2099914550781,297.739990234375,298.57000732421875,295.9217834472656,791100
2019-08-20,297.69000244140625,297.69000244140625,293.1199951171875,294.4200134277344,291.8086242675781,743700
2019-08-21,295.4800109863281,298.67999267578125,295.1600036621094,298.0,295.3568420410156,382500
2019-08-22,298.1700134277344,299.2699890136719,288.6000061035156,288.82000732421875,286.2582702636719,1107600
2019-08-23,288.489990234375,293.4599914550781,285.44000244140625,286.9599914550781,284.4147644042969,847500
2019-08-26,289.0,290.6000061035156,287.45001220703125,288.7900085449219,286.2285461425781,539100
2019-08-27,289.1199951171875,290.510009765625,271.94000244140625,272.05999755859375,269.64691162109375,1665200
2019-08-28,272.05999755859375,279.9800109863281,270.7200012207031,276.0799865722656,273.63128662109375,859400
2019-08-29,278.8800048828125,280.9599914550781,276.6199951171875,279.489990234375,277.0110168457031,1093800
2019-08-30,281.0,284.7099914550781,279.8599853515625,283.2099914550781,280.6980285644531,633000
2019-09-03,282.4800109863281,282.8399963378906,277.6499938964844,280.3599853515625,277.8733215332031,716100
2019-09-04,282.739990234375,283.989990234375,272.7200012207031,274.17999267578125,271.7481384277344,1008200
2019-09-05,277.8500061035156,278.75,271.3900146484375,274.7099914550781,272.2734375,859400
2019-09-06,274.44000244140625,277.67999267578125,273.0400085449219,273.510009765625,271.0840759277344,598600
2019-09-09,273.42999267578125,278.1499938964844,272.2699890136719,275.69000244140625,273.2447509765625,816400
2019-09-10,276.4700012207031,280.8399963378906,275.7099914550781,276.8500061035156,274.3945007324219,1089100
2019-09-11,276.20001220703125,278.32000732421875,272.1199951171875,276.80999755859375,274.3547668457031,1066200
2019-09-12,277.45001220703125,278.9200134277344,267.7799987792969,268.3800048828125,265.99957275390625,1423500
2019-09-13,270.3999938964844,279.739990234375,270.3999938964844,274.69000244140625,272.25360107421875,943000
2019-09-16,271.95001220703125,280.3900146484375,271.95001220703125,278.2799987792969,275.811767578125,726000
2019-09-17,278.2799987792969,278.7900085449219,272.3500061035156,273.7799987792969,271.3516845703125,861300
2019-09-18,273.1700134277344,276.010009765625,271.6600036621094,273.1300048828125,270.70745849609375,629800
2019-09-19,273.79998779296875,279.739990234375,273.239990234375,278.4100036621094,275.94061279296875,871500
2019-09-20,279.6000061035156,282.3900146484375,276.760009765625,277.2799987792969,274.82061767578125,994100
2019-09-23,275.6700134277344,279.010009765625,274.0799865722656,277.29998779296875,274.8404541015625,744700
2019-09-24,277.8699951171875,279.25,273.55999755859375,274.9700012207031,272.5310974121094,700900
2019-09-25,274.5899963378906,277.4200134277344,265.17999267578125,267.69000244140625,265.315673828125,1660600
2019-09-26,268.1000061035156,268.6499938964844,258.4200134277344,263.9200134277344,261.57916259765625,2324100
2019-09-27,264.5299987792969,266.9700012207031,256.6199951171875,257.5899963378906,255.8384552001953,1092100
2019-09-30,253.00999450683594,258.0,252.08999633789062,255.6699981689453,253.9314727783203,1390300
2019-10-01,255.9499969482422,256.7099914550781,248.63999938964844,254.3800048828125,252.65025329589844,1319200
2019-10-02,253.61000061035156,259.0899963378906,252.75,255.49000549316406,253.7527313232422,1014700
2019-10-03,255.24000549316406,256.4800109863281,251.47999572753906,253.55999755859375,251.83584594726562,936400
2019-10-04,253.94000244140625,256.6499938964844,253.00999450683594,256.05999755859375,254.31883239746094,744300
2019-10-07,255.99000549316406,257.0899963378906,254.4499969482422,255.24000549316406,253.50440979003906,865200
2019-10-08,252.9499969482422,253.9199981689453,250.52000427246094,253.1699981689453,251.44847106933594,962300
2019-10-09,255.1300048828125,257.05999755859375,253.44000244140625,253.8000030517578,252.07421875,738700
2019-10-10,257.4100036621094,262.19000244140625,254.72000122070312,261.1499938964844,259.3742370605469,1201000
2019-10-11,263.7699890136719,269.5199890136719,263.1099853515625,266.260009765625,264.4494934082031,1258300
2019-10-14,265.5299987792969,266.0899963378906,263.3699951171875,264.0,262.2048645019531,840000
2019-10-15,269.44000244140625,277.4200134277344,269.2900085449219,276.6400146484375,274.7589111328125,1338000
2019-10-16,275.510009765625,277.1099853515625,274.0799865722656,275.3699951171875,273.4975280761719,955700
2019-10-17,276.20001220703125,285.7099914550781,275.94000244140625,285.5,283.55865478515625,1519300
2019-10-18,288.1499938964844,290.0,282.82000732421875,289.260009765625,287.2930908203125,1884800
2019-10-21,289.260009765625,290.0199890136719,286.69000244140625,287.1499938964844,285.19744873046875,850500
2019-10-22,286.3800048828125,293.4100036621094,285.8800048828125,290.1099853515625,288.13726806640625,785300
2019-10-23,288.3699951171875,293.1700134277344,287.2699890136719,290.2099914550781,288.2366027832031,642800
2019-10-24,290.6700134277344,291.5,285.4700012207031,286.6099853515625,284.66107177734375,648500
2019-10-25,287.57000732421875,289.2200012207031,285.5199890136719,288.0899963378906,286.13104248046875,517700
2019-10-28,288.25,292.2300109863281,288.25,289.3699951171875,287.4023132324219,453900
2019-10-29,289.1199951171875,296.44000244140625,287.30999755859375,295.8399963378906,293.8283386230469,820100
2019-10-30,296.69000244140625,296.9599914550781,292.5799865722656,294.19000244140625,292.1895751953125,568700
2019-10-31,293.5400085449219,295.9200134277344,289.5,294.20001220703125,292.199462890625,638500
2019-11-01,295.5199890136719,298.92999267578125,292.94000244140625,296.20001220703125,294.1859130859375,770900
2019-11-04,296.70001220703125,298.6199951171875,293.04998779296875,296.989990234375,294.97052001953125,596900
2019-11-05,299.0,300.3800048828125,293.1199951171875,294.75,292.7457580566406,863500
2019-11-06,302.0199890136719,306.7699890136719,296.7699890136719,304.94000244140625,302.866455078125,1648700
2019-11-07,306.80999755859375,316.25,303.55999755859375,315.1400146484375,312.9971618652344,1710400
2019-11-08,315.7200012207031,320.010009765625,314.1499938964844,317.5799865722656,315.42047119140625,1429600
2019-11-11,316.9200134277344,320.1199951171875,315.8500061035156,317.55999755859375,315.400634765625,1479900
2019-11-12,316.3699951171875,320.8299865722656,315.32000732421875,320.2900085449219,318.1120910644531,1096100
2019-11-13,318.0899963378906,321.4800109863281,318.0899963378906,318.8999938964844,316.7315368652344,611100
2019-11-14,318.67999267578125,320.510009765625,316.92999267578125,318.0,315.837646484375,966300
2019-11-15,318.0199890136719,340.4800109863281,317.010009765625,335.54998779296875,333.268310546875,2212900
2019-11-18,334.8599853515625,341.989990234375,331.9100036621094,334.5400085449219,332.26519775390625,1607500
2019-11-19,336.0,337.7900085449219,331.8299865722656,336.1300048828125,333.8443603515625,736100
2019-11-20,336.29998779296875,338.3699951171875,332.69000244140625,337.7699890136719,335.47320556640625,878900
2019-11-21,336.3999938964844,338.75,335.4800109863281,338.4700012207031,336.1684875488281,1235700
2019-11-22,337.30999755859375,338.8999938964844,336.010009765625,338.239990234375,335.9400329589844,775000
2019-11-25,339.70001220703125,345.19000244140625,336.6700134277344,344.82000732421875,342.47528076171875,1062400
2019-11-26,344.82000732421875,345.7099914550781,341.3599853515625,342.0899963378906,339.7638244628906,1291400
2019-11-27,342.1099853515625,344.8599853515625,341.4100036621094,341.94000244140625,339.6148986816406,473700
2019-11-29,341.55999755859375,343.4200134277344,339.6400146484375,341.2300109863281,338.90966796875,306300
2019-12-02,342.3900146484375,343.2900085449219,336.8599853515625,338.25,335.949951171875,816600
2019-12-03,335.0299987792969,343.92999267578125,333.2799987792969,341.8399963378906,339.51556396484375,884800
2019-12-04,342.010009765625,346.79998779296875,342.010009765625,344.1199951171875,341.780029296875,714700
2019-12-05,344.1199951171875,346.67999267578125,341.239990234375,345.2099914550781,342.86260986328125,725600
2019-12-06,345.29998779296875,350.4599914550781,345.29998779296875,348.1400146484375,345.7727355957031,902200
2019-12-09,347.42999267578125,347.5799865722656,342.1700134277344,342.2799987792969,339.9525451660156,642800
2019-12-10,342.5199890136719,345.5400085449219,340.57000732421875,344.55999755859375,342.217041015625,687100
2019-12-11,344.79998779296875,348.17999267578125,341.2799987792969,344.7799987792969,342.435546875,688100
2019-12-12,345.19000244140625,348.69000244140625,343.6400146484375,347.0299987792969,344.6702575683594,829900
2019-12-13,347.3999938964844,353.82000732421875,347.0,353.1300048828125,350.7287902832031,862500
2019-12-16,356.5199890136719,370.5899963378906,352.6300048828125,365.8800048828125,363.39208984375,2135100
2019-12-17,365.3599853515625,367.3999938964844,359.739990234375,363.9200134277344,361.4454650878906,1275100
2019-12-18,363.9200134277344,372.30999755859375,362.70001220703125,367.54998779296875,365.0507507324219,982800
2019-12-19,367.4599914550781,369.9700012207031,363.94000244140625,365.6000061035156,363.1139831542969,1048500
2019-12-20,367.7699890136719,369.4800109863281,364.57000732421875,368.7900085449219,366.2823181152344,1868200
2019-12-23,369.1600036621094,370.8500061035156,367.4700012207031,367.760009765625,365.2593078613281,533000
2019-12-24,368.2300109863281,369.5799865722656,366.5299987792969,368.3399963378906,365.8353271484375,172500
2019-12-26,368.510009765625,370.2099914550781,364.80999755859375,369.6099853515625,367.0967102050781,366400
2019-12-27,371.79998779296875,372.9200134277344,369.8800048828125,371.0,368.477294921875,363500
2019-12-30,370.3800048828125,371.04998779296875,366.8800048828125,367.7699890136719,365.8115234375,414800
2019-12-31,367.79998779296875,369.1499938964844,363.0199890136719,366.5199890136719,364.5682067871094,557300
2020-01-02,367.1600036621094,367.8999938964844,360.5299987792969,363.239990234375,361.3056335449219,678000
2020-01-03,366.79998779296875,372.0,364.3800048828125,364.8599853515625,362.91705322265625,891400
2020-01-06,364.25,370.6400146484375,363.5,370.54998779296875,368.5767517089844,956800
2020-01-07,369.0,369.0,363.0899963378906,366.8699951171875,364.9163513183594,669200
2020-01-08,368.17999267578125,376.3999938964844,367.3900146484375,375.0,373.0030212402344,1201700
2020-01-09,373.0,373.760009765625,363.20001220703125,364.510009765625,362.5689392089844,1760800
2020-01-10,366.0799865722656,369.0799865722656,362.6300048828125,364.1199951171875,362.18096923828125,1035700
2020-01-13,363.2099914550781,364.75,354.7699890136719,356.8800048828125,354.97955322265625,1732000
2020-01-14,356.260009765625,361.42999267578125,355.20001220703125,357.25,355.34759521484375,1377100
2020-01-15,358.1400146484375,369.239990234375,355.8900146484375,364.07000732421875,362.1312561035156,1126800
2020-01-16,366.1099853515625,367.8299865722656,363.760009765625,367.1300048828125,365.1749572753906,529700
2020-01-17,364.5,368.07000732421875,362.0,366.54998779296875,364.5980224609375,882800
2020-01-21,363.260009765625,369.92999267578125,361.94000244140625,364.8699951171875,362.9269714355469,849400
2020-01-22,367.1000061035156,368.1000061035156,360.92999267578125,365.7200012207031,363.7724914550781,561000
2020-01-23,365.6400146484375,367.67999267578125,361.82000732421875,363.5799865722656,361.64385986328125,709000
2020-01-24,364.45001220703125,364.45001220703125,354.19000244140625,356.8999938964844,354.9994201660156,973900
2020-01-27,352.4200134277344,352.8599853515625,344.1300048828125,346.9100036621094,345.0626220703125,1295000
2020-01-28,348.1000061035156,357.20001220703125,346.010009765625,352.8500061035156,350.9709777832031,999600
2020-01-29,352.0799865722656,355.1099853515625,348.30999755859375,351.57000732421875,349.69781494140625,1581300
2020-01-30,348.3500061035156,350.510009765625,340.0199890136719,343.239990234375,341.41217041015625,1225100
2020-01-31,340.45001220703125,341.5299987792969,332.9100036621094,336.239990234375,334.4494323730469,1519600
2020-02-03,339.1499938964844,341.2799987792969,332.260009765625,333.0899963378906,331.31622314453125,1354700
2020-02-04,337.1199951171875,346.17999267578125,335.7300109863281,342.75,340.9247741699219,1410100
2020-02-05,349.42999267578125,367.92999267578125,349.42999267578125,364.79998779296875,362.85736083984375,1572900
2020-02-06,366.75,366.75,347.30999755859375,359.1499938964844,357.2374267578125,1193700
2020-02-07,359.1499938964844,361.17999267578125,352.6000061035156,353.260009765625,351.37884521484375,938600
2020-02-10,351.6600036621094,356.19000244140625,351.0899963378906,353.0,351.1202087402344,748300
2020-02-11,353.8800048828125,357.510009765625,351.79998779296875,357.1700134277344,355.26800537109375,648400
2020-02-12,361.489990234375,375.19000244140625,361.489990234375,373.8599853515625,371.8691101074219,1581100
2020-02-13,370.0899963378906,381.0400085449219,370.0899963378906,380.20001220703125,378.1753845214844,1344300
2020-02-14,379.67999267578125,380.0,370.79998779296875,375.8500061035156,373.8485412597656,837700
2020-02-18,376.9599914550781,385.0,370.0,372.1199951171875,370.1383972167969,1029800
2020-02-19,372.5,379.2200012207031,371.010009765625,378.5199890136719,376.5042724609375,539300
2020-02-20,373.9800109863281,375.0199890136719,366.32000732421875,370.989990234375,369.0143737792969,822200
2020-02-21,368.44000244140625,371.4599914550781,363.32000732421875,369.6700134277344,367.7014465332031,526300
2020-02-24,353.0,355.94000244140625,345.6400146484375,346.1600036621094,344.3166198730469,1213000
2020-02-25,349.6400146484375,349.6400146484375,329.69000244140625,332.0199890136719,330.2519226074219,1253600
2020-02-26,333.0899963378906,336.19000244140625,323.6199951171875,328.6700134277344,326.9197692871094,1250500
2020-02-27,322.260009765625,325.9800109863281,312.45001220703125,314.3299865722656,312.6560974121094,1484800
2020-02-28,306.8500061035156,319.7799987792969,304.1400146484375,319.67999267578125,317.9776306152344,2130100
2020-03-02,321.5,346.9700012207031,313.6600036621094,345.3599853515625,343.5208740234375,1856200
2020-03-03,344.80999755859375,353.6499938964844,322.6099853515625,325.3699951171875,323.6373291015625,1914900
2020-03-04,358.6099853515625,374.69000244140625,357.510009765625,372.3399963378906,370.3572082519531,3319300
2020-03-05,364.5,379.3699951171875,361.8500061035156,370.6000061035156,368.6264953613281,2270000
2020-03-06,358.5,368.2799987792969,351.4200134277344,367.010009765625,365.05560302734375,2131900
2020-03-09,336.69000244140625,348.80999755859375,323.29998779296875,337.20001220703125,335.40435791015625,2165800
2020-03-10,346.3299865722656,357.30999755859375,342.1300048828125,349.29998779296875,347.43988037109375,1816900
2020-03-11,342.0400085449219,350.55999755859375,325.7200012207031,328.2200012207031,326.47216796875,2243700
2020-03-12,305.5299987792969,317.0799865722656,291.2300109863281,293.04998779296875,291.48944091796875,1726100
2020-03-13,307.0,314.5899963378906,280.05999755859375,313.9100036621094,312.2383728027344,2184500
2020-03-16,261.04998779296875,292.29998779296875,251.1300048828125,270.2099914550781,268.7710876464844,2795300
2020-03-17,276.010009765625,277.8500061035156,262.0400085449219,272.5799865722656,271.12841796875,2568200
2020-03-18,257.80999755859375,259.30999755859375,230.0,246.5800018310547,245.2669219970703,3177900
2020-03-19,246.5800018310547,261.3299865722656,235.02000427246094,256.19000244140625,254.8257293701172,1912300
2020-03-20,261.010009765625,273.80999755859375,230.27999877929688,230.61000061035156,229.38194274902344,3308800
2020-03-23,230.85000610351562,239.77999877929688,208.25,214.42999267578125,213.28810119628906,3564600
2020-03-24,227.5500030517578,243.92999267578125,218.10000610351562,234.05999755859375,232.81358337402344,3403200
2020-03-25,229.17999267578125,281.2799987792969,225.6300048828125,269.010009765625,267.57745361328125,3035200
2020-03-26,272.3399963378906,306.9599914550781,270.0400085449219,304.4800109863281,302.85858154296875,2204100
2020-03-27,290.1400146484375,304.0,289.0,297.07000732421875,295.488037109375,1918700
2020-03-30,299.32000732421875,318.9700012207031,298.07000732421875,311.2300109863281,310.2253112792969,1635900
2020-03-31,312.05999755859375,317.8500061035156,298.5799865722656,314.0199890136719,313.00628662109375,2504200
2020-04-01,300.0,302.4700012207031,288.010009765625,298.75,297.7856140136719,1607700
2020-04-02,293.0,306.94000244140625,287.8999938964844,300.1099853515625,299.14117431640625,1068700
2020-04-03,293.67999267578125,299.0,285.489990234375,291.6300048828125,290.6885986328125,1198700
2020-04-06,305.2200012207031,330.8399963378906,301.2900085449219,327.4700012207031,326.41290283203125,1559200
2020-04-07,340.0899963378906,345.0,318.05999755859375,320.04998779296875,319.0168151855469,1747300
2020-04-08,324.82000732421875,346.0,319.3299865722656,337.260009765625,336.1712646484375,1619600
2020-04-09,336.760009765625,345.239990234375,332.4800109863281,341.8999938964844,340.7962951660156,2190100
2020-04-13,343.69000244140625,349.0299987792969,337.5400085449219,348.260009765625,347.1357727050781,1380300
2020-04-14,356.2699890136719,364.0400085449219,351.2900085449219,352.2099914550781,351.072998046875,1497300
2020-04-15,349.0,359.3299865722656,344.95001220703125,353.5400085449219,352.3987121582031,1431300
2020-04-16,356.0,380.3500061035156,353.2799987792969,377.30999755859375,376.09197998046875,1451100
2020-04-17,381.6199951171875,383.6700134277344,365.6700134277344,373.5899963378906,372.38397216796875,1441300
2020-04-20,367.1099853515625,377.5799865722656,366.0,367.3299865722656,366.1441955566406,1172400
2020-04-21,360.5,363.2300109863281,356.010009765625,358.8599853515625,357.7015380859375,980300
2020-04-22,365.17999267578125,376.2200012207031,364.2900085449219,367.1700134277344,365.9847412109375,1073100
2020-04-23,370.7300109863281,375.80999755859375,363.1499938964844,366.07000732421875,364.8882751464844,1233400
2020-04-24,369.82000732421875,369.82000732421875,363.3299865722656,369.0899963378906,367.89849853515625,941200
2020-04-27,372.3999938964844,374.8800048828125,366.7799987792969,373.5199890136719,372.314208984375,704700
2020-04-28,378.8299865722656,379.1300048828125,359.4599914550781,362.8699951171875,361.6985778808594,1302400
2020-04-29,380.0,386.760009765625,365.0,377.3800048828125,376.1617736816406,1760600
2020-04-30,374.30999755859375,392.5799865722656,372.8800048828125,381.82000732421875,380.5874328613281,1693800
2020-05-01,373.54998779296875,381.1700134277344,365.239990234375,372.239990234375,371.038330078125,1089500
2020-05-04,372.3399963378906,378.17999267578125,364.7699890136719,377.8399963378906,376.6202697753906,778300
2020-05-05,378.6499938964844,388.7300109863281,375.5299987792969,384.05999755859375,382.8201904296875,876100
2020-05-06,386.69000244140625,388.6099853515625,373.69000244140625,374.989990234375,373.77947998046875,735300
2020-05-07,380.0,382.9800109863281,370.2200012207031,371.4200134277344,370.22100830078125,645700
2020-05-08,377.0899963378906,379.8699951171875,374.25,377.5,376.2814025878906,926600
2020-05-11,376.260009765625,382.6700134277344,375.57000732421875,380.0400085449219,378.8132019042969,736100
2020-05-12,383.0,392.1300048828125,383.0,383.7099914550781,382.4713134765625,1148500
2020-05-13,386.5400085449219,393.6499938964844,372.2099914550781,377.4200134277344,376.20166015625,982800
2020-05-14,373.07000732421875,387.8699951171875,373.010009765625,385.80999755859375,384.5645446777344,754100
2020-05-15,385.2200012207031,398.82000732421875,385.2200012207031,398.2200012207031,396.9344787597656,963700
2020-05-18,407.989990234375,412.70001220703125,391.0,392.3699951171875,391.1033630371094,1063800
2020-05-19,391.04998779296875,402.44000244140625,387.989990234375,394.4700012207031,393.19659423828125,759300
2020-05-20,397.8299865722656,400.8699951171875,389.510009765625,391.19000244140625,389.92718505859375,686400
2020-05-21,391.0199890136719,398.3299865722656,387.4100036621094,395.2699890136719,393.9939880371094,691900
2020-05-22,396.2300109863281,397.7300109863281,389.6000061035156,394.42999267578125,393.1567077636719,415900
2020-05-26,404.07000732421875,404.739990234375,396.3399963378906,397.0899963378906,395.8081359863281,731300
2020-05-27,398.0,400.0299987792969,383.6600036621094,399.3399963378906,398.0508728027344,835300
2020-05-28,404.739990234375,411.5199890136719,402.0299987792969,403.80999755859375,402.5064392089844,839500
2020-05-29,406.2900085449219,411.8800048828125,397.4800109863281,410.6499938964844,409.3243408203125,1810200
2020-06-01,407.9200134277344,409.4100036621094,399.2099914550781,401.5,400.20391845703125,733900
2020-06-02,400.7200012207031,410.3699951171875,395.2200012207031,404.8999938964844,403.5929260253906,769500
2020-06-03,405.0,407.3500061035156,392.4100036621094,393.7300109863281,392.458984375,801100
2020-06-04,390.19000244140625,399.79998779296875,386.510009765625,392.2699890136719,391.0036926269531,872500
2020-06-05,396.260009765625,403.05999755859375,388.4800109863281,389.8599853515625,388.6014709472656,1528900
2020-06-08,390.0,402.4700012207031,383.5400085449219,398.1000061035156,396.81488037109375,1262900
2020-06-09,395.0,399.55999755859375,390.0,390.17999267578125,388.92041015625,1050700
2020-06-10,393.8599853515625,394.6000061035156,385.54998779296875,392.510009765625,391.242919921875,1050300
2020-06-11,387.8999938964844,387.8999938964844,367.7699890136719,373.5400085449219,372.33416748046875,1206900
2020-06-12,383.3399963378906,385.44000244140625,370.6199951171875,378.7200012207031,377.4974365234375,1076000
2020-06-15,369.0,379.29998779296875,366.05999755859375,378.8500061035156,377.6270446777344,1012000
2020-06-16,388.07000732421875,388.07000732421875,375.0,378.0,376.7797546386719,935700
2020-06-17,379.8699951171875,383.2300109863281,377.1000061035156,380.0,378.7733154296875,949000
2020-06-18,377.79998779296875,379.4599914550781,373.0,379.07000732421875,377.8463134765625,793700
2020-06-19,385.04998779296875,389.7300109863281,379.7200012207031,380.760009765625,379.5308532714844,959200
2020-06-22,378.6000061035156,381.42999267578125,371.29998779296875,379.80999755859375,378.5838928222656,659500
2020-06-23,381.95001220703125,385.8900146484375,375.510009765625,381.7799987792969,380.5475769042969,740500
2020-06-24,378.489990234375,382.3900146484375,365.9100036621094,371.79998779296875,370.5997619628906,711900
2020-06-25,370.92999267578125,376.9100036621094,365.05999755859375,376.1300048828125,374.9158020019531,585700
2020-06-26,376.8399963378906,380.30999755859375,373.25,374.6400146484375,373.4306335449219,1159300
2020-06-29,374.94000244140625,379.8999938964844,373.6700134277344,379.3599853515625,378.7672424316406,732500
2020-06-30,381.0299987792969,389.29998779296875,379.0,387.75,387.1441650390625,909100
2020-07-01,388.489990234375,395.0,385.7699890136719,391.54998779296875,390.9382019042969,870100
2020-07-02,393.0,397.7099914550781,389.80999755859375,391.8900146484375,391.2777099609375,669000
2020-07-06,395.5400085449219,396.760009765625,389.6199951171875,396.4599914550781,395.8405456542969,733100
2020-07-07,393.3399963378906,397.55999755859375,390.739990234375,391.70001220703125,391.0879821777344,888900
2020-07-08,393.0,396.0299987792969,384.0199890136719,386.0,385.3968811035156,544400
2020-07-09,385.1199951171875,387.5899963378906,378.6199951171875,382.9200134277344,382.32171630859375,942200
2020-07-10,385.0199890136719,385.0199890136719,377.20001220703125,381.5799865722656,380.9837646484375,464900
2020-07-13,382.760009765625,390.3900146484375,381.1700134277344,381.8699951171875,381.2733459472656,595400
2020-07-14,380.25,396.82000732421875,379.7300109863281,396.5400085449219,395.92041015625,1093200
2020-07-15,392.69000244140625,395.8500061035156,385.5799865722656,395.3699951171875,394.7522277832031,813300
2020-07-16,394.95001220703125,401.8299865722656,392.7699890136719,395.8900146484375,395.2714538574219,894600
2020-07-17,399.1600036621094,405.19000244140625,397.69000244140625,404.489990234375,403.85797119140625,672300
2020-07-20,404.0,404.8399963378906,394.6700134277344,396.760009765625,396.14007568359375,506500
2020-07-21,399.989990234375,401.5199890136719,396.2799987792969,397.5899963378906,396.9687805175781,519300
2020-07-22,398.239990234375,402.739990234375,395.0,402.3699951171875,401.7413024902344,415000
2020-07-23,403.1000061035156,407.1000061035156,396.6300048828125,397.75,397.1285400390625,297100
2020-07-24,398.94000244140625,399.0,390.8900146484375,392.1400146484375,391.5273132324219,458900
2020-07-27,390.989990234375,394.2799987792969,387.1300048828125,391.0199890136719,390.4090270996094,831400
