Date,Open,High,Low,Close,Adj Close,Volume
2019-06-07,70.12999725341797,70.79000091552734,69.5999984741211,70.22000122070312,66.57953643798828,1152700
2019-06-10,70.4800033569336,70.86000061035156,69.91999816894531,70.19999694824219,66.56057739257812,1212200
2019-06-11,70.75,71.0999984741211,69.75,69.79000091552734,66.17183685302734,1357300
2019-06-12,69.77999877929688,70.0,69.44000244140625,69.81999969482422,66.20027923583984,897000
2019-06-13,69.88999938964844,70.29000091552734,69.5999984741211,69.97000122070312,66.34249877929688,832500
2019-06-14,70.0,70.30000305175781,69.22000122070312,70.0199966430664,66.38990783691406,838000
2019-06-17,69.93000030517578,70.13999938964844,69.11000061035156,69.23999786376953,65.65034484863281,849100
2019-06-18,69.81999969482422,71.48999786376953,69.63999938964844,70.98999786376953,67.30961608886719,1208100
2019-06-19,71.0,71.41000366210938,70.5,71.19999694824219,67.50872802734375,1178600
2019-06-20,72.04000091552734,72.38999938964844,71.58000183105469,72.2300033569336,68.4853515625,1276400
2019-06-21,72.06999969482422,72.47000122070312,71.30000305175781,71.33999633789062,67.64147186279297,1796000
2019-06-24,71.2300033569336,72.01000213623047,71.0,71.4000015258789,67.69835662841797,839800
2019-06-25,71.55999755859375,71.88999938964844,71.05999755859375,71.30000305175781,67.60355377197266,1088300
2019-06-26,71.55999755859375,71.87999725341797,70.76000213623047,70.91000366210938,67.23377990722656,1157400
2019-06-27,71.0,71.33000183105469,70.26000213623047,70.69000244140625,67.0251693725586,1167400
2019-06-28,70.94000244140625,71.86000061035156,70.62999725341797,71.66000366210938,67.94488525390625,2644100
2019-07-01,72.62999725341797,72.86000061035156,71.36000061035156,72.23999786376953,68.49481201171875,1655800
2019-07-02,71.06999969482422,71.80999755859375,70.9800033569336,71.3499984741211,67.65094757080078,1409500
2019-07-03,71.51000213623047,71.73999786376953,70.63999938964844,71.19999694824219,67.50872802734375,796500
2019-07-05,70.91999816894531,70.91999816894531,69.37000274658203,70.61000061035156,66.94932556152344,1298800
2019-07-08,70.36000061035156,70.91000366210938,70.2300033569336,70.66000366210938,66.99674224853516,1124300
2019-07-09,70.44999694824219,70.72000122070312,70.12999725341797,70.62999725341797,66.9682846069336,1274900
2019-07-10,70.9800033569336,71.4800033569336,70.22000122070312,70.51000213623047,66.85450744628906,1286800
2019-07-11,70.55000305175781,70.83999633789062,69.88999938964844,70.77999877929688,67.11051940917969,1055800
2019-07-12,71.08999633789062,72.18000030517578,71.08999633789062,72.12999725341797,68.39051818847656,1284000
2019-07-15,72.16000366210938,72.41000366210938,70.70999908447266,71.5,67.79318237304688,1833800
2019-07-16,71.51000213623047,72.68000030517578,71.12999725341797,72.56999969482422,68.8077163696289,1707900
2019-07-17,72.52999877929688,72.52999877929688,70.13999938964844,70.13999938964844,66.50369262695312,1996800
2019-07-18,70.0199966430664,70.16999816894531,68.26000213623047,69.08000183105469,65.49864196777344,2439100
2019-07-19,69.58999633789062,70.25,69.08000183105469,69.33000183105469,65.73567962646484,2923200
2019-07-22,69.52999877929688,70.13999938964844,68.98999786376953,69.16000366210938,65.57450103759766,2302600
2019-07-23,67.01000213623047,69.76000213623047,67.0,69.2300033569336,65.64087677001953,3492200
2019-07-24,69.36000061035156,72.41000366210938,69.36000061035156,72.13999938964844,68.40000915527344,2505900
2019-07-25,72.43000030517578,72.43000030517578,70.97000122070312,71.66999816894531,67.9543685913086,1710800
2019-07-26,71.62999725341797,72.04000091552734,70.9000015258789,71.66999816894531,67.9543685913086,1471300
2019-07-29,71.70999908447266,72.30999755859375,71.36000061035156,71.51000213623047,67.80267333984375,1219000
2019-07-30,70.54000091552734,71.02999877929688,69.19999694824219,70.97000122070312,67.29065704345703,1241800
2019-07-31,70.94000244140625,71.36000061035156,69.41000366210938,70.13999938964844,66.50369262695312,2056200
2019-08-01,70.04000091552734,70.88999938964844,67.79000091552734,68.13999938964844,64.60737609863281,1766500
2019-08-02,68.08000183105469,68.26000213623047,66.33000183105469,67.22000122070312,63.735076904296875,2206300
2019-08-05,66.16000366210938,66.55000305175781,63.95000076293945,64.43000030517578,61.0897216796875,2733300
2019-08-06,64.70999908447266,65.86000061035156,64.68000030517578,65.52999877929688,62.132686614990234,1841500
2019-08-07,64.54000091552734,65.4800033569336,64.01000213623047,65.26000213623047,61.87668991088867,1730100
2019-08-08,65.45999908447266,66.54000091552734,65.45999908447266,66.5,63.052398681640625,1316000
2019-08-09,66.16999816894531,66.16999816894531,64.69000244140625,65.20999908447266,61.82928466796875,1294600
2019-08-12,64.69000244140625,65.13999938964844,64.31999969482422,64.77999877929688,61.421566009521484,1549100
2019-08-13,64.2699966430664,67.44999694824219,64.06999969482422,66.33999633789062,63.212947845458984,1837900
2019-08-14,65.1500015258789,65.41999816894531,63.220001220703125,63.34000015258789,60.35436248779297,1848000
2019-08-15,63.5099983215332,64.02999877929688,63.09000015258789,63.70000076293945,60.69739532470703,1221500
2019-08-16,64.26000213623047,64.88999938964844,63.90999984741211,64.4800033569336,61.440635681152344,1477600
2019-08-19,65.69000244140625,65.97000122070312,64.63999938964844,64.87999725341797,61.821773529052734,1184800
2019-08-20,64.80999755859375,65.08000183105469,64.16999816894531,64.37999725341797,61.34534454345703,1777100
2019-08-21,65.04000091552734,65.45999908447266,64.70999908447266,65.04000091552734,61.974239349365234,1098500
2019-08-22,65.2300033569336,65.87999725341797,64.19000244140625,64.44000244140625,61.40251541137695,1247200
2019-08-23,64.08999633789062,64.38999938964844,62.130001068115234,62.529998779296875,59.58254623413086,1747500
2019-08-26,63.31999969482422,63.54999923706055,62.40999984741211,63.189998626708984,60.2114372253418,1279100
2019-08-27,63.689998626708984,64.18000030517578,63.22999954223633,63.43000030517578,60.440120697021484,1311000
2019-08-28,63.150001525878906,64.27999877929688,62.56999969482422,63.88999938964844,60.87843704223633,2414000
