Date,Open,High,Low,Close,Adj Close,Volume
2019-09-09,175.55999755859375,178.17999267578125,175.1999969482422,177.32000732421875,173.0712890625,1225000
2019-09-10,176.75,179.07000732421875,176.30999755859375,178.5800018310547,174.30108642578125,1658400
2019-09-11,179.0,179.49000549316406,175.19000244140625,177.05999755859375,172.8175048828125,1887200
2019-09-12,177.13999938964844,179.3800048828125,175.61000061035156,178.55999755859375,174.28155517578125,1609400
2019-09-13,179.5399932861328,182.6999969482422,179.22000122070312,182.19000244140625,177.82460021972656,1771400
2019-09-16,180.3300018310547,184.27999877929688,179.4199981689453,182.27999877929688,177.91241455078125,1329300
2019-09-17,182.27999877929688,182.42999267578125,179.08999633789062,180.72999572753906,176.39955139160156,1303500
2019-09-18,179.33999633789062,182.47000122070312,178.19000244140625,182.2899932861328,177.92218017578125,1092700
2019-09-19,182.13999938964844,184.10000610351562,180.97000122070312,182.60000610351562,178.22476196289062,1137200
2019-09-20,183.97000122070312,184.8000030517578,178.8000030517578,180.49000549316406,176.16531372070312,2878600
2019-09-23,178.77000427246094,180.25999450683594,177.0500030517578,179.50999450683594,175.2087860107422,1197300
2019-09-24,181.9600067138672,186.99000549316406,181.9600067138672,182.91000366210938,178.52734375,2639300
2019-09-25,182.4600067138672,183.49000549316406,181.25999450683594,182.6999969482422,178.3223419189453,1498200
2019-09-26,183.00999450683594,184.24000549316406,182.27000427246094,182.97000122070312,178.5858917236328,1037100
2019-09-27,183.4499969482422,184.05999755859375,180.5399932861328,180.8699951171875,176.5362091064453,1182300
2019-09-30,182.0399932861328,182.64999389648438,179.1999969482422,179.66000366210938,175.35519409179688,1995700
2019-10-01,180.39999389648438,182.1199951171875,174.30999755859375,174.97999572753906,170.78733825683594,1569600
2019-10-02,173.32000732421875,173.6999969482422,169.42999267578125,169.69000244140625,165.62411499023438,2023400
2019-10-03,169.75,171.27999877929688,166.5800018310547,170.61000061035156,166.5220489501953,2283100
2019-10-04,171.5,172.8800048828125,170.6999969482422,172.82000732421875,168.67909240722656,1343600
2019-10-07,172.11000061035156,173.3000030517578,171.00999450683594,171.6699981689453,167.55665588378906,1118700
2019-10-08,169.33999633789062,169.63999938964844,166.57000732421875,166.74000549316406,162.74478149414062,1403200
2019-10-09,169.07000732421875,169.8000030517578,167.99000549316406,169.11000061035156,165.0579833984375,1021300
2019-10-10,168.50999450683594,172.0399932861328,168.50999450683594,172.02000427246094,167.89825439453125,1166900
2019-10-11,173.9199981689453,179.60000610351562,173.9199981689453,178.5,174.22300720214844,1884200
2019-10-14,177.36000061035156,178.63999938964844,176.16000366210938,178.5399932861328,174.26202392578125,1191600
2019-10-15,178.5399932861328,181.4499969482422,177.72000122070312,180.7100067138672,176.3800506591797,1569300
2019-10-16,179.9499969482422,182.0500030517578,179.50999450683594,181.1300048828125,176.78997802734375,1762900
2019-10-17,182.1300048828125,184.80999755859375,181.6999969482422,183.7100067138672,179.30816650390625,2371500
2019-10-18,183.1999969482422,184.0399932861328,180.72000122070312,181.91000366210938,177.55130004882812,1593200
2019-10-21,182.99000549316406,186.3800048828125,182.99000549316406,186.19000244140625,181.72874450683594,1876700
2019-10-22,186.08999633789062,189.24000549316406,184.66000366210938,188.9600067138672,184.43238830566406,2275700
2019-10-23,185.72000122070312,188.1999969482422,182.8699951171875,184.8699951171875,180.4403533935547,3119900
2019-10-24,185.0,186.02999877929688,182.47999572753906,183.17999267578125,178.79083251953125,1594900
2019-10-25,183.63999938964844,188.5,182.8000030517578,188.25,183.73936462402344,1619000
2019-10-28,188.3800048828125,190.67999267578125,186.36000061035156,187.75999450683594,183.26109313964844,1625500
2019-10-29,186.63999938964844,187.9199981689453,184.94000244140625,185.0399932861328,180.6062774658203,1586500
2019-10-30,184.8800048828125,185.27999877929688,181.9600067138672,184.99000549316406,180.5574951171875,1288000
2019-10-31,182.8300018310547,184.0500030517578,179.83999633789062,182.0,178.54638671875,1427300
2019-11-01,183.60000610351562,189.92999267578125,182.97999572753906,189.9199981689453,186.31610107421875,1953700
2019-11-04,191.3000030517578,193.25999450683594,189.35000610351562,192.63999938964844,188.98448181152344,2760700
2019-11-05,191.9600067138672,196.1199951171875,191.9600067138672,193.77999877929688,190.10287475585938,2443200
2019-11-06,193.8300018310547,193.9600067138672,191.38999938964844,192.9600067138672,189.2984161376953,1921200
2019-11-07,194.52000427246094,197.6699981689453,194.3699951171875,195.5800018310547,191.8686981201172,2009700
2019-11-08,195.3000030517578,196.5,194.47999572753906,195.44000244140625,191.73135375976562,895500
2019-11-11,193.94000244140625,194.4499969482422,192.38999938964844,193.97999572753906,190.29905700683594,883200
2019-11-12,193.77999877929688,194.02999877929688,192.17999267578125,193.00999450683594,189.3474578857422,1283100
2019-11-13,191.49000549316406,192.19000244140625,190.4199981689453,190.8800048828125,187.2578887939453,943500
2019-11-14,190.72000122070312,191.8300018310547,189.69000244140625,190.9600067138672,187.3363800048828,658800
2019-11-15,192.6699981689453,193.13999938964844,190.75,191.07000732421875,187.4442901611328,963900
2019-11-18,190.55999755859375,193.5,189.10000610351562,193.3699951171875,189.70062255859375,1265000
2019-11-19,193.4600067138672,194.0,191.88999938964844,192.60000610351562,188.94525146484375,1097200
2019-11-20,192.49000549316406,192.6999969482422,189.6199951171875,189.8800048828125,186.27688598632812,1298800
2019-11-21,189.97999572753906,190.9199981689453,188.4600067138672,190.61000061035156,186.99301147460938,969600
2019-11-22,190.88999938964844,193.35000610351562,190.32000732421875,193.17999267578125,189.51422119140625,1042400
2019-11-25,193.72000122070312,197.0,192.94000244140625,196.9499969482422,193.2126922607422,1447900
2019-11-26,196.42999267578125,197.47999572753906,195.50999450683594,196.2100067138672,192.4867706298828,2279700
2019-11-27,196.2100067138672,197.02000427246094,195.0,195.74000549316406,192.02566528320312,967500
2019-11-29,194.64999389648438,194.72999572753906,192.74000549316406,193.5,189.82818603515625,948200
2019-12-02,193.74000549316406,194.1199951171875,189.75,190.07000732421875,186.4632568359375,1377500
2019-12-03,186.8699951171875,188.10000610351562,185.00999450683594,186.2100067138672,182.676513671875,3387000
2019-12-04,187.67999267578125,189.5399932861328,187.2100067138672,187.36000061035156,183.80467224121094,2889100
2019-12-05,188.58999633789062,189.0800018310547,186.2899932861328,187.89999389648438,184.3344268798828,1988800
2019-12-06,190.58999633789062,192.25,189.50999450683594,190.92999267578125,187.3069305419922,1281300
2019-12-09,190.02000427246094,190.6199951171875,188.22999572753906,188.9600067138672,185.3743438720703,1156000
2019-12-10,187.89999389648438,190.1699981689453,186.9499969482422,188.67999267578125,185.099609375,1038000
2019-12-11,188.5800018310547,191.1300048828125,188.13999938964844,191.00999450683594,187.3854217529297,1182800
2019-12-12,190.9199981689453,194.41000366210938,189.69000244140625,190.50999450683594,186.89488220214844,1819600
2019-12-13,189.57000732421875,191.91000366210938,188.44000244140625,190.07000732421875,186.4632568359375,1648600
2019-12-16,192.7899932861328,193.63999938964844,190.08999633789062,190.55999755859375,186.9439697265625,1297000
2019-12-17,191.3000030517578,193.25,190.1199951171875,190.42999267578125,186.81640625,1464000
2019-12-18,190.8800048828125,193.6199951171875,190.0500030517578,192.5399932861328,188.88638305664062,1957700
2019-12-19,191.86000061035156,193.4199981689453,191.4199981689453,191.9199981689453,188.27816772460938,1638400
2019-12-20,193.5399932861328,194.94000244140625,190.9199981689453,194.58999633789062,190.89747619628906,2213200
2019-12-23,194.0399932861328,194.94000244140625,193.3699951171875,194.2899932861328,190.60317993164062,1914100
2019-12-24,194.66000366210938,195.2100067138672,194.07000732421875,194.91000366210938,191.21142578125,386300
2019-12-26,195.0500030517578,195.05999755859375,193.22000122070312,194.4499969482422,190.76014709472656,693700
2019-12-27,194.8800048828125,195.5800018310547,194.00999450683594,195.1999969482422,191.49591064453125,490800
2019-12-30,195.1999969482422,195.5,192.7100067138672,193.61000061035156,189.9360809326172,755200
2019-12-31,193.3300018310547,194.4199981689453,192.92999267578125,194.1300048828125,190.4462127685547,800700
2020-01-02,195.0500030517578,196.8000030517578,194.27000427246094,196.8000030517578,193.0655517578125,1458800
2020-01-03,193.19000244140625,196.58999633789062,193.19000244140625,196.44000244140625,192.71237182617188,2003700
2020-01-06,195.1699981689453,196.1699981689453,194.1999969482422,195.92999267578125,192.21205139160156,2076800
2020-01-07,196.52000427246094,197.72999572753906,195.1300048828125,196.7100067138672,192.97726440429688,1478900
2020-01-08,196.82000732421875,199.35000610351562,195.97999572753906,197.6300048828125,193.87982177734375,1133600
2020-01-09,198.82000732421875,198.97999572753906,197.6300048828125,198.3000030517578,194.53707885742188,1812000
2020-01-10,198.91000366210938,200.72000122070312,197.22999572753906,197.5500030517578,193.80133056640625,1459400
2020-01-13,197.2100067138672,200.3800048828125,196.74000549316406,200.27999877929688,196.47952270507812,1418400
2020-01-14,200.38999938964844,203.42999267578125,199.97000122070312,201.6999969482422,197.87257385253906,1315900
2020-01-15,201.75999450683594,203.83999633789062,200.82000732421875,202.88999938964844,199.03997802734375,1584600
2020-01-16,203.97999572753906,206.60000610351562,203.7100067138672,206.25,202.3362274169922,1851100
2020-01-17,205.19000244140625,209.39999389648438,203.85000610351562,209.32000732421875,205.3479766845703,2247200
2020-01-21,208.5,208.80999755859375,203.77999877929688,204.6199951171875,200.73715209960938,1455200
2020-01-22,205.5500030517578,205.6199951171875,202.57000732421875,203.13999938964844,199.28524780273438,1447800
2020-01-23,202.35000610351562,208.83999633789062,201.7100067138672,208.61000061035156,204.6514434814453,1301500
2020-01-24,208.0,209.89999389648438,206.91000366210938,207.86000061035156,203.91567993164062,1129400
2020-01-27,203.25999450683594,205.8300018310547,202.60000610351562,202.66000366210938,198.81436157226562,1314100
2020-01-28,203.0,205.72000122070312,202.55999755859375,204.75999450683594,200.87448120117188,1456600
2020-01-29,217.1999969482422,219.8800048828125,214.8300018310547,214.8300018310547,210.75341796875,3193400
2020-01-30,212.19000244140625,215.10000610351562,211.5399932861328,214.5,210.4296875,1917100
2020-01-31,212.25999450683594,212.75,207.52000427246094,208.2100067138672,204.259033203125,2163300
2020-02-03,209.9199981689453,210.39999389648438,206.72999572753906,206.99000549316406,203.06219482421875,1971800
2020-02-04,209.44000244140625,213.27000427246094,209.1999969482422,211.8699951171875,207.84957885742188,2551200
2020-02-05,214.8699951171875,214.9499969482422,213.1699981689453,213.8000030517578,209.7429656982422,1409800
2020-02-06,213.4600067138672,214.5399932861328,212.02000427246094,212.67999267578125,209.56558227539062,1001800
2020-02-07,211.33999633789062,212.10000610351562,208.97999572753906,210.17999267578125,207.10218811035156,2260000
2020-02-10,208.9199981689453,209.7899932861328,207.66000366210938,209.25,206.18580627441406,2338300
2020-02-11,210.6300048828125,213.30999755859375,209.07000732421875,209.1699981689453,206.10699462890625,1425200
2020-02-12,210.77000427246094,212.72999572753906,209.8800048828125,210.9199981689453,207.8313751220703,891700
2020-02-13,209.6999969482422,211.3800048828125,209.0,210.49000549316406,207.4076690673828,848600
2020-02-14,210.44000244140625,211.2100067138672,208.7899932861328,209.35000610351562,206.28436279296875,711400
2020-02-18,208.61000061035156,210.38999938964844,207.02999877929688,208.02000427246094,204.97384643554688,977600
2020-02-19,208.6699981689453,210.4499969482422,208.25,209.1699981689453,206.10699462890625,703400
2020-02-20,209.14999389648438,211.08999633789062,208.13999938964844,210.80999755859375,207.7229766845703,949100
2020-02-21,210.7899932861328,211.61000061035156,206.8000030517578,208.0500030517578,205.00338745117188,1363400
2020-02-24,201.27999877929688,203.66000366210938,200.0,203.0,200.02735900878906,1557300
2020-02-25,203.57000732421875,203.8300018310547,193.92999267578125,194.85000610351562,191.99668884277344,2171000
2020-02-26,195.44000244140625,196.99000549316406,189.4199981689453,190.07000732421875,187.2866973876953,1956000
2020-02-27,185.83999633789062,193.0500030517578,183.25999450683594,184.27999877929688,181.5814666748047,4335700
2020-02-28,179.2100067138672,182.5800018310547,176.39999389648438,182.35000610351562,179.6797332763672,3173500
2020-03-02,183.74000549316406,184.6199951171875,177.49000549316406,182.58999633789062,179.9162139892578,2540600
2020-03-03,182.32000732421875,187.6300048828125,175.08999633789062,176.86000061035156,174.27012634277344,2129600
2020-03-04,179.47999572753906,184.47999572753906,177.63999938964844,184.24000549316406,181.54205322265625,1832100
2020-03-05,177.47999572753906,179.52000427246094,174.0,175.35000610351562,172.78225708007812,1912400
2020-03-06,168.86000061035156,175.25,168.0399932861328,174.60000610351562,172.04322814941406,2163600
2020-03-09,159.4600067138672,164.25,151.3699951171875,154.5,152.23756408691406,3101100
2020-03-10,160.88999938964844,161.88999938964844,152.41000366210938,160.50999450683594,158.1595458984375,2673400
2020-03-11,155.6699981689453,156.97000122070312,148.6300048828125,151.36000061035156,149.1435546875,2527800
2020-03-12,137.3300018310547,141.92999267578125,129.24000549316406,133.5,131.5450897216797,3940400
2020-03-13,141.24000549316406,147.35000610351562,136.27000427246094,146.86000061035156,144.7094268798828,3268500
2020-03-16,132.52000427246094,141.86000061035156,126.33999633789062,126.44000244140625,124.58846282958984,2617600
2020-03-17,128.55999755859375,142.1300048828125,125.52999877929688,139.58999633789062,137.54588317871094,2662000
2020-03-18,129.07000732421875,132.7100067138672,119.29000091552734,130.83999633789062,128.92401123046875,2745000
2020-03-19,128.3300018310547,139.30999755859375,125.83999633789062,136.3300018310547,134.33363342285156,2349100
2020-03-20,138.77000427246094,138.77000427246094,123.51000213623047,123.70999908447266,121.8984375,2712100
2020-03-23,121.83000183105469,123.83999633789062,112.62000274658203,118.87999725341797,117.13916015625,3417400
2020-03-24,127.0199966430664,141.1199951171875,125.80999755859375,140.22999572753906,138.17652893066406,2723000
2020-03-25,137.0,150.74000549316406,135.9499969482422,140.39999389648438,138.3440399169922,2947700
2020-03-26,143.19000244140625,149.10000610351562,140.3000030517578,146.9199981689453,144.7685546875,2522600
2020-03-27,140.82000732421875,146.6199951171875,138.7100067138672,143.36000061035156,141.2606964111328,1565300
2020-03-30,143.33999633789062,149.9199981689453,142.0399932861328,148.2899932861328,146.1184844970703,2010000
2020-03-31,147.02999877929688,149.88999938964844,144.72000122070312,146.0,143.86203002929688,2316800
2020-04-01,138.69000244140625,142.4199981689453,137.80999755859375,140.00999450683594,137.95973205566406,2067700
2020-04-02,138.08999633789062,144.11000061035156,136.64999389648438,143.72000122070312,141.6154022216797,2982400
2020-04-03,143.3000030517578,144.3800048828125,140.67999267578125,142.32000732421875,140.23593139648438,2285900
2020-04-06,150.74000549316406,155.89999389648438,149.80999755859375,154.75,152.48390197753906,2698100
2020-04-07,159.69000244140625,161.99000549316406,153.0399932861328,153.52999877929688,151.28176879882812,2062400
2020-04-08,155.4600067138672,160.25999450683594,154.25999450683594,158.97000122070312,156.64210510253906,1385900
2020-04-09,160.36000061035156,164.6699981689453,157.02000427246094,159.3000030517578,156.96726989746094,2214100
2020-04-13,159.1300048828125,159.3000030517578,152.75,154.2899932861328,152.0306396484375,1335700
2020-04-14,156.69000244140625,158.99000549316406,154.3000030517578,155.49000549316406,153.2130584716797,1093800
2020-04-15,151.19000244140625,154.47999572753906,150.27999877929688,153.85000610351562,151.59707641601562,1282200
2020-04-16,153.0500030517578,153.60000610351562,149.52999877929688,153.25,151.005859375,1356300
2020-04-17,157.41000366210938,161.4199981689453,155.99000549316406,160.6699981689453,158.31719970703125,1753000
2020-04-20,158.17999267578125,158.63999938964844,151.41000366210938,153.6999969482422,151.44927978515625,1698000
2020-04-21,149.27000427246094,151.6699981689453,147.3699951171875,150.0,147.80345153808594,2496400
2020-04-22,153.00999450683594,155.3300018310547,150.72999572753906,153.77999877929688,151.52810668945312,1541500
2020-04-23,156.9499969482422,160.08999633789062,154.5800018310547,155.86000061035156,153.57765197753906,1968600
2020-04-24,157.24000549316406,161.08999633789062,155.32000732421875,160.67999267578125,158.32705688476562,1691100
2020-04-27,163.10000610351562,167.80999755859375,161.4600067138672,166.8699951171875,164.42640686035156,1705100
2020-04-28,170.63999938964844,172.74000549316406,167.5800018310547,170.63999938964844,168.14120483398438,1991900
2020-04-29,178.3300018310547,184.85000610351562,177.19000244140625,180.3300018310547,177.6893310546875,2290400
2020-04-30,174.1999969482422,178.85000610351562,170.4199981689453,171.10000610351562,168.594482421875,2205400
2020-05-01,168.6300048828125,170.89999389648438,166.58999633789062,170.72999572753906,168.2299041748047,1505200
2020-05-04,169.75,169.75,164.91000366210938,168.00999450683594,165.5497283935547,1226700
2020-05-05,170.3699951171875,173.0,170.3000030517578,171.36000061035156,168.85067749023438,978000
2020-05-06,172.08999633789062,173.8300018310547,167.77000427246094,168.19000244140625,165.72708129882812,1107800
2020-05-07,170.3699951171875,172.80999755859375,168.82000732421875,169.5800018310547,168.03587341308594,1046000
2020-05-08,171.91000366210938,175.25999450683594,171.4600067138672,174.75,173.15878295898438,768400
2020-05-11,172.94000244140625,175.32000732421875,171.4499969482422,174.05999755859375,172.47506713867188,891500
2020-05-12,173.6999969482422,174.1199951171875,166.69000244140625,166.7899932861328,165.27127075195312,1389100
2020-05-13,165.38999938964844,166.1699981689453,161.85000610351562,164.5399932861328,163.041748046875,1326300
2020-05-14,162.2899932861328,166.86000061035156,157.47999572753906,166.58999633789062,165.07308959960938,1266300
2020-05-15,164.17999267578125,164.7100067138672,159.1300048828125,160.36000061035156,158.8998260498047,2041300
2020-05-18,167.41000366210938,172.02999877929688,165.47999572753906,170.72999572753906,169.17539978027344,1314300
2020-05-19,170.30999755859375,172.9199981689453,167.47000122070312,167.66000366210938,166.1333465576172,1345500
2020-05-20,172.86000061035156,176.36000061035156,171.47000122070312,173.66000366210938,172.07872009277344,1311600
2020-05-21,172.69000244140625,173.3000030517578,168.8300018310547,170.55999755859375,169.00694274902344,1178900
2020-05-22,171.14999389648438,172.22000122070312,169.41000366210938,171.47000122070312,169.90866088867188,1151100
2020-05-26,177.0,181.3000030517578,175.6300048828125,179.72000122070312,178.08352661132812,1326600
2020-05-27,181.72000122070312,185.38999938964844,181.60000610351562,184.97999572753906,183.29563903808594,1332200
2020-05-28,186.2100067138672,186.3800048828125,179.50999450683594,180.25999450683594,178.61862182617188,1314100
2020-05-29,179.77999877929688,180.1699981689453,177.36000061035156,178.2899932861328,176.6665496826172,2197300
2020-06-01,178.1199951171875,179.8000030517578,175.8000030517578,178.33999633789062,176.7161102294922,1937400
2020-06-02,180.35000610351562,185.13999938964844,179.97000122070312,184.05999755859375,182.38400268554688,1769300
2020-06-03,187.4499969482422,193.77999877929688,185.8800048828125,192.4199981689453,190.6678924560547,1761500
2020-06-04,190.49000549316406,193.22000122070312,190.1300048828125,191.5,189.7562713623047,1321100
2020-06-05,200.0,200.5500030517578,193.69000244140625,194.25,192.48123168945312,1955300
2020-06-08,194.4199981689453,197.47999572753906,190.86000061035156,191.49000549316406,189.74635314941406,1532200
2020-06-09,188.57000732421875,193.0500030517578,186.72000122070312,192.0500030517578,190.30126953125,1370300
2020-06-10,191.8000030517578,192.10000610351562,188.47999572753906,188.5500030517578,186.83314514160156,1578600
2020-06-11,182.25999450683594,183.0,174.05999755859375,174.25999450683594,172.67323303222656,1394800
2020-06-12,179.85000610351562,180.77999877929688,173.3800048828125,178.17999267578125,176.55755615234375,1323200
2020-06-15,172.66000366210938,178.91000366210938,171.2899932861328,177.61000061035156,175.99273681640625,1208700
2020-06-16,185.0,185.0,176.38999938964844,178.72999572753906,177.1025390625,1390700
2020-06-17,180.0399932861328,180.2899932861328,176.52000427246094,176.97000122070312,175.35858154296875,1106700
2020-06-18,175.67999267578125,176.60000610351562,173.69000244140625,174.3800048828125,172.7921600341797,1567200
2020-06-19,176.3699951171875,176.77999877929688,169.05999755859375,170.25999450683594,168.7096710205078,2572700
2020-06-22,169.97999572753906,171.5,167.6199951171875,171.47000122070312,169.90866088867188,1507600
2020-06-23,173.7899932861328,175.8000030517578,172.38999938964844,174.49000549316406,172.9011688232422,1664600
2020-06-24,172.75999450683594,173.92999267578125,168.6999969482422,169.14999389648438,167.60977172851562,1981300
2020-06-25,168.85000610351562,171.88999938964844,166.0,171.67999267578125,170.1167449951172,1163500
2020-06-26,170.72000122070312,172.50999450683594,167.41000366210938,169.80999755859375,168.26376342773438,2105500
2020-06-29,170.5500030517578,173.0,169.05999755859375,172.67999267578125,171.10763549804688,1060200
2020-06-30,172.1199951171875,176.92999267578125,171.89999389648438,175.57000732421875,173.97132873535156,1257800
2020-07-01,175.75999450683594,177.6300048828125,170.7899932861328,171.52000427246094,169.9582061767578,1116600
2020-07-02,176.0500030517578,177.72999572753906,173.3300018310547,174.50999450683594,172.9209747314453,964700
2020-07-06,177.41000366210938,179.66000366210938,176.75999450683594,178.6199951171875,176.99354553222656,1245400
2020-07-07,176.24000549316406,178.33999633789062,173.83999633789062,174.1199951171875,172.53451538085938,1055800
2020-07-08,174.1300048828125,175.30999755859375,172.52999877929688,175.25999450683594,173.6641387939453,1214200
2020-07-09,174.66000366210938,175.35000610351562,169.6199951171875,170.91000366210938,169.353759765625,1815000
2020-07-10,170.80999755859375,171.69000244140625,169.14999389648438,170.85000610351562,169.29429626464844,1283300
2020-07-13,172.3800048828125,177.41000366210938,171.27999877929688,175.1300048828125,173.53533935546875,1144600
2020-07-14,174.0500030517578,178.39999389648438,173.38999938964844,177.92999267578125,176.309814453125,1045300
2020-07-15,181.30999755859375,182.13999938964844,179.16000366210938,181.27999877929688,179.6293182373047,1357300
2020-07-16,181.0,185.7899932861328,180.3000030517578,182.9199981689453,181.25439453125,1431300
