Date,Open,High,Low,Close,Adj Close,Volume
2019-10-25,134.9600067138672,135.1199951171875,133.94000244140625,134.07000732421875,133.0124053955078,705100
2019-10-28,134.9199981689453,137.0,134.7899932861328,135.9499969482422,134.87757873535156,540200
2019-10-29,135.75,138.86000061035156,135.5800018310547,138.19000244140625,137.0998992919922,750000
2019-10-30,137.5,138.11000061035156,136.97999572753906,138.07000732421875,136.98085021972656,528400
2019-10-31,138.00999450683594,138.64999389648438,136.72000122070312,138.22999572753906,137.1395721435547,750400
2019-11-01,139.4600067138672,140.2100067138672,138.14999389648438,138.22000122070312,137.12966918945312,869300
2019-11-04,138.72999572753906,139.19000244140625,136.05999755859375,136.52999877929688,135.45298767089844,1691100
2019-11-05,141.0,143.4499969482422,139.1199951171875,140.30999755859375,139.2031707763672,2641600
2019-11-06,142.39999389648438,144.44000244140625,141.77000427246094,143.22000122070312,142.09022521972656,1460300
2019-11-07,142.86000061035156,143.9600067138672,141.1300048828125,141.92999267578125,140.81039428710938,1207700
2019-11-08,141.49000549316406,144.9600067138672,141.13999938964844,144.0,142.8640594482422,1024800
2019-11-11,143.00999450683594,143.42999267578125,140.92999267578125,143.32000732421875,142.189453125,860900
2019-11-12,143.61000061035156,145.4600067138672,143.47999572753906,144.5399932861328,143.39979553222656,789100
2019-11-13,144.32000732421875,144.7100067138672,143.07000732421875,144.3699951171875,143.2311553955078,590100
2019-11-14,144.14999389648438,145.38999938964844,143.6699981689453,145.02999877929688,143.8859405517578,569800
2019-11-15,145.38999938964844,147.24000549316406,144.5399932861328,146.77999877929688,145.62213134765625,816800
2019-11-18,146.6699981689453,147.52000427246094,144.64999389648438,144.99000549316406,143.8462677001953,811700
2019-11-19,145.6699981689453,146.0399932861328,144.49000549316406,144.5399932861328,143.39979553222656,855300
2019-11-20,144.47000122070312,145.6699981689453,142.02000427246094,142.57000732421875,141.44534301757812,1258900
2019-11-21,142.14999389648438,142.58999633789062,141.1199951171875,142.32000732421875,141.19732666015625,724900
2019-11-22,142.92999267578125,143.85000610351562,142.64999389648438,143.82000732421875,142.6855010986328,527200
2019-11-25,144.08999633789062,145.4600067138672,143.7100067138672,145.0800018310547,143.935546875,783400
2019-11-26,145.5800018310547,145.8000030517578,144.32000732421875,144.86000061035156,143.71728515625,876600
2019-11-27,144.64999389648438,146.88999938964844,144.5500030517578,146.55999755859375,145.40386962890625,487400
2019-11-29,146.58999633789062,146.74000549316406,144.8800048828125,145.27999877929688,144.13397216796875,351600
2019-12-02,145.57000732421875,145.92999267578125,144.0800018310547,144.4600067138672,143.32044982910156,509400
2019-12-03,143.5399932861328,144.38999938964844,142.6699981689453,143.39999389648438,142.26878356933594,520500
2019-12-04,147.7899932861328,150.7899932861328,146.75999450683594,148.3699951171875,147.19956970214844,1513600
2019-12-05,147.4499969482422,148.9600067138672,147.25,147.6199951171875,146.4555206298828,867700
2019-12-06,148.07000732421875,149.6300048828125,147.77999877929688,148.52999877929688,147.3583221435547,707400
2019-12-09,148.47000122070312,148.80999755859375,146.5500030517578,146.72000122070312,145.56260681152344,613400
2019-12-10,147.0,147.6999969482422,145.02999877929688,145.22999572753906,144.08436584472656,875100
2019-12-11,145.85000610351562,147.1199951171875,145.25,147.00999450683594,145.85032653808594,691700
2019-12-12,146.9199981689453,148.99000549316406,146.25999450683594,147.41000366210938,146.24717712402344,823800
2019-12-13,147.0,149.19000244140625,146.67999267578125,148.07000732421875,146.90196228027344,1039800
2019-12-16,149.32000732421875,150.60000610351562,148.4199981689453,150.0,148.81674194335938,1308200
2019-12-17,150.1199951171875,150.6300048828125,148.22999572753906,149.86000061035156,148.67784118652344,732600
2019-12-18,149.89999389648438,150.0,147.4600067138672,148.8800048828125,147.70559692382812,1436900
2019-12-19,150.33999633789062,150.6999969482422,148.16000366210938,148.8000030517578,147.626220703125,965400
2019-12-20,149.69000244140625,150.6300048828125,148.27999877929688,150.32000732421875,149.1342010498047,2471500
2019-12-23,150.7899932861328,151.2899932861328,149.75999450683594,151.24000549316406,150.04696655273438,917700
2019-12-24,151.19000244140625,151.61000061035156,150.27999877929688,150.8699951171875,149.6798553466797,245000
2019-12-26,150.77999877929688,151.6699981689453,149.3000030517578,150.3000030517578,149.35195922851562,611700
2019-12-27,150.5800018310547,150.6300048828125,149.67999267578125,150.00999450683594,149.06378173828125,391900
2019-12-30,150.14999389648438,150.5399932861328,148.22999572753906,148.75,147.81173706054688,589800
2019-12-31,148.2899932861328,149.7100067138672,148.2899932861328,149.67999267578125,148.73587036132812,612400
2020-01-02,149.97999572753906,150.0500030517578,147.47000122070312,149.1999969482422,148.25889587402344,1052400
2020-01-03,147.4199981689453,149.67999267578125,145.9600067138672,148.80999755859375,147.87135314941406,963500
2020-01-06,148.57000732421875,148.8300018310547,147.22999572753906,147.9499969482422,147.01678466796875,944100
2020-01-07,148.5500030517578,149.13999938964844,146.69000244140625,147.82000732421875,146.88760375976562,907300
2020-01-08,148.35000610351562,149.92999267578125,147.44000244140625,149.58999633789062,148.6464385986328,908800
2020-01-09,150.0500030517578,150.38999938964844,148.30999755859375,148.60000610351562,147.66268920898438,1007600
2020-01-10,149.6300048828125,151.16000366210938,148.6999969482422,149.99000549316406,149.04391479492188,1159700
2020-01-13,149.6699981689453,150.5399932861328,148.92999267578125,149.02000427246094,148.08004760742188,635800
2020-01-14,148.1199951171875,149.13999938964844,147.27999877929688,148.33999633789062,147.40431213378906,1009500
2020-01-15,148.24000549316406,149.55999755859375,147.25,148.14999389648438,147.21551513671875,654700
2020-01-16,148.86000061035156,149.22000122070312,147.89999389648438,148.77000427246094,147.8316192626953,664900
2020-01-17,148.94000244140625,149.9499969482422,148.5800018310547,149.3800048828125,148.43775939941406,852300
2020-01-21,149.05999755859375,150.1699981689453,147.86000061035156,149.47999572753906,148.53712463378906,926600
2020-01-22,150.0,151.6999969482422,149.9600067138672,150.97999572753906,150.0276641845703,851500
2020-01-23,150.8699951171875,150.9499969482422,149.14999389648438,149.50999450683594,148.56695556640625,796700
2020-01-24,149.47999572753906,149.47999572753906,146.72000122070312,147.8000030517578,146.86773681640625,737900
2020-01-27,146.0500030517578,148.61000061035156,145.02999877929688,148.0399932861328,147.106201171875,678700
2020-01-28,148.13999938964844,149.89999389648438,148.13999938964844,149.1999969482422,148.25889587402344,829200
2020-01-29,149.75,152.42999267578125,149.42999267578125,150.75,149.79913330078125,1197400
2020-01-30,149.32000732421875,151.22999572753906,148.10000610351562,151.17999267578125,150.22640991210938,720200
2020-01-31,150.22000122070312,151.58999633789062,146.77999877929688,147.89999389648438,146.9670867919922,1407700
2020-02-03,148.77999877929688,150.24000549316406,148.4199981689453,148.50999450683594,147.5732421875,1905600
2020-02-04,152.89999389648438,159.58999633789062,152.44000244140625,156.77000427246094,155.78115844726562,3068300
2020-02-05,156.82000732421875,159.19000244140625,155.42999267578125,157.6999969482422,156.70529174804688,1364100
2020-02-06,158.00999450683594,159.7899932861328,157.16000366210938,159.00999450683594,158.00701904296875,1185700
2020-02-07,158.27999877929688,158.72999572753906,156.1199951171875,156.38999938964844,155.40353393554688,889300
2020-02-10,155.47999572753906,158.57000732421875,155.14999389648438,158.22000122070312,157.22201538085938,1079900
2020-02-11,158.8000030517578,159.63999938964844,157.8300018310547,159.2899932861328,158.28524780273438,886800
2020-02-12,159.1999969482422,159.69000244140625,158.22000122070312,158.6999969482422,157.698974609375,743700
2020-02-13,159.0,159.8300018310547,157.38999938964844,158.72999572753906,157.72877502441406,743200
2020-02-14,158.6199951171875,160.42999267578125,157.60000610351562,160.39999389648438,159.38824462890625,621700
2020-02-18,159.9499969482422,160.08999633789062,157.83999633789062,159.25,158.24551391601562,771400
2020-02-19,159.69000244140625,161.11000061035156,158.61000061035156,160.02000427246094,159.01065063476562,961200
2020-02-20,160.0,160.02999877929688,157.3000030517578,158.38999938964844,157.39093017578125,950900
2020-02-21,158.55999755859375,159.10000610351562,155.97999572753906,157.38999938964844,156.39723205566406,1020400
2020-02-24,153.5800018310547,155.10000610351562,153.0,154.3300018310547,153.35653686523438,1917900
2020-02-25,153.50999450683594,154.57000732421875,149.52999877929688,149.72999572753906,148.78555297851562,2300000
2020-02-26,150.89999389648438,152.6999969482422,146.50999450683594,146.55999755859375,145.6355438232422,1273100
2020-02-27,143.14999389648438,145.7100067138672,139.88999938964844,139.9499969482422,139.06724548339844,2046400
2020-02-28,136.13999938964844,137.44000244140625,132.50999450683594,136.14999389648438,135.29119873046875,2473600
2020-03-02,136.77999877929688,139.27999877929688,134.75,139.25,138.3716583251953,1712400
2020-03-03,138.97000122070312,142.4499969482422,130.41000366210938,133.86000061035156,133.01565551757812,1933300
2020-03-04,136.47999572753906,139.25,134.0800018310547,138.07000732421875,137.19911193847656,2009000
2020-03-05,135.27999877929688,135.86000061035156,127.43000030517578,129.19000244140625,128.3751220703125,2104100
2020-03-06,125.26000213623047,125.94999694824219,121.75,124.0999984741211,123.31722259521484,2800600
2020-03-09,115.0,119.0,111.0199966430664,111.26000213623047,110.55821228027344,2380500
2020-03-10,115.0,118.63999938964844,110.08999633789062,118.30999755859375,117.5637435913086,2649900
2020-03-11,114.73999786376953,116.63999938964844,108.81999969482422,111.19000244140625,110.4886474609375,2328900
2020-03-12,103.62000274658203,106.83000183105469,99.26000213623047,102.02999877929688,101.38642883300781,3323600
2020-03-13,106.5,108.0999984741211,93.94000244140625,97.80000305175781,97.18310546875,4476800
2020-03-16,83.6500015258789,95.0999984741211,79.02999877929688,92.0,91.4197006225586,4818600
2020-03-17,93.81999969482422,94.0,83.69999694824219,86.16000366210938,85.61653137207031,3774500
2020-03-18,82.30999755859375,83.72000122070312,74.37000274658203,80.62999725341797,80.12141418457031,3902800
2020-03-19,80.61000061035156,91.33000183105469,76.66000366210938,89.13999938964844,88.5777359008789,3113800
2020-03-20,90.56999969482422,93.16000366210938,83.7300033569336,85.9800033569336,85.43766784667969,3012700
2020-03-23,84.70999908447266,85.18000030517578,78.69999694824219,80.80999755859375,80.30027770996094,2487100
2020-03-24,85.62999725341797,93.93000030517578,85.0,93.4000015258789,92.81086730957031,2339300
2020-03-25,92.83999633789062,101.97000122070312,92.08000183105469,96.83000183105469,96.21923065185547,2313500
2020-03-26,98.23999786376953,104.83999633789062,96.51000213623047,100.8499984741211,100.46287536621094,2254100
2020-03-27,97.37000274658203,98.41999816894531,92.47000122070312,94.94000244140625,94.57556915283203,1822100
2020-03-30,94.98999786376953,98.81999969482422,91.58999633789062,98.27999877929688,97.90274047851562,2024800
2020-03-31,98.1500015258789,102.04000091552734,96.0,101.08000183105469,100.69200134277344,1923700
2020-04-01,97.05000305175781,97.05000305175781,88.4800033569336,89.62999725341797,89.28594207763672,1713800
2020-04-02,88.0,94.9800033569336,88.0,92.70999908447266,92.3541259765625,1633700
2020-04-03,92.19000244140625,92.87999725341797,89.20999908447266,92.01000213623047,91.65681457519531,2557700
2020-04-06,100.0,100.61000061035156,95.43000030517578,97.94000244140625,97.56404876708984,2632000
2020-04-07,103.08999633789062,108.44999694824219,100.9000015258789,101.91000366210938,101.51881408691406,3021400
2020-04-08,103.23999786376953,112.0,102.69000244140625,111.27999877929688,110.85284423828125,2937200
2020-04-09,111.95999908447266,114.76000213623047,108.27999877929688,110.36000061035156,109.9363784790039,2060200
2020-04-13,108.4000015258789,109.0,104.13999938964844,108.0199966430664,107.60535430908203,1133200
2020-04-14,109.9000015258789,114.66000366210938,109.2300033569336,113.58999633789062,113.15396881103516,2304900
2020-04-15,109.08999633789062,112.41999816894531,108.68000030517578,110.12000274658203,109.69729614257812,1599500
2020-04-16,110.94000244140625,112.0,107.20999908447266,109.31999969482422,108.9003677368164,1446400
2020-04-17,113.86000061035156,118.70999908447266,113.5,118.58000183105469,118.12482452392578,1908200
2020-04-20,116.45999908447266,119.0199966430664,115.38999938964844,117.0,116.55088806152344,1097100
2020-04-21,113.52999877929688,115.79000091552734,111.58000183105469,112.13999938964844,111.70954132080078,1502600
2020-04-22,113.48999786376953,114.2300033569336,109.06999969482422,109.26000213623047,108.8405990600586,1602500
2020-04-23,109.83999633789062,113.9000015258789,109.61000061035156,112.98999786376953,112.5562744140625,3186300
2020-04-24,114.51000213623047,117.08999633789062,113.11000061035156,116.44999694824219,116.00299072265625,1475900
2020-04-27,117.19999694824219,118.54000091552734,116.41000366210938,117.48999786376953,117.03900146484375,1468900
2020-04-28,118.80000305175781,119.5,114.52999877929688,114.73999786376953,114.299560546875,1210100
2020-04-29,116.7699966430664,123.01000213623047,116.66000366210938,120.86000061035156,120.39607238769531,1383300
2020-04-30,120.0,123.0999984741211,118.12999725341797,119.69999694824219,119.24051666259766,1713600
2020-05-01,117.5999984741211,118.33999633789062,115.5999984741211,116.25,115.80377197265625,1507300
2020-05-04,115.41000366210938,115.87999725341797,113.30000305175781,114.06999969482422,113.63213348388672,1353900
2020-05-05,115.55000305175781,120.06999969482422,115.54000091552734,118.0199966430664,117.56697082519531,1071900
2020-05-06,118.80000305175781,119.80999755859375,115.61000061035156,115.87999725341797,115.43518829345703,820800
2020-05-07,117.83999633789062,120.62999725341797,117.0,119.4000015258789,118.9416732788086,1520300
2020-05-08,120.98999786376953,121.86000061035156,119.5,121.86000061035156,121.3922348022461,1465200
2020-05-11,122.41000366210938,124.56999969482422,116.66999816894531,117.98999786376953,117.5370864868164,1901200
2020-05-12,119.0,120.23999786376953,113.51000213623047,113.58999633789062,113.15396881103516,1351200
2020-05-13,113.0,113.54000091552734,109.37999725341797,111.06999969482422,110.64364624023438,1913900
2020-05-14,109.18000030517578,112.62999725341797,108.77999877929688,112.0999984741211,111.66969299316406,1611600
2020-05-15,111.13999938964844,112.91999816894531,110.52999877929688,112.38999938964844,111.95858001708984,855700
2020-05-18,117.0,123.7699966430664,116.29000091552734,122.66999816894531,122.1991195678711,2375900
2020-05-19,122.52999877929688,125.5,122.27999877929688,123.94999694824219,123.47420501708984,1519000
2020-05-20,125.30000305175781,127.19999694824219,124.87000274658203,126.5999984741211,126.1140365600586,1403000
2020-05-21,125.41999816894531,125.97000122070312,120.6500015258789,122.0,121.53169250488281,2490200
2020-05-22,122.0,123.5999984741211,121.16999816894531,123.4000015258789,122.92632293701172,1027400
2020-05-26,127.69999694824219,129.52000427246094,126.38999938964844,126.73999786376953,126.25350189208984,1967500
2020-05-27,128.30999755859375,129.97000122070312,127.0,128.33999633789062,127.84735870361328,1494300
2020-05-28,129.49000549316406,130.3800048828125,127.72000122070312,127.98999786376953,127.49870300292969,959000
2020-05-29,128.52000427246094,128.52000427246094,123.54000091552734,126.33999633789062,125.85503387451172,1345800
2020-06-01,125.9800033569336,128.64999389648438,125.86000061035156,127.87999725341797,127.38912200927734,612000
2020-06-02,128.60000610351562,129.07000732421875,127.38999938964844,128.47999572753906,127.98682403564453,1031900
2020-06-03,129.08999633789062,134.10000610351562,128.3800048828125,130.3699951171875,129.86956787109375,1382400
2020-06-04,129.4499969482422,132.1199951171875,128.97999572753906,129.50999450683594,129.0128631591797,1150400
2020-06-05,134.08999633789062,139.33999633789062,133.5,137.39999389648438,136.87257385253906,1879900
2020-06-08,137.39999389648438,139.42999267578125,135.6999969482422,136.5,135.9760284423828,1330900
2020-06-09,134.8699951171875,136.8000030517578,132.05999755859375,134.13999938964844,133.62509155273438,1658500
2020-06-10,135.08999633789062,137.47000122070312,133.1699981689453,134.2899932861328,133.77450561523438,1981300
2020-06-11,130.0,130.10000610351562,120.83000183105469,121.13999938964844,120.67499542236328,1937300
2020-06-12,125.01000213623047,126.08000183105469,121.08999633789062,125.19000244140625,124.70945739746094,1853700
2020-06-15,121.95999908447266,128.19000244140625,121.0199966430664,127.12999725341797,126.64199829101562,1498200
2020-06-16,130.91000366210938,132.72999572753906,128.0,131.05999755859375,130.55691528320312,1639100
2020-06-17,131.52000427246094,131.52000427246094,127.51000213623047,128.07000732421875,127.57839965820312,1056700
2020-06-18,127.37999725341797,128.8000030517578,126.62000274658203,127.44000244140625,126.95081329345703,865700
2020-06-19,129.77999877929688,130.6300048828125,125.72000122070312,126.22000122070312,125.7354965209961,1562300
2020-06-22,125.41999816894531,125.6500015258789,122.69999694824219,124.5999984741211,124.12171936035156,918800
2020-06-23,126.29000091552734,128.47999572753906,125.87000274658203,125.95999908447266,125.47649383544922,930000
2020-06-24,124.72000122070312,124.72000122070312,115.5,118.22000122070312,117.76620483398438,2928800
2020-06-25,118.02999877929688,118.02999877929688,112.0,115.30000305175781,114.85741424560547,3492300
2020-06-26,115.22000122070312,117.45999908447266,113.95999908447266,115.43000030517578,115.22676086425781,3381600
2020-06-29,116.4800033569336,117.77999877929688,115.51000213623047,116.9000015258789,116.69417572021484,1759600
2020-06-30,116.69999694824219,120.77999877929688,115.97000122070312,119.36000061035156,119.14984130859375,1917600
2020-07-01,119.80000305175781,120.9800033569336,117.44000244140625,119.33999633789062,119.12987518310547,2039700
2020-07-02,121.45999908447266,122.98999786376953,120.19000244140625,120.61000061035156,120.39763641357422,1464000
2020-07-06,121.87999725341797,122.5999984741211,117.1500015258789,118.06999969482422,117.86211395263672,1516900
2020-07-07,117.2300033569336,119.61000061035156,116.4800033569336,117.0,116.79399871826172,1123200
2020-07-08,116.80000305175781,119.43000030517578,115.80000305175781,118.91999816894531,118.71060943603516,1936200
2020-07-09,118.44999694824219,119.3499984741211,115.05000305175781,117.63999938964844,117.43286895751953,1546100
2020-07-10,117.19000244140625,119.5,115.58999633789062,119.43000030517578,119.21971893310547,845100
2020-07-13,119.87000274658203,124.20999908447266,119.86000061035156,120.87000274658203,120.65718078613281,1459800
2020-07-14,121.04000091552734,124.20999908447266,120.66999816894531,124.16999816894531,123.95137023925781,1335000
2020-07-15,126.4800033569336,132.5500030517578,125.55000305175781,131.72000122070312,131.4880828857422,2021900
2020-07-16,131.3000030517578,131.32000732421875,129.10000610351562,130.55999755859375,130.3301239013672,1359700
2020-07-17,131.11000061035156,136.0,130.8800048828125,135.13999938964844,134.9020538330078,1639400
2020-07-20,134.2899932861328,135.38999938964844,130.2899932861328,130.67999267578125,130.4499053955078,1289700
2020-07-21,132.4499969482422,133.5500030517578,132.0,132.52999877929688,132.29664611816406,952800
