Date,Open,High,Low,Close,Adj Close,Volume
2019-06-07,60.119998931884766,60.560001373291016,59.380001068115234,59.43000030517578,57.15410614013672,2857600
2019-06-10,59.36000061035156,59.40999984741211,58.83000183105469,59.2599983215332,56.99060821533203,2051200
2019-06-11,59.20000076293945,59.33000183105469,58.36000061035156,58.689998626708984,56.442440032958984,1832100
2019-06-12,58.97999954223633,59.630001068115234,58.689998626708984,59.52000045776367,57.240665435791016,1870000
2019-06-13,59.290000915527344,59.52000045776367,58.95000076293945,59.45000076293945,57.56503677368164,2787700
2019-06-14,59.52000045776367,60.15999984741211,59.33000183105469,60.029998779296875,58.126644134521484,3163100
2019-06-17,60.220001220703125,60.33000183105469,59.47999954223633,59.880001068115234,57.98139953613281,2721500
2019-06-18,60.290000915527344,60.400001525878906,59.619998931884766,60.08000183105469,58.17506408691406,4299700
2019-06-19,59.77000045776367,61.0,59.77000045776367,60.810001373291016,58.88191223144531,3489700
2019-06-20,61.130001068115234,61.52000045776367,60.619998931884766,61.310001373291016,59.366058349609375,3489700
2019-06-21,61.27000045776367,61.630001068115234,60.63999938964844,61.540000915527344,59.588768005371094,5244200
2019-06-24,61.970001220703125,61.970001220703125,61.13999938964844,61.27000045776367,59.32733154296875,3051500
2019-06-25,61.31999969482422,61.40999984741211,60.72999954223633,60.9900016784668,59.056209564208984,3847700
2019-06-26,60.720001220703125,61.099998474121094,59.380001068115234,59.45000076293945,57.56503677368164,6044500
2019-06-27,59.45000076293945,59.709999084472656,59.0099983215332,59.279998779296875,57.400421142578125,2978000
2019-06-28,59.33000183105469,59.84000015258789,59.11000061035156,59.4900016784668,57.60376739501953,3793600
2019-07-01,59.70000076293945,59.70000076293945,58.79999923706055,59.43000030517578,57.54566955566406,2503800
2019-07-02,59.59000015258789,60.2400016784668,59.459999084472656,60.150001525878906,58.24283981323242,2088000
2019-07-03,60.380001068115234,61.08000183105469,60.27000045776367,60.709999084472656,58.785091400146484,1363400
2019-07-05,60.130001068115234,60.779998779296875,59.38999938964844,60.689998626708984,58.765716552734375,1838500
2019-07-08,60.560001373291016,60.97999954223633,60.43000030517578,60.849998474121094,58.9206428527832,1765000
2019-07-09,60.81999969482422,60.93000030517578,60.5,60.88999938964844,58.95937728881836,2394600
2019-07-10,61.13999938964844,61.540000915527344,60.91999816894531,61.16999816894531,59.23049545288086,2468800
2019-07-11,61.0,61.52000045776367,60.5099983215332,61.189998626708984,59.24986267089844,3103300
2019-07-12,61.25,61.29999923706055,60.560001373291016,60.79999923706055,58.872230529785156,2064100
2019-07-15,60.83000183105469,61.2599983215332,60.52000045776367,61.18000030517578,59.24018478393555,2198200
2019-07-16,61.04999923706055,61.31999969482422,60.68000030517578,61.0,59.065887451171875,3085300
2019-07-17,61.369998931884766,61.65999984741211,61.119998931884766,61.279998779296875,59.337013244628906,2803700
2019-07-18,61.41999816894531,61.97999954223633,60.93000030517578,61.93000030517578,59.96640396118164,2298500
2019-07-19,61.900001525878906,62.029998779296875,60.7400016784668,60.77000045776367,58.843177795410156,3717400
2019-07-22,60.88999938964844,60.95000076293945,60.2400016784668,60.709999084472656,58.785091400146484,2982900
2019-07-23,60.869998931884766,60.869998931884766,60.0,60.40999984741211,58.494598388671875,2902700
2019-07-24,60.63999938964844,60.650001525878906,59.97999954223633,60.459999084472656,58.54301452636719,2629500
2019-07-25,60.369998931884766,60.70000076293945,59.93000030517578,60.189998626708984,58.28157043457031,2940200
2019-07-26,60.220001220703125,60.7599983215332,60.099998474121094,60.5099983215332,58.591426849365234,7061100
2019-07-29,60.790000915527344,61.16999816894531,60.59000015258789,60.97999954223633,59.04652404785156,2849300
2019-07-30,60.61000061035156,61.310001373291016,60.22999954223633,60.59000015258789,58.66889190673828,2328300
2019-07-31,60.349998474121094,60.720001220703125,59.13999938964844,59.61000061035156,57.71996307373047,6127800
2019-08-01,58.900001525878906,61.220001220703125,58.7400016784668,60.7599983215332,58.833499908447266,5748000
2019-08-02,60.88999938964844,61.33000183105469,59.689998626708984,59.81999969482422,57.92330551147461,4318200
2019-08-05,60.06999969482422,60.959999084472656,59.41999816894531,59.630001068115234,57.73932647705078,4839800
2019-08-06,59.40999984741211,60.709999084472656,58.939998626708984,60.43000030517578,58.51396179199219,3267400
2019-08-07,60.52000045776367,61.13999938964844,59.5,60.790000915527344,58.862548828125,4007300
2019-08-08,60.81999969482422,61.79999923706055,60.09000015258789,61.63999938964844,59.68559646606445,2758200
2019-08-09,61.61000061035156,62.02000045776367,61.369998931884766,61.77000045776367,59.81147766113281,2280300
2019-08-12,61.939998626708984,62.02000045776367,61.209999084472656,61.529998779296875,59.57908248901367,2495700
2019-08-13,61.38999938964844,61.70000076293945,60.86000061035156,61.380001068115234,59.433841705322266,2604300
2019-08-14,61.529998779296875,61.63999938964844,60.56999969482422,60.779998779296875,58.85286331176758,3552300
2019-08-15,60.7400016784668,61.70000076293945,60.5,61.529998779296875,59.57908248901367,3659100
2019-08-16,61.61000061035156,62.16999816894531,61.459999084472656,61.79999923706055,59.840518951416016,2257500
2019-08-19,61.83000183105469,62.52000045776367,61.58000183105469,62.150001525878906,60.17942810058594,2501700
2019-08-20,62.349998474121094,62.5099983215332,61.77000045776367,62.400001525878906,60.4214973449707,4625200
2019-08-21,62.34000015258789,63.029998779296875,62.20000076293945,63.0,61.002479553222656,2238000
2019-08-22,63.0099983215332,63.40999984741211,62.68000030517578,63.279998779296875,61.273597717285156,3160800
2019-08-23,63.369998931884766,63.68000030517578,62.040000915527344,62.45000076293945,60.469913482666016,3868700
2019-08-26,62.650001525878906,63.54999923706055,62.459999084472656,63.540000915527344,61.525352478027344,2575300
2019-08-27,63.79999923706055,64.41000366210938,63.75,63.9900016784668,61.96108627319336,3000600
2019-08-28,64.13999938964844,64.52999877929688,63.709999084472656,63.97999954223633,61.9514045715332,3152200
2019-08-29,64.2300033569336,64.62999725341797,63.65999984741211,64.5999984741211,62.55174255371094,2724800
2019-08-30,64.73999786376953,64.91000366210938,64.06999969482422,64.22000122070312,62.18379592895508,3159200
2019-09-03,64.33999633789062,65.56999969482422,64.22000122070312,65.52999877929688,63.4522590637207,2921400
2019-09-04,65.80999755859375,66.05000305175781,65.36000061035156,65.81999969482422,63.733062744140625,2514300
2019-09-05,65.55000305175781,65.66000366210938,64.76000213623047,65.1500015258789,63.084312438964844,2742300
2019-09-06,65.37999725341797,65.5199966430664,64.5199966430664,64.80000305175781,62.74540328979492,2468700
2019-09-09,64.66000366210938,64.70999908447266,63.310001373291016,63.38999938964844,61.38011169433594,4850400
2019-09-10,63.15999984741211,63.40999984741211,62.189998626708984,62.9900016784668,60.99279022216797,4748500
2019-09-11,62.95000076293945,63.72999954223633,62.47999954223633,63.25,61.24455261230469,3423000
2019-09-12,63.41999816894531,63.849998474121094,62.709999084472656,63.06999969482422,61.46381759643555,3588300
2019-09-13,62.900001525878906,63.290000915527344,62.52000045776367,62.61000061035156,61.01552963256836,2836300
2019-09-16,62.709999084472656,63.02000045776367,62.279998779296875,62.83000183105469,61.22993087768555,5341300
2019-09-17,63.22999954223633,63.93000030517578,63.04999923706055,63.72999954223633,62.10700988769531,4718200
2019-09-18,64.01000213623047,64.16000366210938,63.40999984741211,64.01000213623047,62.3798828125,3636800
2019-09-19,64.04000091552734,64.33000183105469,63.88999938964844,64.26000213623047,62.623512268066406,1771600
2019-09-20,64.12000274658203,64.79000091552734,64.0199966430664,64.62000274658203,62.9743537902832,5853800
2019-09-23,64.80999755859375,65.0199966430664,64.44000244140625,64.5999984741211,62.95485305786133,2867400
2019-09-24,64.94000244140625,65.68000030517578,64.69000244140625,65.43000030517578,63.76371765136719,5654400
2019-09-25,65.3499984741211,65.44999694824219,64.69999694824219,65.05000305175781,63.393394470214844,3634300
2019-09-26,65.37999725341797,65.83000183105469,64.95999908447266,65.56999969482422,63.9001579284668,3874300
2019-09-27,65.66000366210938,65.83999633789062,64.8499984741211,65.36000061035156,63.69550323486328,2375000
