Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,68.33999633789062,68.58000183105469,67.51000213623047,68.43000030517578,59.809410095214844,1255900
2019-07-25,69.0,69.0,68.25,68.56999969482422,59.9317741394043,1697100
2019-07-26,68.69000244140625,68.79000091552734,68.0199966430664,68.48999786376953,59.86184310913086,1496600
2019-07-29,68.55999755859375,68.55999755859375,66.66999816894531,66.80000305175781,58.38475036621094,2474700
2019-07-30,66.54000091552734,67.27999877929688,66.1500015258789,67.20999908447266,58.743099212646484,1923200
2019-07-31,67.52999877929688,71.47000122070312,67.23999786376953,70.08000183105469,61.251556396484375,4271100
2019-08-01,69.93000030517578,72.37999725341797,69.7699966430664,70.98999786376953,62.046913146972656,3845600
2019-08-02,71.4000015258789,72.0199966430664,70.3499984741211,70.98999786376953,62.046913146972656,2183500
2019-08-05,69.0,69.16000366210938,67.04000091552734,67.66999816894531,59.89606475830078,2560900
2019-08-06,68.16999816894531,68.48999786376953,67.30999755859375,68.0999984741211,60.276668548583984,1895500
2019-08-07,67.0,67.43000030517578,65.97000122070312,66.76000213623047,59.090614318847656,2850400
2019-08-08,67.18000030517578,68.94999694824219,66.8499984741211,68.94000244140625,61.020172119140625,2434300
2019-08-09,69.05000305175781,69.95999908447266,68.70999908447266,69.05000305175781,61.11753845214844,1750900
2019-08-12,69.75,70.3499984741211,68.88999938964844,69.2699966430664,61.312259674072266,2169700
2019-08-13,69.16000366210938,69.80999755859375,68.77999877929688,69.63999938964844,61.6397590637207,2069000
2019-08-14,68.66999816894531,69.01000213623047,67.5199966430664,67.70999908447266,59.93147277832031,2742300
2019-08-15,67.63999938964844,68.58999633789062,67.55999755859375,67.94999694824219,60.143898010253906,1300000
2019-08-16,68.1500015258789,69.48999786376953,68.11000061035156,69.30000305175781,61.33881378173828,2117100
2019-08-19,70.08000183105469,71.08000183105469,69.58000183105469,70.91000366210938,62.76386642456055,1677800
2019-08-20,70.88999938964844,72.08999633789062,70.55999755859375,71.05999755859375,62.89662551879883,1579000
2019-08-21,71.56999969482422,71.9000015258789,70.91000366210938,71.18000030517578,63.002838134765625,1971000
2019-08-22,71.36000061035156,71.44000244140625,70.13999938964844,70.27999877929688,62.206233978271484,1809600
2019-08-23,69.55000305175781,69.81999969482422,67.16000366210938,67.41000366210938,59.66593933105469,2500800
2019-08-26,68.22000122070312,68.55999755859375,67.88999938964844,68.19999694824219,60.365177154541016,1395800
2019-08-27,68.48999786376953,69.22000122070312,67.80000305175781,68.31999969482422,60.471397399902344,1481700
2019-08-28,68.69000244140625,69.73999786376953,68.52999877929688,69.52999877929688,61.542388916015625,1672200
2019-08-29,70.0199966430664,70.91000366210938,69.80999755859375,70.81999969482422,62.684200286865234,1672600
2019-08-30,71.25,71.52999877929688,70.27999877929688,71.27999877929688,63.09134292602539,1868100
2019-09-03,70.30999755859375,70.97000122070312,70.05999755859375,70.61000061035156,62.498321533203125,2154600
2019-09-04,71.27999877929688,71.44999694824219,70.87000274658203,71.04000091552734,62.8789176940918,1571700
2019-09-05,71.62000274658203,71.88999938964844,70.88999938964844,71.0199966430664,62.86121368408203,1810400
2019-09-06,70.69999694824219,71.87000274658203,70.16000366210938,71.83000183105469,63.57817077636719,1767200
2019-09-09,72.19999694824219,73.95999908447266,72.05999755859375,73.66999816894531,65.206787109375,2353200
2019-09-10,73.66000366210938,74.37999725341797,73.02999877929688,73.5199966430664,65.07402038574219,2057600
2019-09-11,73.62999725341797,74.18000030517578,73.20999908447266,74.05999755859375,65.55198669433594,1777600
2019-09-12,73.63999938964844,74.6500015258789,73.63999938964844,73.93000030517578,65.43692016601562,1726800
2019-09-13,74.1500015258789,74.97000122070312,74.11000061035156,74.4800033569336,65.92373657226562,1797700
2019-09-16,76.13999938964844,77.20999908447266,75.43000030517578,75.83000183105469,67.11864471435547,2866900
2019-09-17,75.97000122070312,76.77999877929688,75.2699966430664,76.19999694824219,67.44613647460938,2132700
2019-09-18,75.77999877929688,76.54000091552734,75.5,76.5,67.711669921875,2020000
2019-09-19,76.93000030517578,76.94999694824219,74.52999877929688,75.08999633789062,66.46365356445312,2716700
2019-09-20,75.33999633789062,75.8499984741211,74.76000213623047,75.7699966430664,67.06553649902344,3109600
2019-09-23,75.33999633789062,75.88999938964844,74.7699966430664,74.80999755859375,66.2158203125,2261000
2019-09-24,74.9800033569336,75.19000244140625,73.45999908447266,74.13999938964844,65.62279510498047,2426400
2019-09-25,73.7699966430664,74.05000305175781,73.30999755859375,73.62999725341797,65.17137145996094,3102600
2019-09-26,73.31999969482422,73.66999816894531,72.83999633789062,73.48999786376953,65.0474624633789,3012200
2019-09-27,73.31999969482422,73.8499984741211,73.04000091552734,73.30000305175781,64.87930297851562,1651600
2019-09-30,73.0999984741211,73.73999786376953,73.0999984741211,73.69000244140625,65.2244873046875,1775300
2019-10-01,73.94999694824219,74.22000122070312,72.69000244140625,72.70999908447266,64.35707092285156,1618600
2019-10-02,72.36000061035156,72.44000244140625,71.56999969482422,71.62999725341797,63.401145935058594,1873300
2019-10-03,71.18000030517578,72.30999755859375,70.66000366210938,71.98999786376953,63.719783782958984,1448100
2019-10-04,71.98999786376953,72.44000244140625,71.62999725341797,72.02999877929688,63.75518798828125,1400900
2019-10-07,72.05000305175781,72.11000061035156,70.72000122070312,70.72000122070312,62.59568405151367,1398600
2019-10-08,70.19999694824219,70.51000213623047,68.08000183105469,68.19999694824219,60.365177154541016,2990000
2019-10-09,68.9000015258789,69.45999908447266,68.5,68.61000061035156,60.72808837890625,1902900
2019-10-10,68.7300033569336,69.33999633789062,68.16000366210938,68.97000122070312,61.046722412109375,1697600
2019-10-11,69.52999877929688,70.05999755859375,69.1500015258789,69.51000213623047,61.52468490600586,1960500
2019-10-14,69.12999725341797,69.31999969482422,68.33000183105469,69.13999938964844,61.19719314575195,1387400
2019-10-15,69.05999755859375,70.08000183105469,69.04000091552734,69.25,61.2945671081543,1844200
2019-10-16,68.81999969482422,69.11000061035156,68.19999694824219,68.44999694824219,60.58646011352539,1915300
2019-10-17,68.51000213623047,68.91999816894531,68.06999969482422,68.66999816894531,60.78118896484375,1324600
2019-10-18,68.7300033569336,69.58000183105469,68.66999816894531,69.19999694824219,61.25029373168945,1772900
2019-10-21,69.33999633789062,69.66999816894531,69.08000183105469,69.5999984741211,61.60435104370117,1314400
2019-10-22,69.81999969482422,71.66000366210938,69.70999908447266,70.33000183105469,62.25048828125,2900600
2019-10-23,70.04000091552734,70.97000122070312,69.52999877929688,70.91000366210938,62.76386642456055,1687800
2019-10-24,71.47000122070312,72.01000213623047,71.08000183105469,71.29000091552734,63.100196838378906,1674900
2019-10-25,71.33000183105469,71.69000244140625,70.75,71.55000305175781,63.33032989501953,1287300
2019-10-28,71.7699966430664,72.47000122070312,70.88999938964844,71.18000030517578,63.002838134765625,1878000
2019-10-29,70.94999694824219,71.91999816894531,70.66000366210938,71.62000274658203,63.392295837402344,2352000
2019-10-30,71.33999633789062,72.5,69.18000030517578,69.98999786376953,61.94954299926758,2964500
2019-10-31,69.69000244140625,70.33999633789062,69.06999969482422,69.83000183105469,61.80792236328125,2631500
2019-11-01,69.16999816894531,70.30999755859375,68.66000366210938,70.25,63.005245208740234,1747300
2019-11-04,71.36000061035156,72.13999938964844,70.95999908447266,71.91999816894531,64.5030288696289,2153800
2019-11-05,72.26000213623047,72.55999755859375,71.18000030517578,71.83999633789062,64.43126678466797,1613600
2019-11-06,71.55000305175781,72.02999877929688,70.54000091552734,70.76000213623047,63.46265411376953,2005000
2019-11-07,71.2300033569336,71.38999938964844,69.5199966430664,69.7699966430664,62.57474899291992,2083100
2019-11-08,69.77999877929688,70.5,69.30999755859375,70.4800033569336,63.2115364074707,1755000
2019-11-11,69.72000122070312,70.26000213623047,69.52999877929688,69.91999816894531,62.70928192138672,1528500
2019-11-12,70.05999755859375,70.91999816894531,69.94000244140625,70.19999694824219,62.96040725708008,1742900
2019-11-13,70.13999938964844,71.13999938964844,69.70999908447266,70.66000366210938,63.37296676635742,1498200
2019-11-14,70.94000244140625,71.08000183105469,69.9000015258789,70.16000366210938,62.92454147338867,1667400
2019-11-15,70.54000091552734,71.36000061035156,70.4800033569336,71.29000091552734,63.9379997253418,1731500
2019-11-18,71.04000091552734,71.16999816894531,70.55000305175781,70.79000091552734,63.48956298828125,1489800
2019-11-19,70.47000122070312,70.56999969482422,69.72000122070312,69.76000213623047,62.565792083740234,1756200
2019-11-20,69.69999694824219,71.0999984741211,69.58000183105469,70.79000091552734,63.48956298828125,1738200
2019-11-21,71.01000213623047,71.45999908447266,70.2300033569336,71.41999816894531,64.05459594726562,1661800
2019-11-22,71.69000244140625,72.2300033569336,71.5,71.62999725341797,64.24293518066406,1455600
2019-11-25,71.7300033569336,72.1500015258789,71.58999633789062,71.98999786376953,64.56581115722656,1214300
2019-11-26,71.98999786376953,72.29000091552734,71.33000183105469,71.80999755859375,64.40436553955078,2062700
2019-11-27,71.94999694824219,71.94999694824219,70.41000366210938,71.43000030517578,64.06355285644531,1740100
2019-11-29,71.16000366210938,71.52999877929688,70.6500015258789,71.05000305175781,63.722747802734375,967400
2019-12-02,71.31999969482422,71.79000091552734,70.68000030517578,70.81999969482422,63.51646423339844,1913500
2019-12-03,70.47000122070312,70.5,69.79000091552734,70.19000244140625,62.951438903808594,1683200
2019-12-04,70.5999984741211,71.30999755859375,70.4000015258789,70.83000183105469,63.52544021606445,1840700
2019-12-05,71.0,71.44000244140625,70.7300033569336,70.9800033569336,63.65996551513672,1315600
2019-12-06,71.12999725341797,71.83999633789062,70.88999938964844,71.58999633789062,64.2070541381836,1541200
2019-12-09,71.0199966430664,72.3499984741211,71.0,72.19999694824219,64.75414276123047,1567900
2019-12-10,71.87000274658203,72.98999786376953,71.87000274658203,72.5,65.0232162475586,1952600
2019-12-11,72.97000122070312,73.52999877929688,72.30000305175781,72.58999633789062,65.10392761230469,1920100
2019-12-12,72.47000122070312,73.87000274658203,72.30999755859375,72.91000366210938,65.39093780517578,2120200
2019-12-13,73.0,73.41999816894531,72.44000244140625,73.16999816894531,65.62411499023438,2410800
2019-12-16,73.5,73.75,73.08000183105469,73.38999938964844,65.8214340209961,1690500
2019-12-17,73.58999633789062,74.02999877929688,73.12999725341797,73.36000061035156,65.79452514648438,2004800
2019-12-18,73.69999694824219,74.87000274658203,73.4000015258789,73.88999938964844,66.26986694335938,3682800
2019-12-19,73.94000244140625,74.43000030517578,73.79000091552734,73.9800033569336,66.3505859375,2297600
2019-12-20,74.19999694824219,75.33999633789062,73.77999877929688,75.19000244140625,67.435791015625,5168300
2019-12-23,75.13999938964844,76.1500015258789,74.91000366210938,75.98999786376953,68.15328979492188,1808100
2019-12-24,76.0999984741211,76.16000366210938,75.52999877929688,75.5999984741211,67.80351257324219,644000
2019-12-26,75.87999725341797,76.5999984741211,75.30000305175781,76.12999725341797,68.27885437011719,1226400
2019-12-27,76.12000274658203,76.25,75.68000030517578,75.70999908447266,67.90216827392578,1321400
2019-12-30,75.66999816894531,76.2300033569336,75.12000274658203,75.41999816894531,67.64207458496094,1151200
2019-12-31,74.93000030517578,75.70999908447266,74.7300033569336,75.66999816894531,67.86629486083984,1677400
2020-01-02,75.91999816894531,76.11000061035156,75.04000091552734,75.70999908447266,67.90216827392578,1943600
2020-01-03,75.91999816894531,76.75,75.6500015258789,76.58000183105469,68.68245697021484,1727600
2020-01-06,76.30000305175781,77.13999938964844,76.12000274658203,76.91000366210938,68.97842407226562,2109700
2020-01-07,76.70999908447266,76.94999694824219,76.26000213623047,76.8499984741211,68.92459869384766,1364600
2020-01-08,76.91999816894531,77.02999877929688,75.6500015258789,75.6500015258789,67.84835815429688,2153900
2020-01-09,75.62999725341797,75.7300033569336,74.87000274658203,75.61000061035156,67.8124771118164,1726800
2020-01-10,75.5999984741211,75.91000366210938,75.16999816894531,75.52999877929688,67.74073028564453,1445000
2020-01-13,75.52999877929688,76.4800033569336,74.9800033569336,76.23999786376953,68.37751770019531,1368000
2020-01-14,76.19000244140625,76.30999755859375,75.19000244140625,75.97000122070312,68.13536071777344,2308400
2020-01-15,75.94999694824219,76.37000274658203,75.69000244140625,75.91000366210938,68.08155059814453,1410300
2020-01-16,76.66999816894531,77.08000183105469,76.29000091552734,76.77999877929688,68.86183166503906,1637600
2020-01-17,76.87999725341797,77.18000030517578,76.30999755859375,77.16999816894531,69.21159362792969,1774700
2020-01-21,77.13999938964844,77.26000213623047,75.88999938964844,75.91000366210938,68.08155059814453,2469200
2020-01-22,75.91000366210938,76.0199966430664,75.2699966430664,75.5999984741211,67.80351257324219,1687300
2020-01-23,75.22000122070312,76.31999969482422,74.95999908447266,76.29000091552734,68.42236328125,1585500
2020-01-24,75.43000030517578,75.52999877929688,74.4000015258789,74.83999633789062,67.95472717285156,1774700
2020-01-27,73.52999877929688,74.47000122070312,73.5,74.0,67.1920166015625,1841100
2020-01-28,74.38999938964844,75.45999908447266,74.30000305175781,75.05000305175781,68.14542388916016,1735900
2020-01-29,75.26000213623047,75.45999908447266,74.80000305175781,74.94000244140625,68.04553985595703,1496000
2020-01-30,74.33999633789062,75.62000274658203,74.33999633789062,75.47000122070312,68.52677917480469,2782400
2020-01-31,74.72000122070312,75.08999633789062,74.22000122070312,74.87000274658203,67.98197174072266,3381500
2020-02-03,74.91999816894531,75.31999969482422,74.27999877929688,74.44000244140625,67.59153747558594,2726200
2020-02-04,75.2699966430664,75.86000061035156,74.69999694824219,74.91000366210938,68.01829528808594,2495300
2020-02-05,75.77999877929688,76.54000091552734,75.77999877929688,76.06999969482422,69.07157897949219,1575600
2020-02-06,76.04000091552734,76.4000015258789,75.48999786376953,75.8499984741211,68.87181854248047,1124400
2020-02-07,75.4000015258789,76.16999816894531,75.19999694824219,75.36000061035156,68.42689514160156,1147200
2020-02-10,74.9800033569336,75.9000015258789,74.6500015258789,75.56999969482422,68.6175765991211,1471400
2020-02-11,76.19999694824219,76.66999816894531,75.73999786376953,75.94000244140625,68.95353698730469,1363300
2020-02-12,76.68000030517578,76.80000305175781,75.94999694824219,76.41000366210938,69.38029479980469,1389500
2020-02-13,76.16999816894531,76.31999969482422,75.73999786376953,76.22000122070312,69.20777130126953,1910300
2020-02-14,76.47000122070312,76.9800033569336,76.36000061035156,76.9800033569336,69.89785766601562,1397900
2020-02-18,76.61000061035156,76.94999694824219,76.19999694824219,76.94000244140625,69.86154174804688,1702200
2020-02-19,77.02999877929688,77.1500015258789,76.29000091552734,76.75,69.68901824951172,1528500
2020-02-20,76.94999694824219,78.4800033569336,76.75,77.5199966430664,70.38816833496094,2111600
2020-02-21,76.93000030517578,77.4800033569336,76.3499984741211,77.05999755859375,69.97048950195312,2509000
2020-02-24,75.79000091552734,75.83000183105469,74.61000061035156,75.06999969482422,68.16357421875,2722400
2020-02-25,76.0,78.43000030517578,73.58999633789062,73.61000061035156,66.83789825439453,5339300
2020-02-26,74.08000183105469,75.44999694824219,72.62999725341797,73.29000091552734,66.5473403930664,3156500
2020-02-27,71.87000274658203,72.0,67.2699966430664,67.55000305175781,61.335418701171875,7202200
2020-02-28,65.26000213623047,66.72000122070312,63.77000045776367,66.72000122070312,60.58177947998047,7515600
2020-03-02,67.6500015258789,69.5199966430664,66.81999969482422,69.12999725341797,62.77005386352539,5239000
2020-03-03,71.0,71.91999816894531,68.12000274658203,68.25,61.97101593017578,4096900
2020-03-04,69.5,70.70999908447266,68.88999938964844,70.66000366210938,64.15929412841797,2808900
2020-03-05,69.08000183105469,70.13999938964844,67.69000244140625,68.69000244140625,62.37053298950195,3373800
2020-03-06,66.4800033569336,66.69999694824219,59.88999938964844,61.209999084472656,55.57869338989258,6582400
2020-03-09,48.0099983215332,48.0099983215332,36.369998931884766,38.099998474121094,34.59480667114258,18613800
2020-03-10,41.880001068115234,42.68000030517578,30.459999084472656,38.029998779296875,34.531246185302734,17038700
2020-03-11,36.40999984741211,38.279998779296875,34.220001220703125,35.939998626708984,32.63352584838867,8734900
2020-03-12,32.209999084472656,32.27000045776367,28.0,28.459999084472656,25.841686248779297,10384900
2020-03-13,31.1299991607666,31.34000015258789,26.8700008392334,30.719999313354492,27.89376449584961,14265000
2020-03-16,27.5,27.940000534057617,24.6299991607666,25.010000228881836,22.709087371826172,10466400
2020-03-17,25.149999618530273,25.3700008392334,20.280000686645508,21.489999771118164,19.512924194335938,11579200
2020-03-18,20.040000915527344,20.299999237060547,12.15999984741211,15.369999885559082,13.955963134765625,16012300
2020-03-19,16.100000381469727,20.93000030517578,13.960000038146973,20.489999771118164,18.604923248291016,15640400
2020-03-20,22.739999771118164,24.850000381469727,20.010000228881836,20.670000076293945,18.76836585998535,14406500
2020-03-23,20.209999084472656,20.600000381469727,18.59000015258789,19.600000381469727,17.796804428100586,8324800
2020-03-24,22.5,22.540000915527344,20.200000762939453,22.049999237060547,20.021404266357422,8129700
2020-03-25,23.670000076293945,24.799999237060547,20.610000610351562,23.110000610351562,20.983884811401367,9679600
2020-03-26,23.450000762939453,24.989999771118164,22.229999542236328,24.360000610351562,22.118885040283203,8073200
2020-03-27,23.450000762939453,23.600000381469727,20.489999771118164,20.940000534057617,19.013525009155273,7804100
2020-03-30,20.56999969482422,20.600000381469727,18.540000915527344,20.040000915527344,18.196325302124023,8803400
2020-03-31,20.559999465942383,22.84000015258789,20.309999465942383,21.809999465942383,19.803483963012695,10287800
2020-04-01,20.5,20.860000610351562,19.190000534057617,19.200000762939453,17.433605194091797,6732200
2020-04-02,19.979999542236328,24.719999313354492,19.479999542236328,21.6299991607666,19.640045166015625,9885500
2020-04-03,22.780000686645508,23.75,20.030000686645508,21.639999389648438,19.649124145507812,9613600
2020-04-06,22.0,24.1299991607666,22.0,23.329999923706055,21.183645248413086,7392800
2020-04-07,25.510000228881836,26.450000762939453,24.0,24.280000686645508,22.04624366760254,8775800
2020-04-08,25.200000762939453,26.739999771118164,25.100000381469727,26.450000762939453,24.016605377197266,6875900
2020-04-09,28.59000015258789,30.290000915527344,27.239999771118164,28.399999618530273,25.787206649780273,10659700
2020-04-13,30.5,30.940000534057617,27.81999969482422,29.219999313354492,26.531763076782227,8141600
2020-04-14,29.889999389648438,30.510000228881836,28.959999084472656,30.469999313354492,27.666767120361328,7603300
2020-04-15,28.690000534057617,29.25,27.299999237060547,27.40999984741211,24.88828468322754,7821400
2020-04-16,27.309999465942383,27.309999465942383,25.920000076293945,26.56999969482422,24.125564575195312,5513700
2020-04-17,27.489999771118164,29.540000915527344,27.450000762939453,29.3799991607666,26.677045822143555,6398500
2020-04-20,27.0,29.469999313354492,26.700000762939453,28.209999084472656,25.61468505859375,8428700
2020-04-21,26.850000381469727,27.489999771118164,25.559999465942383,26.93000030517578,24.45244598388672,8532100
2020-04-22,28.0,28.1299991607666,26.030000686645508,27.309999465942383,24.797487258911133,7862900
2020-04-23,28.229999542236328,29.540000915527344,28.010000228881836,29.200000762939453,26.513607025146484,8158900
2020-04-24,28.75,29.459999084472656,27.479999542236328,27.65999984741211,25.946094512939453,8931300
2020-04-27,27.15999984741211,28.690000534057617,26.270000457763672,28.520000457763672,26.752805709838867,6242000
2020-04-28,29.290000915527344,30.600000381469727,28.479999542236328,30.530000686645508,28.638259887695312,6169800
2020-04-29,31.440000534057617,32.63999938964844,29.059999465942383,30.920000076293945,29.004093170166016,9853700
2020-04-30,30.549999237060547,31.280000686645508,29.6299991607666,29.93000030517578,28.075437545776367,7156300
2020-05-01,28.56999969482422,29.139999389648438,27.670000076293945,27.940000534057617,26.2087459564209,4875500
2020-05-04,27.0,29.209999084472656,26.899999618530273,29.190000534057617,27.381290435791016,5440200
2020-05-05,30.0,30.3700008392334,29.1299991607666,29.93000030517578,28.075437545776367,4784200
2020-05-06,29.93000030517578,30.399999618530273,28.649999618530273,28.649999618530273,26.8747501373291,3614700
2020-05-07,29.5,30.530000686645508,29.43000030517578,29.75,27.906591415405273,4700800
2020-05-08,30.440000534057617,31.520000457763672,30.209999084472656,31.329999923706055,29.388689041137695,5074300
2020-05-11,30.760000228881836,31.940000534057617,30.639999389648438,31.3799991607666,29.435590744018555,3687100
2020-05-12,31.799999237060547,33.970001220703125,31.719999313354492,32.939998626708984,30.89892578125,7975000
2020-05-13,31.84000015258789,32.18000030517578,29.780000686645508,30.479999542236328,28.59135627746582,8373200
2020-05-14,29.93000030517578,31.399999618530273,28.809999465942383,30.709999084472656,28.807106018066406,5431200
2020-05-15,30.600000381469727,32.4900016784668,30.31999969482422,32.38999938964844,30.383007049560547,5533800
2020-05-18,34.5,35.72999954223633,34.29999923706055,35.06999969482422,32.89694595336914,6032300
2020-05-19,35.0,35.68000030517578,34.2400016784668,35.11000061035156,32.93446731567383,5968400
2020-05-20,36.13999938964844,37.29999923706055,36.0,36.5099983215332,34.24771499633789,6634900
2020-05-21,36.70000076293945,37.0,35.36000061035156,36.02000045776367,33.788082122802734,4125700
2020-05-22,35.5,36.279998779296875,34.7599983215332,36.20000076293945,33.95692825317383,3766300
2020-05-26,37.779998779296875,38.310001373291016,37.11000061035156,37.619998931884766,35.2889404296875,4840700
2020-05-27,38.29999923706055,38.4900016784668,35.900001525878906,37.599998474121094,35.27017593383789,5428700
2020-05-28,37.939998626708984,38.209999084472656,36.599998474121094,37.279998779296875,34.97000503540039,5023500
2020-05-29,36.709999084472656,37.34000015258789,35.630001068115234,36.689998626708984,34.41656494140625,9144700
2020-06-01,36.56999969482422,38.189998626708984,35.779998779296875,38.13999938964844,35.77671813964844,4395700
2020-06-02,38.72999954223633,39.66999816894531,38.04999923706055,39.630001068115234,37.17439651489258,4456100
2020-06-03,39.63999938964844,40.90999984741211,39.63999938964844,40.58000183105469,38.065528869628906,5557800
2020-06-04,40.34000015258789,41.15999984741211,39.709999084472656,40.709999084472656,38.187469482421875,5622900
2020-06-05,44.119998931884766,47.119998931884766,43.40999984741211,45.349998474121094,42.53996276855469,8042600
2020-06-08,47.08000183105469,48.36000061035156,46.459999084472656,48.040000915527344,45.06328201293945,6238900
2020-06-09,45.970001220703125,46.029998779296875,44.209999084472656,44.439998626708984,41.68635177612305,5534400
2020-06-10,43.630001068115234,43.88999938964844,41.97999954223633,41.97999954223633,39.378780364990234,5524000
2020-06-11,36.63999938964844,37.959999084472656,34.16999816894531,35.33000183105469,33.14083480834961,14947900
2020-06-12,33.63999938964844,34.290000915527344,32.40999984741211,34.09000015258789,31.977670669555664,31496500
2020-06-15,32.5,36.97999954223633,32.27000045776367,36.439998626708984,34.18205642700195,12268600
2020-06-16,37.91999816894531,38.7400016784668,36.29999923706055,38.400001525878906,36.02061080932617,9837200
2020-06-17,38.400001525878906,38.779998779296875,36.16999816894531,36.16999816894531,33.92878723144531,5261000
2020-06-18,35.7599983215332,36.9900016784668,35.529998779296875,36.349998474121094,34.09762954711914,4244400
2020-06-19,37.58000183105469,37.90999984741211,35.08000183105469,35.16999816894531,32.990745544433594,14396300
2020-06-22,35.029998779296875,36.0099983215332,34.380001068115234,35.91999816894531,33.69427490234375,5648100
2020-06-23,36.709999084472656,36.939998626708984,35.33000183105469,35.36000061035156,33.168975830078125,5902600
2020-06-24,34.900001525878906,34.900001525878906,31.649999618530273,32.29999923706055,30.298583984375,8752000
2020-06-25,31.709999084472656,33.43000030517578,31.559999465942383,32.70000076293945,30.673799514770508,6171300
2020-06-26,32.43000030517578,32.560001373291016,30.549999237060547,30.809999465942383,28.900909423828125,10206000
2020-06-29,31.020000457763672,32.099998474121094,30.549999237060547,31.809999465942383,29.838947296142578,4921700
2020-06-30,31.3799991607666,33.400001525878906,31.200000762939453,33.220001220703125,31.16158103942871,4855100
2020-07-01,33.279998779296875,34.0099983215332,32.119998931884766,32.18000030517578,30.186019897460938,3741800
2020-07-02,32.9900016784668,33.470001220703125,32.0,32.150001525878906,30.157880783081055,3518700
2020-07-06,32.95000076293945,33.060001373291016,27.8799991607666,28.290000915527344,26.537057876586914,15253000
2020-07-07,27.75,28.75,27.040000915527344,27.579999923706055,25.871051788330078,9019700
2020-07-08,27.489999771118164,27.93000030517578,26.65999984741211,27.360000610351562,25.664682388305664,7265100
2020-07-09,27.5,27.5,25.84000015258789,26.149999618530273,24.529659271240234,6424300
2020-07-10,26.049999237060547,26.899999618530273,25.639999389648438,26.719999313354492,25.064340591430664,6004100
2020-07-13,27.149999618530273,27.489999771118164,26.280000686645508,26.59000015258789,24.94239616394043,6702000
2020-07-14,26.3700008392334,27.299999237060547,26.18000030517578,27.219999313354492,25.533357620239258,5843100
