Date,Open,High,Low,Close,Adj Close,Volume
2019-09-17,33.869998931884766,34.029998779296875,33.45000076293945,33.959999084472656,32.55540466308594,2625100
2019-09-18,33.84000015258789,34.20000076293945,33.619998931884766,34.08000183105469,32.67044448852539,2972000
2019-09-19,34.060001373291016,34.505001068115234,33.939998626708984,34.040000915527344,32.63209533691406,3365300
2019-09-20,34.060001373291016,34.34000015258789,33.810001373291016,33.86000061035156,32.459537506103516,8239000
2019-09-23,33.58000183105469,34.2599983215332,33.41999816894531,34.119998931884766,32.70878601074219,3913900
2019-09-24,34.27000045776367,34.380001068115234,33.4900016784668,33.66999816894531,32.27739334106445,5327700
2019-09-25,33.61000061035156,33.90999984741211,33.31999969482422,33.849998474121094,32.449954986572266,3496400
2019-09-26,33.529998779296875,33.959999084472656,33.529998779296875,33.65999984741211,32.2678108215332,3325100
2019-09-27,33.91999816894531,34.029998779296875,33.334999084472656,33.619998931884766,32.22946548461914,4011100
2019-09-30,33.709999084472656,34.22999954223633,33.69499969482422,34.09000015258789,32.680030822753906,4189900
2019-10-01,34.31999969482422,34.439998626708984,33.14500045776367,33.150001525878906,31.778907775878906,5166400
2019-10-02,32.970001220703125,33.029998779296875,32.13999938964844,32.16999816894531,30.839439392089844,5134000
2019-10-03,32.029998779296875,32.310001373291016,31.559999465942383,32.25,30.91613006591797,4611400
2019-10-04,32.290000915527344,32.654998779296875,32.20000076293945,32.63999938964844,31.290000915527344,3217600
2019-10-07,32.70800018310547,32.85499954223633,32.27000045776367,32.41999816894531,31.079099655151367,3308900
2019-10-08,32.0099983215332,32.04499816894531,31.399999618530273,31.399999618530273,30.101285934448242,4842200
2019-10-09,31.68000030517578,32.279998779296875,31.59000015258789,32.150001525878906,30.820268630981445,4364100
2019-10-10,32.220001220703125,32.93000030517578,32.119998931884766,32.4900016784668,31.14620590209961,4486400
2019-10-11,32.97999954223633,33.619998931884766,32.97200012207031,33.040000915527344,31.673458099365234,5135100
2019-10-14,32.91999816894531,33.33000183105469,32.84000015258789,33.119998931884766,31.75014877319336,2806800
2019-10-15,33.22999954223633,33.900001525878906,33.10499954223633,33.689998626708984,32.29656982421875,5131100
2019-10-16,33.709999084472656,33.97999954223633,33.404998779296875,33.4900016784668,32.1048469543457,4966600
2019-10-17,33.599998474121094,34.185001373291016,33.58000183105469,33.97999954223633,32.57457733154297,6175900
2019-10-18,34.70000076293945,34.939998626708984,33.900001525878906,34.290000915527344,32.87175750732422,7087500
2019-10-21,34.65999984741211,35.119998931884766,34.560001373291016,35.060001373291016,33.60990524291992,6174700
2019-10-22,35.09000015258789,35.2400016784668,34.790000915527344,34.970001220703125,33.52363204956055,4263800
2019-10-23,34.88999938964844,35.27000045776367,34.67499923706055,35.09000015258789,33.638668060302734,5269000
2019-10-24,35.06999969482422,35.15999984741211,34.650001525878906,35.0099983215332,33.561973571777344,4952000
2019-10-25,35.0,35.40999984741211,34.81999969482422,35.290000915527344,33.83039855957031,4640800
2019-10-28,35.5,35.97999954223633,35.45000076293945,35.68000030517578,34.204261779785156,5394300
2019-10-29,35.61000061035156,36.02000045776367,35.61000061035156,35.790000915527344,34.30971145629883,4978100
2019-10-30,35.79999923706055,35.849998474121094,35.38999938964844,35.59000015258789,34.117984771728516,3832600
2019-10-31,35.45000076293945,35.65999984741211,35.0,35.369998931884766,33.90708923339844,5056900
2019-11-01,35.470001220703125,35.81999969482422,35.375,35.7400016784668,34.476226806640625,3411100
2019-11-04,36.0,36.22999954223633,35.88999938964844,36.20000076293945,34.919960021972656,4137900
2019-11-05,36.25,36.540000915527344,36.150001525878906,36.279998779296875,34.997127532958984,7218100
2019-11-06,36.34000015258789,36.856998443603516,36.23500061035156,36.81999969482422,35.518035888671875,4942600
2019-11-07,37.040000915527344,37.32500076293945,36.90999984741211,36.959999084472656,35.65308380126953,4834700
2019-11-08,36.900001525878906,36.97999954223633,36.40999984741211,36.939998626708984,35.6337890625,4013100
2019-11-11,36.709999084472656,37.04999923706055,36.619998931884766,36.88999938964844,35.5855598449707,3094900
2019-11-12,36.83000183105469,36.97999954223633,36.650001525878906,36.88999938964844,35.5855598449707,3653700
2019-11-13,36.560001373291016,36.90999984741211,36.47999954223633,36.560001373291016,35.26723098754883,2813800
2019-11-14,36.36000061035156,36.875,36.349998474121094,36.72999954223633,35.43122100830078,3107100
2019-11-15,37.0,37.2400016784668,36.91999816894531,37.04999923706055,35.739898681640625,4583800
2019-11-18,36.91999816894531,37.138999938964844,36.689998626708984,37.11000061035156,35.79778289794922,4410500
2019-11-19,37.189998626708984,37.2400016784668,36.83000183105469,36.91999816894531,35.614498138427734,3271400
2019-11-20,36.7400016784668,36.93000030517578,36.45500183105469,36.560001373291016,35.26723098754883,3894200
2019-11-21,36.61000061035156,36.880001068115234,36.321998596191406,36.77000045776367,35.46980285644531,3304300
2019-11-22,36.869998931884766,37.1150016784668,36.68000030517578,36.900001525878906,35.595211029052734,3071900
2019-11-25,36.9900016784668,37.41999816894531,36.91999816894531,37.33000183105469,36.0099983215332,5636800
2019-11-26,37.33000183105469,37.59000015258789,37.02000045776367,37.38999938964844,36.0678825378418,4906700
2019-11-27,37.380001068115234,37.47999954223633,37.119998931884766,37.380001068115234,36.058231353759766,3056300
2019-11-29,37.33000183105469,37.57500076293945,37.27000045776367,37.40999984741211,36.08717346191406,1592300
2019-12-02,37.599998474121094,37.599998474121094,37.09000015258789,37.13999938964844,35.82672119140625,4065900
2019-12-03,36.7400016784668,36.90999984741211,36.15999984741211,36.81999969482422,35.518035888671875,4854200
2019-12-04,36.83000183105469,37.625,36.83000183105469,37.47999954223633,36.15469741821289,6140500
2019-12-05,37.2599983215332,37.61000061035156,37.150001525878906,37.4900016784668,36.164344787597656,4815300
2019-12-06,37.91999816894531,38.06999969482422,37.7400016784668,37.7599983215332,36.42479705810547,4408300
2019-12-09,37.7599983215332,37.84000015258789,37.54999923706055,37.560001373291016,36.23187255859375,4228300
2019-12-10,37.45000076293945,37.63999938964844,37.31999969482422,37.41999816894531,36.09682083129883,4447900
2019-12-11,37.349998474121094,37.540000915527344,37.005001068115234,37.13999938964844,35.82672119140625,4402100
2019-12-12,37.0,37.810001373291016,36.91999816894531,37.689998626708984,36.357269287109375,5341900
2019-12-13,37.61000061035156,38.18000030517578,37.41999816894531,37.689998626708984,36.357269287109375,4466700
2019-12-16,37.900001525878906,38.11000061035156,37.16999816894531,37.18000030517578,35.86530685424805,6458100
2019-12-17,37.27000045776367,37.275001525878906,36.86000061035156,36.90999984741211,35.604854583740234,8197900
2019-12-18,37.0,37.06999969482422,36.720001220703125,36.790000915527344,35.48909378051758,6621600
2019-12-19,36.810001373291016,36.869998931884766,36.25,36.439998626708984,35.15147018432617,6519800
2019-12-20,36.61000061035156,37.0099983215332,36.51499938964844,36.7400016784668,35.44086837768555,14461600
2019-12-23,36.77000045776367,36.779998779296875,36.255001068115234,36.33000183105469,35.04536056518555,3005200
2019-12-24,36.33000183105469,36.45000076293945,36.27000045776367,36.31999969482422,35.03571701049805,1135000
2019-12-26,36.400001525878906,36.4900016784668,36.185001373291016,36.2599983215332,34.97783660888672,2651500
2019-12-27,36.310001373291016,36.45000076293945,36.23500061035156,36.290000915527344,35.006778717041016,2932200
2019-12-30,36.41999816894531,36.42499923706055,36.005001068115234,36.04999923706055,34.7752571105957,2568100
2019-12-31,36.02000045776367,36.220001220703125,35.869998931884766,36.0099983215332,34.73667526245117,2657700
2020-01-02,36.13999938964844,36.2400016784668,36.029998779296875,36.209999084472656,34.92959976196289,3568100
2020-01-03,35.66999816894531,35.974998474121094,35.54999923706055,35.689998626708984,34.4279899597168,3993900
2020-01-06,35.34000015258789,35.68000030517578,35.209999084472656,35.68000030517578,34.4183464050293,5145900
2020-01-07,35.5099983215332,35.584999084472656,35.15999984741211,35.18000030517578,33.9360237121582,3113300
2020-01-08,35.220001220703125,35.654998779296875,35.20000076293945,35.45000076293945,34.19648361206055,4736700
2020-01-09,35.650001525878906,35.849998474121094,35.310001373291016,35.43000030517578,34.177188873291016,3946000
2020-01-10,35.41999816894531,35.68000030517578,35.209999084472656,35.470001220703125,34.21577453613281,4881700
2020-01-13,35.529998779296875,35.57500076293945,35.189998626708984,35.40999984741211,34.15789031982422,3902800
2020-01-14,35.369998931884766,35.685001373291016,35.310001373291016,35.400001525878906,34.148250579833984,7005100
2020-01-15,35.27000045776367,35.45000076293945,35.04999923706055,35.20000076293945,33.95531463623047,5256400
2020-01-16,35.400001525878906,35.61000061035156,35.310001373291016,35.47999954223633,34.22541427612305,5872500
2020-01-17,35.59000015258789,35.970001220703125,35.4900016784668,35.7599983215332,34.49551773071289,5697600
2020-01-21,35.56999969482422,36.0099983215332,35.5099983215332,35.720001220703125,34.456932067871094,5853200
2020-01-22,36.06999969482422,36.42499923706055,35.84000015258789,36.41999816894531,35.13217544555664,5703000
2020-01-23,36.349998474121094,36.37300109863281,35.834999084472656,36.20000076293945,34.919960021972656,8295000
2020-01-24,34.099998474121094,34.5,32.435001373291016,32.630001068115234,31.476198196411133,15776300
2020-01-27,32.08000183105469,32.2599983215332,31.700000762939453,32.20000076293945,31.061399459838867,8073100
2020-01-28,32.40999984741211,32.904998779296875,32.279998779296875,32.56999969482422,31.418315887451172,6472200
2020-01-29,32.619998931884766,32.915000915527344,32.47999954223633,32.63999938964844,31.48583984375,4654100
2020-01-30,32.33000183105469,33.27000045776367,32.33000183105469,33.119998931884766,31.94886589050293,6375800
2020-01-31,32.93000030517578,33.0099983215332,32.20500183105469,32.40999984741211,31.26397132873535,6716700
2020-02-03,32.650001525878906,32.91999816894531,32.224998474121094,32.41999816894531,31.27362060546875,7252900
2020-02-04,32.900001525878906,33.209999084472656,32.61000061035156,32.650001525878906,31.4954891204834,6005900
2020-02-05,33.06999969482422,33.529998779296875,32.97999954223633,33.43000030517578,32.24790954589844,6349000
2020-02-06,33.380001068115234,33.65999984741211,33.08000183105469,33.189998626708984,32.22848129272461,5478200
2020-02-07,32.97999954223633,33.2599983215332,32.755001068115234,33.189998626708984,32.22848129272461,6453500
2020-02-10,33.04999923706055,33.34000015258789,33.04999923706055,33.27000045776367,32.30616760253906,7959500
2020-02-11,33.43000030517578,33.564998626708984,33.279998779296875,33.33000183105469,32.36443328857422,9637500
2020-02-12,33.52000045776367,33.91999816894531,33.31999969482422,33.58000183105469,32.60718536376953,7149300
2020-02-13,33.47999954223633,33.880001068115234,33.45000076293945,33.81999969482422,32.84023666381836,4214400
2020-02-14,33.849998474121094,33.9900016784668,33.56999969482422,33.75,32.77226257324219,5615800
2020-02-18,33.599998474121094,33.95000076293945,33.18000030517578,33.27000045776367,32.30616760253906,5570000
2020-02-19,33.31999969482422,33.459999084472656,33.005001068115234,33.369998931884766,32.40326690673828,6086500
2020-02-20,33.2400016784668,33.8849983215332,33.20000076293945,33.63999938964844,32.66545104980469,4866400
2020-02-21,33.5099983215332,33.564998626708984,33.029998779296875,33.33000183105469,32.36443328857422,4868400
2020-02-24,32.18000030517578,32.56999969482422,32.119998931884766,32.25,31.315715789794922,8475600
2020-02-25,32.209999084472656,32.25,30.59000015258789,30.760000228881836,29.86888313293457,9860700
2020-02-26,31.0,31.40999984741211,30.59000015258789,30.59000015258789,29.703807830810547,9640700
2020-02-27,29.860000610351562,30.790000915527344,29.389999389648438,29.68000030517578,28.82016944885254,10894900
2020-02-28,28.68000030517578,29.190000534057617,28.06999969482422,29.100000381469727,28.256973266601562,17476000
2020-03-02,29.280000686645508,30.399999618530273,29.149999618530273,30.389999389648438,29.509599685668945,10614500
2020-03-03,30.219999313354492,30.670000076293945,28.709999084472656,28.8700008392334,28.03363800048828,9562500
2020-03-04,29.3700008392334,30.280000686645508,29.09000015258789,30.139999389648438,29.266841888427734,8613900
2020-03-05,29.040000915527344,29.8700008392334,28.979999542236328,29.260000228881836,28.412338256835938,10808400
2020-03-06,28.100000381469727,28.8700008392334,27.7549991607666,28.25,27.431596755981445,10763700
2020-03-09,26.09000015258789,26.280000686645508,24.690000534057617,25.020000457763672,24.295169830322266,10877400
2020-03-10,26.1299991607666,26.420000076293945,24.579999923706055,26.270000457763672,25.50895881652832,11415700
2020-03-11,25.5,25.850000381469727,24.190000534057617,24.489999771118164,23.78052520751953,14890200
2020-03-12,22.559999465942383,23.979999542236328,21.649999618530273,21.670000076293945,21.042219161987305,14723600
2020-03-13,23.40999984741211,24.15999984741211,22.219999313354492,24.1299991607666,23.430952072143555,13296400
2020-03-16,19.5,20.010000228881836,17.75,17.850000381469727,17.3328857421875,16192200
2020-03-17,18.420000076293945,18.860000610351562,16.100000381469727,17.459999084472656,16.95418357849121,18349900
2020-03-18,16.149999618530273,16.59000015258789,12.149999618530273,13.930000305175781,13.526447296142578,13580600
2020-03-19,13.630000114440918,15.380000114440918,12.3100004196167,14.600000381469727,14.177038192749023,15389700
2020-03-20,14.970000267028809,15.199999809265137,13.260000228881836,13.40999984741211,13.021512031555176,12910800
2020-03-23,13.279999732971191,13.4399995803833,12.25,12.800000190734863,12.429183959960938,14916800
2020-03-24,13.880000114440918,15.25,13.680000305175781,14.739999771118164,14.312982559204102,12388300
2020-03-25,15.789999961853027,17.315000534057617,15.109999656677246,16.65999984741211,16.177358627319336,13320000
2020-03-26,17.149999618530273,19.860000610351562,17.0,19.030000686645508,18.478700637817383,18977200
2020-03-27,17.920000076293945,18.18000030517578,16.850000381469727,17.100000381469727,16.604612350463867,11821100
2020-03-30,16.940000534057617,17.0,16.059999465942383,16.770000457763672,16.2841739654541,7263600
2020-03-31,16.68000030517578,16.84000015258789,15.960000038146973,16.09000015258789,15.623872756958008,10746700
2020-04-01,14.970000267028809,15.199999809265137,13.960000038146973,14.510000228881836,14.089645385742188,12834500
2020-04-02,14.329999923706055,15.130000114440918,13.710000038146973,14.3100004196167,13.895439147949219,9770100
2020-04-03,14.039999961853027,14.260000228881836,12.979999542236328,13.25,12.866147994995117,12080000
2020-04-06,14.319999694824219,15.670000076293945,14.170000076293945,15.489999771118164,15.041254997253418,11558200
2020-04-07,17.0,18.190000534057617,15.960000038146973,16.1200008392334,15.65300464630127,14933800
2020-04-08,16.559999465942383,17.030000686645508,16.104999542236328,16.81999969482422,16.332725524902344,9894400
2020-04-09,17.84000015258789,18.920000076293945,17.34000015258789,17.6200008392334,17.109548568725586,13613700
2020-04-13,17.81999969482422,18.020000457763672,16.135000228881836,16.219999313354492,15.750105857849121,11938600
2020-04-14,16.459999084472656,16.979999542236328,15.600000381469727,15.899999618530273,15.439376831054688,10696500
2020-04-15,14.9399995803833,15.289999961853027,14.5600004196167,14.949999809265137,14.516898155212402,8363100
2020-04-16,14.850000381469727,15.0,14.020000457763672,14.170000076293945,13.75949478149414,9833900
2020-04-17,15.130000114440918,15.699999809265137,14.989999771118164,15.619999885559082,15.167488098144531,11646100
2020-04-20,15.140000343322754,15.984999656677246,14.779999732971191,15.59000015258789,15.138357162475586,10747600
2020-04-21,15.0,15.984999656677246,14.510000228881836,15.170000076293945,14.730525970458984,10929100
2020-04-22,15.630000114440918,16.170000076293945,15.25,16.049999237060547,15.585030555725098,9970300
2020-04-23,16.059999465942383,16.68000030517578,16.040000915527344,16.100000381469727,15.633583068847656,9048100
2020-04-24,16.25,17.014999389648438,16.190000534057617,16.969999313354492,16.478378295898438,12224400
2020-04-27,17.170000076293945,17.780000686645508,17.06999969482422,17.6200008392334,17.109548568725586,11560300
2020-04-28,18.649999618530273,19.229999542236328,18.389999389648438,18.739999771118164,18.197101593017578,10486400
2020-04-29,19.979999542236328,21.3799991607666,19.860000610351562,21.049999237060547,20.4401798248291,14835400
2020-04-30,20.3799991607666,20.90999984741211,19.420000076293945,19.790000915527344,19.216684341430664,10494900
2020-05-01,18.649999618530273,18.760000228881836,18.049999237060547,18.510000228881836,18.17582130432129,8218400
2020-05-04,17.950000762939453,18.559999465942383,17.56999969482422,18.43000030517578,18.097265243530273,7774900
2020-05-05,18.899999618530273,19.350000381469727,17.950000762939453,18.0,17.675029754638672,7899400
2020-05-06,18.200000762939453,18.420000076293945,17.260000228881836,17.299999237060547,16.9876651763916,6320800
2020-05-07,17.579999923706055,18.360000610351562,17.5,17.989999771118164,17.66520881652832,8191300
2020-05-08,18.479999542236328,18.68000030517578,18.299999237060547,18.6200008392334,18.28383445739746,4907500
2020-05-11,18.18000030517578,18.229999542236328,17.53499984741211,17.729999542236328,17.409902572631836,6252600
2020-05-12,17.760000228881836,18.1200008392334,16.959999084472656,16.979999542236328,16.673442840576172,5827500
2020-05-13,16.729999542236328,16.790000915527344,15.75,15.869999885559082,15.58348274230957,14054300
2020-05-14,15.399999618530273,17.18000030517578,15.170000076293945,17.06999969482422,16.761817932128906,11878200
2020-05-15,16.790000915527344,17.1299991607666,16.454999923706055,16.540000915527344,16.24138832092285,6019200
2020-05-18,17.649999618530273,18.110000610351562,17.559999465942383,17.959999084472656,17.63574981689453,7789000
2020-05-19,17.799999237060547,18.24799919128418,17.229999542236328,17.6299991607666,17.311708450317383,8177900
2020-05-20,18.059999465942383,18.424999237060547,17.979999542236328,18.110000610351562,17.783042907714844,8362400
2020-05-21,18.079999923706055,18.360000610351562,17.850000381469727,18.1299991607666,17.80268096923828,4733900
2020-05-22,18.079999923706055,18.149999618530273,17.545000076293945,17.850000381469727,17.52773666381836,4521200
2020-05-26,19.0,19.7450008392334,18.899999618530273,19.479999542236328,19.128307342529297,6925800
2020-05-27,20.950000762939453,21.399999618530273,20.165000915527344,21.350000381469727,20.964548110961914,14811800
2020-05-28,22.010000228881836,22.34000015258789,21.010000228881836,21.239999771118164,20.85653305053711,10114700
2020-05-29,20.549999237060547,21.1200008392334,20.229999542236328,20.3700008392334,20.002241134643555,9237200
2020-06-01,20.469999313354492,21.280000686645508,20.190000534057617,21.100000381469727,20.71906280517578,5751000
2020-06-02,21.520000457763672,22.389999389648438,21.5,22.06999969482422,21.67154884338379,11442600
2020-06-03,22.889999389648438,24.100000381469727,22.75,23.690000534057617,23.262300491333008,11010800
2020-06-04,23.420000076293945,24.479999542236328,22.940000534057617,24.329999923706055,23.8907470703125,8537100
2020-06-05,26.75,27.5,25.354999542236328,25.520000457763672,25.059263229370117,13586600
2020-06-08,26.90999984741211,27.0,26.125,26.8700008392334,26.384891510009766,11088700
2020-06-09,25.770000457763672,26.165000915527344,25.360000610351562,25.860000610351562,25.393125534057617,6656100
2020-06-10,25.59000015258789,25.709999084472656,24.149999618530273,24.3700008392334,23.930025100708008,8059100
2020-06-11,22.15999984741211,23.31999969482422,21.989999771118164,22.149999618530273,21.750104904174805,9077500
2020-06-12,23.780000686645508,23.81999969482422,22.399999618530273,23.770000457763672,23.340856552124023,9479500
2020-06-15,22.709999084472656,24.649999618530273,22.531999588012695,24.389999389648438,23.949663162231445,9093700
2020-06-16,25.959999084472656,26.010000228881836,24.329999923706055,25.15999984741211,24.705760955810547,9948600
2020-06-17,25.260000228881836,25.489999771118164,24.65999984741211,24.75,24.303163528442383,11956300
2020-06-18,24.170000076293945,24.799999237060547,24.020000457763672,24.25,23.812191009521484,9068400
2020-06-19,24.8799991607666,24.90999984741211,23.364999771118164,23.770000457763672,23.340856552124023,14823200
2020-06-22,23.530000686645508,24.094999313354492,23.18000030517578,23.790000915527344,23.360496520996094,11375400
2020-06-23,24.15999984741211,24.510000228881836,23.774999618530273,23.920000076293945,23.488147735595703,10912100
2020-06-24,23.25,23.350000381469727,22.06999969482422,22.09000015258789,21.691186904907227,8393100
2020-06-25,21.90999984741211,22.809999465942383,21.690000534057617,22.75,22.33927345275879,7674500
2020-06-26,22.219999313354492,22.309999465942383,21.239999771118164,21.389999389648438,21.00382423400879,11816500
2020-06-29,21.739999771118164,22.170000076293945,21.325000762939453,21.950000762939453,21.553714752197266,5313100
2020-06-30,21.770000457763672,22.290000915527344,21.639999389648438,22.15999984741211,21.759923934936523,4662000
2020-07-01,22.299999237060547,22.670000076293945,21.399999618530273,21.610000610351562,21.2198543548584,5988200
2020-07-02,22.350000381469727,22.825000762939453,21.799999237060547,21.860000610351562,21.46533966064453,7211900
2020-07-06,22.479999542236328,22.8700008392334,22.309999465942383,22.799999237060547,22.388368606567383,4960300
2020-07-07,22.579999923706055,22.670000076293945,21.760000228881836,21.790000915527344,21.396604537963867,4684200
2020-07-08,21.760000228881836,22.34000015258789,21.6200008392334,22.31999969482422,21.917034149169922,5180700
2020-07-09,22.270000457763672,22.290000915527344,21.040000915527344,21.34000015258789,20.954729080200195,5288400
2020-07-10,21.389999389648438,22.579999923706055,21.280000686645508,22.559999465942383,22.15270233154297,4884400
2020-07-13,22.93000030517578,23.209999084472656,22.270000457763672,22.690000534057617,22.28035545349121,7377100
