Date,Open,High,Low,Close,Adj Close,Volume
2019-08-27,120.87000274658203,121.62000274658203,117.4000015258789,117.4000015258789,116.21652221679688,1194800
2019-08-28,117.0,119.56999969482422,116.62999725341797,119.05000305175781,117.84989166259766,973000
2019-08-29,120.19000244140625,121.22000122070312,119.55000305175781,120.75,119.53276062011719,1089700
2019-08-30,121.30000305175781,121.55999755859375,119.95999908447266,120.19999694824219,119.38377380371094,827400
2019-09-03,119.0,120.5999984741211,118.36000061035156,119.95999908447266,119.1454086303711,1946700
2019-09-04,121.36000061035156,122.55000305175781,120.45999908447266,121.30999755859375,120.48623657226562,1233600
2019-09-05,122.08000183105469,124.3499984741211,121.5999984741211,124.25,123.40628051757812,1872000
2019-09-06,126.12000274658203,126.76000213623047,124.2699966430664,126.0999984741211,125.24371337890625,1495800
2019-09-09,126.26000213623047,128.35000610351562,125.30000305175781,127.51000213623047,126.6441421508789,1342600
2019-09-10,127.33999633789062,130.27999877929688,127.05000305175781,130.10000610351562,129.216552734375,2101300
2019-09-11,129.61000061035156,131.30999755859375,129.0,131.27000427246094,130.3786163330078,1793700
2019-09-12,131.9499969482422,132.49000549316406,128.6199951171875,128.69000244140625,127.8161392211914,1135000
2019-09-13,129.5,131.25,128.77999877929688,129.07000732421875,128.19354248046875,1005000
2019-09-16,128.64999389648438,129.55999755859375,128.1199951171875,128.9499969482422,128.07435607910156,992100
2019-09-17,128.42999267578125,128.42999267578125,124.87999725341797,124.98999786376953,124.1412353515625,1586300
2019-09-18,124.33000183105469,125.87000274658203,123.37999725341797,125.52999877929688,124.67758178710938,1798800
2019-09-19,126.04000091552734,128.1300048828125,125.5999984741211,126.81999969482422,125.95881652832031,1233900
2019-09-20,127.38999938964844,127.58999633789062,124.08999633789062,124.27999877929688,123.43606567382812,2265100
2019-09-23,123.9000015258789,124.9000015258789,122.16999816894531,123.44000244140625,122.60177612304688,1952900
2019-09-24,124.0,124.19000244140625,120.87000274658203,121.29000091552734,120.46636962890625,1840900
2019-09-25,120.75,121.25,118.11000061035156,119.0999984741211,118.29125213623047,1440100
2019-09-26,119.5999984741211,119.98999786376953,116.52999877929688,118.12999725341797,117.32783508300781,1938700
2019-09-27,118.91000366210938,120.83999633789062,118.55999755859375,118.95999908447266,118.15219116210938,1401100
2019-09-30,118.9000015258789,121.66000366210938,118.43000030517578,120.41999816894531,119.60227966308594,2486800
2019-10-01,120.7300033569336,121.43000030517578,115.75,117.04000091552734,116.24523162841797,1643200
2019-10-02,116.05999755859375,116.37000274658203,114.12999725341797,115.08999633789062,114.3084716796875,1554000
2019-10-03,114.81999969482422,116.29000091552734,114.2300033569336,115.94999694824219,115.16263580322266,1194300
2019-10-04,116.44999694824219,117.94000244140625,116.11000061035156,117.62000274658203,116.82129669189453,1189400
2019-10-07,117.20999908447266,119.06999969482422,117.18000030517578,118.18000030517578,117.37748718261719,1725800
2019-10-08,117.4000015258789,117.69000244140625,116.19000244140625,116.63999938964844,115.84795379638672,1264900
2019-10-09,117.69999694824219,118.29000091552734,117.44999694824219,117.55000305175781,116.75177001953125,1194200
2019-10-10,118.1500015258789,119.66000366210938,117.63999938964844,118.55999755859375,117.7549057006836,930800
2019-10-11,119.52999877929688,122.30999755859375,119.47000122070312,120.43000030517578,119.6122055053711,1149700
2019-10-14,120.01000213623047,120.37000274658203,119.04000091552734,119.43000030517578,118.61900329589844,584200
2019-10-15,120.62999725341797,122.62999725341797,120.12000274658203,121.51000213623047,120.68488311767578,1045900
2019-10-16,121.69000244140625,121.94999694824219,120.93000030517578,121.43000030517578,120.60542297363281,1077200
2019-10-17,122.22000122070312,123.02999877929688,121.63999938964844,122.80000305175781,121.96612548828125,806000
2019-10-18,122.73999786376953,124.0199966430664,122.18000030517578,123.63999938964844,122.8004150390625,1206500
2019-10-21,123.6500015258789,125.05999755859375,123.20999908447266,123.61000061035156,122.77061462402344,842500
2019-10-22,124.13999938964844,126.06999969482422,123.23999786376953,125.2300033569336,124.37962341308594,1013200
2019-10-23,125.16000366210938,126.70999908447266,124.94000244140625,125.25,124.39947509765625,921800
2019-10-24,125.87000274658203,125.91999816894531,124.20999908447266,125.0,124.15118408203125,877400
2019-10-25,123.75,127.02999877929688,122.77999877929688,126.2699966430664,125.41255187988281,1228700
2019-10-28,126.30000305175781,127.77999877929688,126.2699966430664,126.87000274658203,126.00848388671875,1501100
2019-10-29,133.88999938964844,136.05999755859375,130.0,134.99000549316406,134.07334899902344,3158600
2019-10-30,134.4199981689453,135.1300048828125,132.75,134.77000427246094,133.85484313964844,1501100
2019-10-31,134.5800018310547,134.8800048828125,131.99000549316406,133.5399932861328,132.6331787109375,2405900
2019-11-01,134.61000061035156,136.33999633789062,133.61000061035156,133.64999389648438,132.74244689941406,1483900
2019-11-04,133.85000610351562,136.33999633789062,133.22999572753906,136.22000122070312,135.29498291015625,2345100
2019-11-05,136.6699981689453,137.94000244140625,134.30999755859375,134.33999633789062,133.42774963378906,1194500
2019-11-06,134.82000732421875,135.22999572753906,133.41000366210938,134.8699951171875,133.9541473388672,1016900
2019-11-07,135.85000610351562,137.0,135.5800018310547,136.2100067138672,135.28506469726562,1840100
2019-11-08,136.0,137.72999572753906,135.75,136.83999633789062,135.91078186035156,879600
2019-11-11,135.75999450683594,136.24000549316406,134.5399932861328,135.3300018310547,134.41102600097656,886700
2019-11-12,135.5399932861328,136.2100067138672,134.6300048828125,135.13999938964844,134.22232055664062,962400
2019-11-13,134.22999572753906,135.25999450683594,133.8699951171875,134.38999938964844,133.4774169921875,1033400
2019-11-14,134.5800018310547,135.86000061035156,134.17999267578125,134.49000549316406,133.57675170898438,1038100
2019-11-15,133.47000122070312,140.0399932861328,133.10000610351562,138.0500030517578,137.11257934570312,3044000
2019-11-18,137.8800048828125,138.6699981689453,136.22999572753906,136.77999877929688,135.8511962890625,1455900
2019-11-19,137.1199951171875,138.83999633789062,136.24000549316406,138.80999755859375,137.86740112304688,2353800
2019-11-20,138.69000244140625,140.27999877929688,137.74000549316406,139.75999450683594,138.8109588623047,2356000
2019-11-21,139.57000732421875,140.16000366210938,138.27999877929688,139.2899932861328,138.34413146972656,1367800
2019-11-22,140.22999572753906,140.36000061035156,138.63999938964844,139.1999969482422,138.25474548339844,1210900
2019-11-25,139.9199981689453,141.88999938964844,138.89999389648438,141.5399932861328,140.578857421875,1515300
2019-11-26,141.38999938964844,141.38999938964844,138.8699951171875,138.89999389648438,137.956787109375,1369100
2019-11-27,139.69000244140625,141.27999877929688,139.17999267578125,139.92999267578125,138.97979736328125,1033200
2019-11-29,138.86000061035156,139.82000732421875,138.0800018310547,138.66000366210938,138.1132354736328,619400
2019-12-02,139.02000427246094,140.16000366210938,138.38999938964844,138.49000549316406,137.9438934326172,951800
2019-12-03,137.00999450683594,138.77000427246094,136.39999389648438,138.1699981689453,137.62515258789062,1407200
2019-12-04,138.9199981689453,141.3800048828125,138.6300048828125,140.61000061035156,140.0555419921875,1395400
2019-12-05,141.30999755859375,141.3699951171875,139.2899932861328,140.67999267578125,140.12525939941406,954900
2019-12-06,144.0,144.7899932861328,143.2100067138672,144.61000061035156,144.03976440429688,1749100
2019-12-09,144.0,144.17999267578125,142.44000244140625,142.83999633789062,142.2767333984375,2669900
2019-12-10,143.0500030517578,143.3800048828125,141.97000122070312,142.44000244140625,141.87832641601562,1156600
2019-12-11,142.16000366210938,143.72000122070312,142.1199951171875,142.52999877929688,141.9679718017578,1418100
2019-12-12,142.9199981689453,144.42999267578125,142.3800048828125,143.5800018310547,143.0138397216797,1117900
2019-12-13,143.17999267578125,144.00999450683594,141.69000244140625,142.86000061035156,142.29666137695312,822400
2019-12-16,143.91000366210938,144.5399932861328,142.82000732421875,143.6699981689453,143.1034698486328,2277800
2019-12-17,143.9499969482422,143.9600067138672,143.13999938964844,143.42999267578125,142.86441040039062,1720200
2019-12-18,143.6199951171875,144.25999450683594,143.33999633789062,144.0800018310547,143.51185607910156,1318100
2019-12-19,144.47999572753906,146.5,144.35000610351562,145.38999938964844,144.81668090820312,1882300
2019-12-20,148.25,150.1699981689453,147.0800018310547,147.52999877929688,146.9482421875,2864700
2019-12-23,147.0399932861328,149.13999938964844,146.97999572753906,148.75999450683594,148.1733856201172,1309100
2019-12-24,148.55999755859375,148.6999969482422,147.0,147.97999572753906,147.396484375,455000
2019-12-26,147.91000366210938,149.0399932861328,147.2100067138672,148.27000427246094,147.6853485107422,679900
2019-12-27,148.30999755859375,149.36000061035156,147.97000122070312,149.25999450683594,148.6714324951172,678000
2019-12-30,149.35000610351562,149.5399932861328,147.30999755859375,147.5500030517578,146.9681854248047,754800
2019-12-31,147.39999389648438,148.10000610351562,147.30999755859375,147.80999755859375,147.22714233398438,811600
2020-01-02,148.16000366210938,148.64999389648438,146.07000732421875,147.49000549316406,146.90841674804688,780100
2020-01-03,145.27999877929688,148.36000061035156,144.8000030517578,147.94000244140625,147.3566436767578,1191700
2020-01-06,146.77000427246094,148.77000427246094,146.1999969482422,148.5,147.9144287109375,1059600
2020-01-07,146.52000427246094,148.7899932861328,146.52000427246094,148.3000030517578,147.71522521972656,817600
2020-01-08,148.86000061035156,149.75,147.7100067138672,149.27999877929688,148.69134521484375,883200
2020-01-09,149.41000366210938,149.74000549316406,147.3699951171875,147.4199981689453,146.83868408203125,953000
2020-01-10,148.05999755859375,148.57000732421875,147.49000549316406,148.13999938964844,147.55584716796875,940500
2020-01-13,148.4499969482422,148.5399932861328,146.74000549316406,147.16000366210938,146.5797119140625,1869400
2020-01-14,146.55999755859375,148.3800048828125,146.4499969482422,147.91000366210938,147.32675170898438,1182100
2020-01-15,148.1300048828125,148.72999572753906,146.9600067138672,147.25,146.6693572998047,1168300
2020-01-16,147.89999389648438,148.58999633789062,146.8699951171875,147.77000427246094,147.1873016357422,1007500
2020-01-17,148.27999877929688,148.86000061035156,147.57000732421875,148.39999389648438,147.8148193359375,1685400
2020-01-21,147.74000549316406,148.2899932861328,146.88999938964844,147.24000549316406,146.65939331054688,1501100
2020-01-22,148.02999877929688,148.3800048828125,146.58999633789062,147.13999938964844,146.55978393554688,1443900
2020-01-23,147.13999938964844,147.3000030517578,145.5500030517578,146.69000244140625,146.111572265625,1084000
2020-01-24,147.0500030517578,147.33999633789062,142.42999267578125,143.4499969482422,142.88433837890625,1161200
2020-01-27,141.5,142.67999267578125,140.7899932861328,141.60000610351562,141.04164123535156,1696300
2020-01-28,147.5,148.0,144.1699981689453,145.5,144.92625427246094,2380000
2020-01-29,145.83999633789062,147.22000122070312,144.66000366210938,145.24000549316406,144.66729736328125,2031300
2020-01-30,144.83999633789062,145.25,140.80999755859375,143.4499969482422,142.88433837890625,2193800
2020-01-31,142.1699981689453,143.1999969482422,137.99000549316406,138.8000030517578,138.252685546875,3039700
2020-02-03,139.72999572753906,142.25999450683594,139.10000610351562,141.8000030517578,141.2408447265625,2073600
2020-02-04,143.17999267578125,145.16000366210938,142.91000366210938,144.3699951171875,143.8007049560547,1504100
2020-02-05,144.9199981689453,151.25,144.86000061035156,151.0399932861328,150.44439697265625,2331800
2020-02-06,151.63999938964844,151.92999267578125,148.7100067138672,149.25999450683594,148.6714324951172,1269900
2020-02-07,148.5,149.07000732421875,144.27999877929688,145.92999267578125,145.35455322265625,2395800
2020-02-10,145.72999572753906,146.75,145.25999450683594,146.67999267578125,146.10159301757812,1260400
2020-02-11,147.0,149.63999938964844,146.75999450683594,149.55999755859375,148.97024536132812,1232400
2020-02-12,150.1199951171875,151.91000366210938,149.5,150.55999755859375,149.96629333496094,1776900
2020-02-13,149.9600067138672,151.97000122070312,149.3300018310547,150.8800048828125,150.2850341796875,1544800
2020-02-14,150.83999633789062,150.99000549316406,147.91000366210938,149.57000732421875,148.98020935058594,1822100
2020-02-18,149.00999450683594,149.5399932861328,146.80999755859375,148.22999572753906,147.64547729492188,1401700
2020-02-19,148.22999572753906,150.22000122070312,148.0500030517578,150.0800018310547,149.48818969726562,1131900
2020-02-20,149.69000244140625,149.69000244140625,147.0,148.11000061035156,147.52597045898438,801200
2020-02-21,147.2100067138672,149.14999389648438,146.8000030517578,148.0,147.41639709472656,800600
2020-02-24,141.77000427246094,143.25,139.47000122070312,140.02000427246094,139.46786499023438,1515900
2020-02-25,140.77000427246094,140.92999267578125,132.13999938964844,133.0,132.4755401611328,2268400
2020-02-26,134.49000549316406,136.27000427246094,128.1999969482422,128.3699951171875,127.86380767822266,2715300
2020-02-27,126.75,133.8800048828125,125.16000366210938,127.36000061035156,126.8577880859375,3293100
2020-02-28,123.0,127.52999877929688,122.94999694824219,127.01000213623047,126.937744140625,4689100
2020-03-02,127.06999969482422,135.5500030517578,125.01000213623047,135.0500030517578,134.97317504882812,3978900
2020-03-03,134.82000732421875,138.6999969482422,126.83999633789062,128.77000427246094,128.69674682617188,3250600
2020-03-04,135.5,140.0,133.69000244140625,135.22999572753906,135.15306091308594,3194200
2020-03-05,131.36000061035156,132.63999938964844,124.9800033569336,127.83000183105469,127.75727844238281,3389800
2020-03-06,123.56999969482422,127.43000030517578,122.25,127.19999694824219,127.12763214111328,2732900
2020-03-09,119.41999816894531,121.33999633789062,110.51000213623047,116.73999786376953,116.673583984375,3248400
2020-03-10,120.83000183105469,122.26000213623047,113.37999725341797,120.87000274658203,120.80123901367188,3247100
2020-03-11,117.54000091552734,118.58999633789062,110.63999938964844,112.58999633789062,112.52593994140625,4054800
2020-03-12,103.98999786376953,109.0199966430664,101.01000213623047,101.51000213623047,101.4522476196289,4602200
2020-03-13,107.12999725341797,108.5199966430664,101.06999969482422,104.27999877929688,104.22067260742188,6110000
2020-03-16,93.0,96.55000305175781,83.87000274658203,84.44999694824219,84.4019546508789,5711600
2020-03-17,86.33000183105469,87.4000015258789,76.30000305175781,77.45999908447266,77.41593170166016,7008100
2020-03-18,73.0199966430664,74.20999908447266,58.380001068115234,68.12999725341797,68.09123992919922,6345800
2020-03-19,67.0,88.0,66.79000091552734,83.5,83.4524917602539,5333900
2020-03-20,85.19999694824219,88.44999694824219,75.0199966430664,78.5,78.45533752441406,5947500
2020-03-23,80.91000366210938,85.55999755859375,75.33999633789062,78.76000213623047,78.71519470214844,5829200
2020-03-24,86.30999755859375,92.05999755859375,82.94999694824219,86.75,86.70064544677734,4505300
2020-03-25,87.26000213623047,95.87999725341797,85.41999816894531,92.5999984741211,92.54731750488281,5038000
2020-03-26,95.08999633789062,103.73999786376953,90.18000030517578,94.44000244140625,94.38627624511719,4787300
2020-03-27,90.4000015258789,92.25,86.0,87.33000183105469,87.28031921386719,3708200
2020-03-30,88.9800033569336,92.41000366210938,86.0199966430664,90.95999908447266,90.90824890136719,3361900
2020-03-31,89.61000061035156,91.83999633789062,87.5999984741211,89.8499984741211,89.79888153076172,2929400
2020-04-01,83.91999816894531,86.38999938964844,82.0199966430664,83.7300033569336,83.68236541748047,3224500
2020-04-02,82.62000274658203,88.83999633789062,81.75,83.9000015258789,83.8522720336914,2180800
2020-04-03,83.31999969482422,84.3499984741211,79.73999786376953,81.83000183105469,81.783447265625,2080800
2020-04-06,86.55000305175781,94.19000244140625,85.04000091552734,93.58000183105469,93.52676391601562,3918600
2020-04-07,99.51000213623047,102.61000061035156,97.81999969482422,98.61000061035156,98.55390167236328,4568000
2020-04-08,100.0,110.83000183105469,99.23999786376953,108.05999755859375,107.99851989746094,4130300
2020-04-09,108.7300033569336,112.18000030517578,105.62999725341797,108.05999755859375,107.99851989746094,3551600
2020-04-13,107.16000366210938,107.9800033569336,101.66000366210938,103.61000061035156,103.55105590820312,2817100
2020-04-14,105.30000305175781,112.72000122070312,105.22000122070312,112.54000091552734,112.4759750366211,3677100
2020-04-15,106.5,111.3499984741211,106.5,109.4800033569336,109.41771697998047,2513200
2020-04-16,109.52999877929688,110.75,106.62000274658203,108.31999969482422,108.25837707519531,2592500
2020-04-17,112.80000305175781,116.08000183105469,111.22000122070312,115.66000366210938,115.59420013427734,2362100
2020-04-20,112.58999633789062,114.91999816894531,108.69000244140625,110.43000030517578,110.36717224121094,2835200
2020-04-21,103.80999755859375,114.29000091552734,100.55999755859375,105.47000122070312,105.40999603271484,4039600
2020-04-22,108.33000183105469,108.91000366210938,104.33999633789062,104.5199966430664,104.46053314208984,3110800
2020-04-23,105.5,109.5,104.61000061035156,104.73999786376953,104.68041229248047,2897000
2020-04-24,106.01000213623047,108.61000061035156,104.27999877929688,107.83000183105469,107.7686538696289,2366800
2020-04-27,108.86000061035156,111.91000366210938,108.68000030517578,110.88999938964844,110.82691192626953,2328700
2020-04-28,111.66000366210938,113.73999786376953,108.88999938964844,109.26000213623047,109.19783782958984,2354100
2020-04-29,112.58999633789062,115.97000122070312,111.41000366210938,113.33000183105469,113.2655258178711,2838200
2020-04-30,111.86000061035156,112.30000305175781,109.05999755859375,109.87999725341797,109.8174819946289,2205400
2020-05-01,107.37999725341797,108.62000274658203,103.69999694824219,104.86000061035156,104.80034637451172,1850700
2020-05-04,103.27999877929688,104.31999969482422,101.45999908447266,103.61000061035156,103.55105590820312,2459700
2020-05-05,105.5999984741211,108.48999786376953,104.91999816894531,106.45999908447266,106.39942932128906,2144600
2020-05-06,106.91999816894531,106.91999816894531,99.05000305175781,99.4800033569336,99.42340850830078,2694500
2020-05-07,101.04000091552734,104.81999969482422,100.37999725341797,102.54000091552734,102.4816665649414,1830200
2020-05-08,104.5,108.12000274658203,104.08000183105469,107.91999816894531,107.85859680175781,1694500
2020-05-11,105.79000091552734,106.5999984741211,103.05000305175781,104.13999938964844,104.08074951171875,2764200
2020-05-12,104.9000015258789,104.97000122070312,99.44000244140625,99.55000305175781,99.49337005615234,2822500
2020-05-13,100.12000274658203,101.27999877929688,98.3499984741211,100.30999755859375,100.2529296875,4652700
2020-05-14,98.66999816894531,99.41999816894531,95.86000061035156,99.16999816894531,99.11357879638672,3935800
2020-05-15,98.41000366210938,100.11000061035156,97.11000061035156,98.73999786376953,98.68382263183594,4201400
2020-05-18,102.5199966430664,108.33000183105469,102.4000015258789,105.5999984741211,105.5399169921875,5842900
2020-05-19,104.37999725341797,106.51000213623047,102.6500015258789,103.86000061035156,103.80091094970703,4048300
2020-05-20,105.86000061035156,107.22000122070312,104.29000091552734,106.41999816894531,106.35945129394531,4987800
2020-05-21,105.87000274658203,108.44000244140625,105.6500015258789,108.05000305175781,107.98853302001953,3738000
2020-05-22,108.48999786376953,108.79000091552734,105.5,106.69000244140625,106.62930297851562,2122500
2020-05-26,110.94999694824219,113.61000061035156,108.9800033569336,109.06999969482422,109.00794982910156,2118200
2020-05-27,111.0,113.95999908447266,110.25,113.66000366210938,113.5953369140625,2074800
2020-05-28,115.0,115.5,109.41999816894531,109.7699966430664,109.7075424194336,1724100
2020-05-29,109.20999908447266,109.91000366210938,104.5199966430664,106.9000015258789,106.83917999267578,3111600
2020-06-01,106.83999633789062,110.44000244140625,106.55000305175781,108.83000183105469,108.7680892944336,1339100
2020-06-02,109.56999969482422,109.91999816894531,107.83000183105469,109.0199966430664,108.95796966552734,1185800
2020-06-03,109.75,113.20999908447266,107.80999755859375,107.94000244140625,107.87859344482422,2788500
2020-06-04,107.55000305175781,108.61000061035156,105.37000274658203,106.95999908447266,106.8991470336914,2191400
2020-06-05,112.51000213623047,117.51000213623047,111.22000122070312,115.55999755859375,115.49425506591797,3081700
2020-06-08,117.5,118.69999694824219,116.38999938964844,118.04000091552734,117.97284698486328,1839000
2020-06-09,115.93000030517578,116.88999938964844,112.19999694824219,116.0,115.93400573730469,2589600
2020-06-10,115.2699966430664,116.19000244140625,108.70999908447266,110.08999633789062,110.0273666381836,3296400
2020-06-11,105.0,106.95999908447266,100.79000091552734,101.11000061035156,101.05247497558594,4087900
2020-06-12,104.83999633789062,106.66000366210938,98.5,100.55000305175781,100.4927978515625,3666000
2020-06-15,97.79000091552734,104.33999633789062,97.08000183105469,103.54000091552734,103.48109436035156,1950000
2020-06-16,109.08999633789062,109.3499984741211,103.12000274658203,104.26000213623047,104.20068359375,2368500
2020-06-17,104.58999633789062,105.33999633789062,98.55000305175781,99.0999984741211,99.04361724853516,2492900
2020-06-18,98.18000030517578,101.69999694824219,96.7300033569336,100.0999984741211,100.04305267333984,2789900
2020-06-19,101.91000366210938,103.3499984741211,97.43000030517578,97.52999877929688,97.4745101928711,2713100
2020-06-22,97.3499984741211,99.12000274658203,97.01000213623047,98.31999969482422,98.2640609741211,5367700
2020-06-23,100.6500015258789,101.4800033569336,97.12000274658203,99.08000183105469,99.02363586425781,2175000
2020-06-24,97.43000030517578,97.87000274658203,93.04000091552734,93.7300033569336,93.67668151855469,3410000
2020-06-25,93.04000091552734,94.81999969482422,91.20999908447266,93.3499984741211,93.29689025878906,4443400
2020-06-26,93.30000305175781,94.58999633789062,91.44000244140625,92.4800033569336,92.4273910522461,2428800
2020-06-29,93.6500015258789,96.22000122070312,92.12999725341797,96.19999694824219,96.145263671875,2540700
2020-06-30,96.19999694824219,97.62999725341797,93.76000213623047,97.05999755859375,97.00477600097656,1841200
2020-07-01,96.70999908447266,100.25,96.01000213623047,98.08000183105469,98.02420043945312,2240100
2020-07-02,100.19999694824219,102.18000030517578,97.7300033569336,97.97000122070312,97.91426086425781,1546000
2020-07-06,99.69000244140625,100.05999755859375,97.30999755859375,99.20999908447266,99.15355682373047,1361500
2020-07-07,98.08999633789062,99.11000061035156,96.16000366210938,96.23999786376953,96.18524169921875,1280500
2020-07-08,96.22000122070312,96.22000122070312,93.3499984741211,95.62999725341797,95.57559204101562,1600800
2020-07-09,95.76000213623047,95.9800033569336,92.05999755859375,94.33999633789062,94.28632354736328,2934100
2020-07-10,93.83000183105469,97.0199966430664,93.25,96.72000122070312,96.66497802734375,1693900
2020-07-13,95.0,99.70999908447266,95.0,96.83000183105469,96.77490997314453,2607800
2020-07-14,96.55000305175781,99.12999725341797,95.7300033569336,98.95999908447266,98.90370178222656,1826400
2020-07-15,101.72000122070312,106.41999816894531,101.19999694824219,105.6500015258789,105.58989715576172,3859000
2020-07-16,104.83999633789062,108.31999969482422,103.44999694824219,107.13999938964844,107.07904815673828,2901600
2020-07-17,107.41999816894531,108.33000183105469,105.29000091552734,106.05999755859375,105.9996566772461,1581400
