Date,Open,High,Low,Close,Adj Close,Volume
2019-06-07,87.91000366210938,89.04000091552734,87.33000183105469,87.38999938964844,86.17251586914062,898200
2019-06-10,88.01000213623047,89.43000030517578,87.87999725341797,88.63999938964844,87.40509796142578,856600
2019-06-11,89.23999786376953,89.27999877929688,87.8499984741211,87.91000366210938,86.68527221679688,549200
2019-06-12,87.9000015258789,88.8499984741211,87.51000213623047,88.70999908447266,87.47411346435547,702400
2019-06-13,89.11000061035156,90.62999725341797,88.76000213623047,90.05999755859375,88.8053207397461,963300
2019-06-14,90.06999969482422,91.20999908447266,88.7300033569336,90.8499984741211,89.58430480957031,1083000
2019-06-17,90.87999725341797,90.94000244140625,89.38999938964844,90.06999969482422,88.81517791748047,728900
2019-06-18,85.0999984741211,91.80000305175781,85.05000305175781,89.87999725341797,88.6278305053711,1389500
2019-06-19,90.31999969482422,90.94000244140625,88.86000061035156,89.5,88.25311279296875,759900
2019-06-20,90.58999633789062,91.33000183105469,90.29000091552734,90.87000274658203,89.60403442382812,730500
2019-06-21,89.75,90.58000183105469,88.23999786376953,88.91000366210938,87.67134857177734,1530100
2019-06-24,89.0,89.26000213623047,87.27999877929688,87.33000183105469,86.11334991455078,872300
2019-06-25,87.13999938964844,88.5999984741211,86.7699966430664,87.80999755859375,86.58665466308594,765100
2019-06-26,88.19000244140625,88.56999969482422,87.43000030517578,88.3499984741211,87.11913299560547,484700
2019-06-27,88.77999877929688,90.36000061035156,88.68000030517578,89.69000244140625,88.44046783447266,650200
2019-06-28,90.06999969482422,92.2300033569336,90.06999969482422,91.41000366210938,90.13651275634766,1912000
2019-07-01,92.18000030517578,93.19000244140625,90.48999786376953,91.23999786376953,89.96886444091797,839600
2019-07-02,91.23999786376953,91.86000061035156,89.87999725341797,90.2699966430664,89.01239013671875,635600
2019-07-03,90.55000305175781,91.69999694824219,90.55000305175781,91.41000366210938,90.13651275634766,337400
2019-07-05,90.86000061035156,91.44999694824219,89.97000122070312,90.86000061035156,89.59416961669922,449400
2019-07-08,90.38999938964844,90.75,88.94000244140625,89.22000122070312,87.97701263427734,858400
2019-07-09,88.9800033569336,89.11000061035156,88.0199966430664,88.86000061035156,87.62202453613281,1342100
2019-07-10,89.69999694824219,89.94000244140625,87.27999877929688,87.62999725341797,86.40916442871094,945500
2019-07-11,85.37999725341797,88.79000091552734,85.16000366210938,87.76000213623047,86.537353515625,1459300
2019-07-12,87.79000091552734,93.5199966430664,87.79000091552734,92.94000244140625,91.64519500732422,1492300
2019-07-15,93.0,93.55000305175781,91.62000274658203,92.58000183105469,91.29020690917969,2020300
2019-07-16,99.62999725341797,101.16999816894531,97.33000183105469,97.7300033569336,96.36845397949219,5993600
2019-07-17,97.2300033569336,98.18000030517578,93.87999725341797,97.7699966430664,96.40790557861328,3210500
2019-07-18,97.75,99.30000305175781,97.23999786376953,99.2300033569336,97.84756469726562,2031200
2019-07-19,99.63999938964844,103.87000274658203,99.05000305175781,103.73999786376953,102.29473114013672,2519900
2019-07-22,103.77999877929688,104.0,102.05999755859375,103.08999633789062,101.65377807617188,1701600
2019-07-23,103.5,104.55000305175781,103.30999755859375,104.19000244140625,102.73845672607422,968000
2019-07-24,104.30000305175781,106.62000274658203,102.44999694824219,102.75,101.31852722167969,1598300
2019-07-25,102.5,102.83999633789062,101.31999969482422,102.13999938964844,100.7170181274414,1229200
2019-07-26,102.3499984741211,103.11000061035156,101.61000061035156,102.94000244140625,101.50588989257812,540700
2019-07-29,102.41000366210938,102.88999938964844,101.13999938964844,101.8499984741211,100.43106079101562,710700
2019-07-30,100.8499984741211,102.69999694824219,99.81999969482422,102.63999938964844,101.21005249023438,639800
2019-07-31,102.5,103.33000183105469,100.80000305175781,102.37000274658203,100.94380950927734,702800
2019-08-01,102.02999877929688,103.43000030517578,101.0999984741211,101.22000122070312,100.06398010253906,1336200
2019-08-02,100.6500015258789,102.44999694824219,99.8499984741211,101.66999816894531,100.50883483886719,1467000
2019-08-05,100.58000183105469,100.58000183105469,96.16999816894531,96.9000015258789,95.79331970214844,1144900
2019-08-06,97.5,98.22000122070312,95.79000091552734,97.93000030517578,96.81155395507812,923800
2019-08-07,96.70999908447266,97.56999969482422,95.37000274658203,97.41000366210938,96.29750061035156,840300
2019-08-08,98.02999877929688,99.3499984741211,97.55999755859375,99.27999877929688,98.1461410522461,934500
2019-08-09,99.05999755859375,99.48999786376953,96.37000274658203,98.70999908447266,97.58264923095703,571900
2019-08-12,98.55000305175781,98.87999725341797,97.2699966430664,98.41999816894531,97.29595947265625,775500
2019-08-13,98.66000366210938,102.19999694824219,97.81999969482422,101.08999633789062,99.93545532226562,893700
2019-08-14,99.62999725341797,100.75,97.5,97.5,96.38646697998047,978000
2019-08-15,97.87999725341797,97.87999725341797,93.6500015258789,95.36000061035156,94.27091979980469,1693900
2019-08-16,96.44000244140625,98.27999877929688,95.73999786376953,98.0199966430664,96.90052795410156,764600
2019-08-19,99.12000274658203,100.41000366210938,99.12000274658203,99.51000213623047,98.37351989746094,419100
2019-08-20,99.55000305175781,100.62999725341797,99.16000366210938,100.18000030517578,99.0358657836914,658400
2019-08-21,101.12000274658203,102.3499984741211,100.52999877929688,101.93000030517578,100.76587677001953,619700
2019-08-22,102.55000305175781,102.55000305175781,100.94000244140625,101.79000091552734,100.62747192382812,547300
2019-08-23,101.55000305175781,101.62000274658203,98.33999633789062,99.13999938964844,98.00773620605469,1160600
2019-08-26,99.7699966430664,101.08000183105469,98.6500015258789,100.75,99.5993423461914,800700
2019-08-27,101.4000015258789,102.47000122070312,100.02999877929688,100.66000366210938,99.51038360595703,1247100
2019-08-28,100.22000122070312,104.37000274658203,99.33000183105469,103.97000122070312,102.78257751464844,1069500
2019-08-29,105.5999984741211,107.91000366210938,105.2699966430664,106.9000015258789,105.67911529541016,1063300
2019-08-30,107.22000122070312,109.0,107.22000122070312,108.04000091552734,106.80608367919922,1004900
2019-09-03,106.93000030517578,107.87000274658203,105.55000305175781,106.6500015258789,105.43196868896484,933400
2019-09-04,107.73999786376953,109.12000274658203,107.2699966430664,108.83000183105469,107.58707427978516,933400
