Date,Open,High,Low,Close,Adj Close,Volume
2019-06-07,42.66999816894531,43.06999969482422,42.58000183105469,42.70000076293945,40.825225830078125,7546200
2019-06-10,43.2400016784668,43.84000015258789,43.20000076293945,43.290000915527344,41.389320373535156,8693100
2019-06-11,43.77000045776367,44.18000030517578,43.40999984741211,43.66999816894531,41.75263214111328,10654600
2019-06-12,43.439998626708984,43.439998626708984,42.540000915527344,42.619998931884766,40.748741149902344,8071300
2019-06-13,42.68000030517578,43.220001220703125,42.540000915527344,42.95000076293945,41.064247131347656,7530900
2019-06-14,43.189998626708984,43.220001220703125,42.5099983215332,42.81999969482422,40.93995666503906,7102600
2019-06-17,42.72999954223633,43.08000183105469,42.439998626708984,42.5099983215332,40.6435661315918,5658700
2019-06-18,42.56999969482422,43.810001373291016,42.439998626708984,43.34000015258789,41.4371223449707,10094500
2019-06-19,43.70000076293945,43.90999984741211,43.11000061035156,43.13999938964844,41.245906829833984,8034300
2019-06-20,43.599998474121094,43.95000076293945,42.9900016784668,43.459999084472656,41.551856994628906,9922800
2019-06-21,43.58000183105469,44.16999816894531,43.439998626708984,43.58000183105469,41.666587829589844,18450800
2019-06-24,43.5,43.900001525878906,42.9900016784668,43.06999969482422,41.178985595703125,8141400
2019-06-25,42.970001220703125,43.0,42.2400016784668,42.65999984741211,40.7869873046875,10232900
2019-06-26,42.779998779296875,43.290000915527344,42.75,42.9900016784668,41.10249710083008,7826400
2019-06-27,43.29999923706055,43.650001525878906,43.08000183105469,43.4900016784668,41.58053970336914,7459800
2019-06-28,44.20000076293945,44.56999969482422,43.7400016784668,43.810001373291016,41.8864860534668,15445600
2019-07-01,44.59000015258789,45.060001373291016,43.52000045776367,43.95000076293945,42.02033996582031,12225100
2019-07-02,43.70000076293945,43.93000030517578,43.400001525878906,43.83000183105469,41.90561294555664,8234800
2019-07-03,43.95000076293945,44.150001525878906,43.81999969482422,43.9900016784668,42.058589935302734,4470800
2019-07-05,44.4900016784668,44.81999969482422,44.06999969482422,44.209999084472656,42.268924713134766,6276000
2019-07-08,43.59000015258789,43.959999084472656,43.290000915527344,43.4900016784668,41.58053970336914,7060200
2019-07-09,43.08000183105469,43.869998931884766,43.02000045776367,43.779998779296875,41.85780334472656,5941900
2019-07-10,43.7599983215332,43.97999954223633,43.2400016784668,43.310001373291016,41.408443450927734,5311000
