Date,Open,High,Low,Close,Adj Close,Volume
2019-06-07,104.98999786376953,106.25,104.26000213623047,105.91999816894531,101.18563079833984,736400
2019-06-10,106.20999908447266,108.0,105.23999786376953,105.73999786376953,101.013671875,1075100
2019-06-11,106.55999755859375,107.62000274658203,105.54000091552734,105.68000030517578,100.95635223388672,1222900
2019-06-12,105.83999633789062,106.80999755859375,105.54000091552734,106.75,101.9785385131836,628100
2019-06-13,107.11000061035156,107.95999908447266,106.79000091552734,107.5199966430664,102.714111328125,951300
2019-06-14,107.12999725341797,107.70999908447266,106.87000274658203,107.45999908447266,102.65679931640625,556800
2019-06-17,107.80999755859375,107.80999755859375,106.30999755859375,106.58999633789062,101.82566833496094,672400
2019-06-18,108.0,108.58000183105469,106.55000305175781,107.87999725341797,103.05802917480469,498200
2019-06-19,107.88999938964844,108.2300033569336,106.05999755859375,107.33000183105469,102.53260803222656,693400
2019-06-20,108.63999938964844,108.86000061035156,107.37999725341797,107.9000015258789,103.0771255493164,672600
2019-06-21,107.93000030517578,108.12000274658203,106.52999877929688,107.2699966430664,102.47528076171875,1043000
2019-06-24,107.73999786376953,108.12000274658203,106.26000213623047,106.38999938964844,101.63462829589844,571600
2019-06-25,106.1500015258789,106.5,104.77999877929688,105.12000274658203,100.42138671875,1428700
2019-06-26,105.48999786376953,107.16999816894531,105.29000091552734,105.41000366210938,100.69842529296875,638700
2019-06-27,105.76000213623047,106.97000122070312,105.41000366210938,105.91999816894531,101.18563079833984,453700
2019-06-28,106.02999877929688,107.13999938964844,105.36000061035156,105.68000030517578,100.95635223388672,1782300
2019-07-01,106.69999694824219,107.9000015258789,105.91000366210938,106.41999816894531,101.66327667236328,932900
2019-07-02,106.37000274658203,106.62000274658203,104.47000122070312,104.69000244140625,100.01061248779297,683600
2019-07-03,104.91000366210938,107.0999984741211,104.91000366210938,106.38999938964844,101.63462829589844,788100
2019-07-05,105.83000183105469,107.08000183105469,105.68000030517578,106.91999816894531,102.14093017578125,720700
2019-07-08,106.33000183105469,108.41000366210938,106.33000183105469,108.16999816894531,103.33506774902344,900100
2019-07-09,107.63999938964844,108.72000122070312,106.61000061035156,108.22000122070312,103.38282012939453,629200
2019-07-10,108.36000061035156,108.6500015258789,107.9800033569336,108.30000305175781,103.4592514038086,792100
2019-07-11,108.62000274658203,108.62000274658203,106.45999908447266,107.61000061035156,102.80009460449219,747700
2019-07-12,108.0,109.7699966430664,107.98999786376953,109.2699966430664,104.3858871459961,957300
2019-07-15,109.31999969482422,111.76000213623047,108.2300033569336,109.63999938964844,104.73934936523438,795400
2019-07-16,109.80000305175781,110.6500015258789,109.44999694824219,109.8499984741211,104.93997192382812,780900
2019-07-17,110.0,110.01000213623047,108.38999938964844,108.61000061035156,103.75540161132812,751200
2019-07-18,108.37000274658203,109.8499984741211,108.11000061035156,109.37999725341797,104.49097442626953,1002500
2019-07-19,109.58000183105469,109.58000183105469,107.63999938964844,107.66000366210938,102.84786987304688,1047900
2019-07-22,108.12000274658203,108.94000244140625,107.69000244140625,108.51000213623047,103.65986633300781,1616900
