Date,Open,High,Low,Close,Adj Close,Volume
2019-06-07,34.130001068115234,34.470001220703125,33.9900016784668,34.15999984741211,32.00483322143555,1537900
2019-06-10,34.27000045776367,35.0,34.27000045776367,34.689998626708984,32.50139617919922,1310200
2019-06-11,35.0,35.16999816894531,34.650001525878906,35.02000045776367,32.810577392578125,1778100
2019-06-12,34.779998779296875,35.22999954223633,34.779998779296875,34.90999984741211,32.707515716552734,1803800
2019-06-13,35.0099983215332,35.2599983215332,34.869998931884766,35.16999816894531,32.951114654541016,1883300
2019-06-14,34.95000076293945,34.959999084472656,34.369998931884766,34.41999816894531,32.24842834472656,1470600
2019-06-17,34.43000030517578,34.529998779296875,34.099998474121094,34.279998779296875,32.11726760864258,1893200
2019-06-18,34.529998779296875,35.08000183105469,34.40999984741211,34.88999938964844,32.688777923583984,2244100
2019-06-19,34.970001220703125,35.099998474121094,34.599998474121094,34.959999084472656,32.75436019897461,1863300
2019-06-20,35.38999938964844,35.52000045776367,34.97999954223633,35.45000076293945,33.21344757080078,2057400
2019-06-21,35.34000015258789,35.560001373291016,35.22999954223633,35.2599983215332,33.035430908203125,3293000
2019-06-24,35.369998931884766,35.619998931884766,34.720001220703125,34.81999969482422,32.623191833496094,1562000
2019-06-25,34.790000915527344,35.06999969482422,34.68000030517578,34.7599983215332,32.566978454589844,1940400
2019-06-26,35.02000045776367,35.369998931884766,34.959999084472656,35.29999923706055,33.07291030883789,1697500
2019-06-27,35.15999984741211,35.40999984741211,35.09000015258789,35.33000183105469,33.337120056152344,1136600
2019-06-28,35.439998626708984,35.599998474121094,35.06999969482422,35.40999984741211,33.41260528564453,2775300
2019-07-01,36.08000183105469,36.4900016784668,35.849998474121094,36.2400016784668,34.1957893371582,2492700
2019-07-02,36.150001525878906,36.25,35.45000076293945,35.63999938964844,33.62963104248047,1543800
2019-07-03,35.880001068115234,36.58000183105469,35.650001525878906,36.47999954223633,34.42224884033203,805900
2019-07-05,36.06999969482422,36.4900016784668,35.810001373291016,36.439998626708984,34.38450622558594,1339300
2019-07-08,36.09000015258789,36.220001220703125,35.52000045776367,35.65999984741211,33.64849853515625,1571300
2019-07-09,35.38999938964844,36.02000045776367,35.290000915527344,35.95000076293945,33.92214584350586,1819800
2019-07-10,36.06999969482422,36.2400016784668,35.47999954223633,35.47999954223633,33.4786491394043,2126200
2019-07-11,35.52000045776367,35.599998474121094,34.689998626708984,34.91999816894531,32.95023727416992,1943900
2019-07-12,35.119998931884766,35.59000015258789,35.06999969482422,35.369998931884766,33.374855041503906,1452500
2019-07-15,35.34000015258789,35.52000045776367,34.779998779296875,35.0099983215332,33.03516387939453,1403000
2019-07-16,35.0099983215332,35.63999938964844,34.939998626708984,35.310001373291016,33.31824493408203,1836000
2019-07-17,35.29999923706055,35.439998626708984,34.81999969482422,34.86000061035156,32.89363098144531,1795000
2019-07-18,34.779998779296875,35.2400016784668,34.630001068115234,35.20000076293945,33.214447021484375,1391100
2019-07-19,35.290000915527344,35.290000915527344,34.27000045776367,34.290000915527344,32.355777740478516,1827200
2019-07-22,34.31999969482422,34.5,33.939998626708984,34.029998779296875,32.110443115234375,1947800
2019-07-23,34.349998474121094,34.75,33.97999954223633,34.720001220703125,32.761531829833984,1429000
2019-07-24,34.540000915527344,35.16999816894531,34.540000915527344,35.09000015258789,33.11065673828125,1962700
2019-07-25,34.959999084472656,35.16999816894531,34.470001220703125,34.540000915527344,32.591678619384766,2022300
2019-07-26,34.59000015258789,34.79999923706055,34.40999984741211,34.43000030517578,32.48788833618164,1442900
2019-07-29,34.400001525878906,34.400001525878906,33.7599983215332,33.939998626708984,32.02552032470703,2001800
2019-07-30,33.560001373291016,33.56999969482422,32.29999923706055,32.779998779296875,30.930953979492188,5448500
2019-07-31,32.38999938964844,32.459999084472656,31.329999923706055,32.099998474121094,30.28931427001953,5865800
2019-08-01,32.040000915527344,32.709999084472656,31.360000610351562,31.639999389648438,29.85525894165039,2410400
2019-08-02,31.520000457763672,31.65999984741211,30.100000381469727,30.579999923706055,28.855052947998047,3903700
