Date,Open,High,Low,Close,Adj Close,Volume
2019-09-05,72.76000213623047,72.83000183105469,71.62999725341797,71.79000091552734,70.64482116699219,920300
2019-09-06,71.97000122070312,72.44000244140625,71.13999938964844,71.22000122070312,70.08390808105469,843600
2019-09-09,71.30000305175781,71.4800033569336,70.33999633789062,71.05999755859375,69.92646026611328,526900
2019-09-10,70.7699966430664,70.77999877929688,69.76000213623047,70.56999969482422,69.44427490234375,693000
2019-09-11,70.5999984741211,71.7699966430664,70.0199966430664,71.58000183105469,70.43817138671875,657700
2019-09-12,71.8499984741211,72.22000122070312,71.5999984741211,71.94999694824219,70.80226135253906,522300
2019-09-13,71.83000183105469,73.0,71.3499984741211,72.1500015258789,70.99907684326172,913400
2019-09-16,72.26000213623047,73.6500015258789,71.94000244140625,73.19000244140625,72.02249145507812,955700
2019-09-17,72.87999725341797,74.01000213623047,72.6510009765625,74.0,72.81957244873047,1109400
2019-09-18,74.12000274658203,74.29000091552734,72.94000244140625,73.75,72.57355499267578,1059200
2019-09-19,73.7300033569336,74.01000213623047,73.4749984741211,73.62999725341797,72.45545959472656,1055300
2019-09-20,74.0,74.22000122070312,72.80999755859375,73.5199966430664,72.34721374511719,1409700
2019-09-23,73.68000030517578,74.44000244140625,73.22000122070312,74.13999938964844,72.95732879638672,956200
2019-09-24,74.27999877929688,74.80999755859375,73.66000366210938,73.86000061035156,72.68179321289062,906600
2019-09-25,73.63999938964844,74.33000183105469,73.16000366210938,73.86000061035156,72.68179321289062,987100
2019-09-26,74.12999725341797,74.48999786376953,73.55999755859375,73.58999633789062,72.41609954833984,940700
2019-09-27,73.83999633789062,73.83999633789062,72.66999816894531,73.36000061035156,72.18977355957031,722700
2019-09-30,73.33999633789062,73.48999786376953,72.26000213623047,72.72000122070312,71.55998229980469,1651100
2019-10-01,72.81999969482422,74.74500274658203,72.81999969482422,73.56999969482422,72.39643096923828,2015100
2019-10-02,73.5999984741211,74.66999816894531,72.51000213623047,73.3499984741211,72.179931640625,2914300
2019-10-03,73.54000091552734,77.87999725341797,73.47000122070312,77.87999725341797,76.63766479492188,2599200
2019-10-04,78.0,79.38999938964844,76.98999786376953,77.7699966430664,76.52942657470703,1333500
2019-10-07,77.54000091552734,77.71600341796875,75.69999694824219,75.91000366210938,74.69910430908203,1338600
2019-10-08,75.76000213623047,76.97000122070312,75.2300033569336,76.56999969482422,75.34857177734375,1345400
2019-10-09,76.56999969482422,76.9800033569336,75.7300033569336,75.95999908447266,74.74829864501953,573100
2019-10-10,75.79000091552734,76.91999816894531,75.43000030517578,76.41000366210938,75.19111633300781,829500
2019-10-11,76.55000305175781,76.87999725341797,76.02999877929688,76.08999633789062,74.87622833251953,521700
2019-10-14,76.19000244140625,76.34500122070312,75.5199966430664,75.83999633789062,74.63020324707031,458500
2019-10-15,75.94000244140625,76.19999694824219,75.16000366210938,75.5,74.2956314086914,721100
2019-10-16,75.69999694824219,76.2300033569336,74.94999694824219,76.2300033569336,75.01398468017578,762000
2019-10-17,76.41000366210938,77.52999877929688,76.22000122070312,77.05000305175781,75.82090759277344,724700
2019-10-18,77.12999725341797,77.31999969482422,76.62000274658203,76.97000122070312,75.74217987060547,612100
2019-10-21,76.97000122070312,77.18000030517578,76.58999633789062,76.81999969482422,75.5945816040039,581500
2019-10-22,77.18000030517578,77.18000030517578,75.18000030517578,75.33000183105469,74.12834167480469,696000
2019-10-23,75.33000183105469,75.54000091552734,74.16999816894531,74.80999755859375,73.61664581298828,1137200
2019-10-24,74.80999755859375,74.80999755859375,73.75,74.5999984741211,73.40998840332031,760400
2019-10-25,74.87999725341797,75.30999755859375,74.22000122070312,75.0,73.8036117553711,728100
2019-10-28,75.1500015258789,76.41999816894531,75.1500015258789,76.02999877929688,74.81718444824219,675400
2019-10-29,75.98999786376953,77.16500091552734,75.70500183105469,77.0199966430664,75.79138946533203,649400
2019-10-30,77.13999938964844,78.0999984741211,76.69999694824219,77.75,76.5097427368164,613000
2019-10-31,77.58000183105469,78.22000122070312,76.62000274658203,78.04000091552734,76.99317169189453,941600
2019-11-01,78.33999633789062,78.5199966430664,77.3949966430664,77.56999969482422,76.52947235107422,867800
2019-11-04,77.44000244140625,77.98999786376953,76.76000213623047,77.20999908447266,76.17430114746094,1387600
2019-11-05,77.04000091552734,77.48999786376953,76.62000274658203,76.86000061035156,75.82901000976562,739200
2019-11-06,76.94999694824219,79.2300033569336,76.94999694824219,79.06999969482422,78.00935363769531,835100
2019-11-07,79.20999908447266,79.41999816894531,78.29000091552734,79.0,77.94029998779297,801000
2019-11-08,78.93000030517578,79.0,78.38999938964844,78.94999694824219,77.8909683227539,460400
2019-11-11,78.72000122070312,80.48999786376953,78.69599914550781,80.48999786376953,79.41030883789062,673200
2019-11-12,80.41000366210938,80.80999755859375,79.70999908447266,80.12000274658203,79.04527282714844,903600
2019-11-13,79.98999786376953,81.30000305175781,79.7699966430664,81.0,79.91346740722656,784500
2019-11-14,81.06999969482422,81.47000122070312,80.29000091552734,81.04000091552734,79.95293426513672,658000
2019-11-15,81.19999694824219,82.94000244140625,81.05000305175781,82.94000244140625,81.82743835449219,1442500
2019-11-18,82.69999694824219,84.33000183105469,82.47000122070312,83.36000061035156,82.24180603027344,2253800
2019-11-19,83.52999877929688,84.25,83.18000030517578,83.75,82.62657165527344,961400
2019-11-20,83.70999908447266,84.2249984741211,83.16500091552734,83.48999786376953,82.37005615234375,819100
2019-11-21,83.23999786376953,83.47000122070312,82.2300033569336,82.83999633789062,81.7287826538086,952800
2019-11-22,83.06999969482422,83.31999969482422,82.58000183105469,82.91000366210938,81.7978515625,678800
2019-11-25,83.2699966430664,83.75,83.12000274658203,83.43000030517578,82.31087493896484,800900
2019-11-26,83.69999694824219,84.11000061035156,83.16999816894531,83.8499984741211,82.7252426147461,2606900
2019-11-27,83.8499984741211,84.25,83.5999984741211,84.0199966430664,82.89295959472656,917400
2019-11-29,83.97000122070312,84.37999725341797,83.5999984741211,83.9800033569336,82.85350036621094,544800
2019-12-02,83.80999755859375,84.18000030517578,82.81999969482422,84.02999877929688,82.90281677246094,1691700
2019-12-03,83.94999694824219,84.77999877929688,83.5999984741211,84.41000366210938,83.27772521972656,951300
2019-12-04,84.22000122070312,84.98999786376953,83.7300033569336,84.12999725341797,83.00148010253906,1152600
2019-12-05,84.3499984741211,84.80000305175781,84.0999984741211,84.41000366210938,83.27772521972656,681100
2019-12-06,84.4000015258789,84.95999908447266,84.13999938964844,84.22000122070312,83.09027862548828,687800
2019-12-09,84.26000213623047,84.3550033569336,83.91999816894531,84.16000366210938,83.03108215332031,707300
2019-12-10,84.29000091552734,84.5,83.94499969482422,84.0199966430664,82.89295959472656,638100
2019-12-11,84.2699966430664,84.86000061035156,83.97000122070312,84.37999725341797,83.24812316894531,476200
2019-12-12,84.36000061035156,85.08000183105469,83.5199966430664,84.11000061035156,82.98174285888672,821900
2019-12-13,83.88999938964844,84.55999755859375,83.30000305175781,84.0999984741211,82.97188568115234,1395800
2019-12-16,84.05000305175781,84.58499908447266,83.45800018310547,83.97000122070312,82.84363555908203,1172900
2019-12-17,84.02999877929688,84.77999877929688,83.96499633789062,84.08999633789062,82.96200561523438,723200
2019-12-18,84.30999755859375,84.44000244140625,83.43000030517578,84.16999816894531,83.04093933105469,968600
2019-12-19,84.38999938964844,84.91000366210938,83.88999938964844,84.19999694824219,83.0705337524414,1027500
2019-12-20,84.86000061035156,86.23999786376953,84.21499633789062,85.83000183105469,84.67867279052734,2257200
2019-12-23,86.2300033569336,86.2300033569336,85.44999694824219,85.5,84.35310363769531,553400
2019-12-24,85.55999755859375,85.81999969482422,85.13999938964844,85.13999938964844,83.99793243408203,444600
2019-12-26,85.18000030517578,86.16000366210938,85.1500015258789,86.1500015258789,84.99439239501953,370100
2019-12-27,86.22000122070312,86.58999633789062,85.83999633789062,86.06999969482422,84.91546630859375,427700
2019-12-30,85.95999908447266,86.05000305175781,85.2300033569336,85.44999694824219,84.30376434326172,397000
2019-12-31,85.5199966430664,86.06999969482422,84.87000274658203,86.02999877929688,84.87599182128906,1044800
2020-01-02,85.7699966430664,86.06999969482422,83.9469985961914,84.08999633789062,82.96200561523438,1593400
2020-01-03,87.1500015258789,94.45999908447266,86.19000244140625,93.55999755859375,92.30497741699219,3940600
2020-01-06,92.44999694824219,92.51000213623047,90.4800033569336,90.69999694824219,89.48335266113281,1960200
2020-01-07,90.55000305175781,91.91999816894531,90.19999694824219,91.20999908447266,89.98651123046875,1768800
2020-01-08,91.19999694824219,92.25,91.02999877929688,91.26000213623047,90.03584289550781,1516400
2020-01-09,91.94999694824219,91.98999786376953,90.58000183105469,90.79000091552734,89.57215118408203,945700
2020-01-10,90.83000183105469,91.2699966430664,90.20999908447266,90.4800033569336,89.26629638671875,908900
2020-01-13,90.2699966430664,91.91000366210938,90.2699966430664,91.2300033569336,90.00624084472656,1586800
2020-01-14,91.05999755859375,91.58999633789062,90.37000274658203,90.66999816894531,89.4537582397461,685500
2020-01-15,90.7300033569336,92.0199966430664,90.66999816894531,90.87999725341797,89.66093444824219,809300
2020-01-16,90.94000244140625,91.69000244140625,90.58999633789062,91.0,89.77933502197266,682000
2020-01-17,91.20999908447266,91.43000030517578,90.48999786376953,90.5,89.2860336303711,908500
2020-01-21,90.5199966430664,91.44000244140625,90.48999786376953,91.19999694824219,89.97663879394531,1010900
2020-01-22,91.2300033569336,92.16000366210938,91.06999969482422,91.19000244140625,89.9667739868164,1001400
2020-01-23,90.94999694824219,91.45999908447266,90.65499877929688,90.88999938964844,89.6707992553711,901300
2020-01-24,91.08999633789062,91.16000366210938,90.29000091552734,90.69000244140625,89.4734878540039,519000
2020-01-27,90.63999938964844,91.69999694824219,90.2699966430664,90.43000030517578,89.21697235107422,907200
2020-01-28,90.11000061035156,91.98999786376953,89.80000305175781,91.66000366210938,90.43047332763672,1016500
2020-01-29,91.5999984741211,92.63999938964844,90.80000305175781,92.05000305175781,90.81524658203125,739700
2020-01-30,91.52999877929688,92.3499984741211,91.23999786376953,92.12000274658203,91.1119613647461,740200
2020-01-31,91.87000274658203,92.76000213623047,91.22000122070312,91.30999755859375,90.31082153320312,932900
2020-02-03,91.66999816894531,91.95999908447266,91.06999969482422,91.75,90.74600219726562,1438200
2020-02-04,92.20999908447266,92.98999786376953,91.78500366210938,92.27999877929688,91.27021026611328,660600
2020-02-05,92.37999725341797,93.4800033569336,92.05999755859375,92.58000183105469,91.56692504882812,973400
2020-02-06,92.7699966430664,93.58999633789062,92.51000213623047,93.16999816894531,92.15047454833984,1128200
2020-02-07,93.37999725341797,94.52999877929688,93.04000091552734,94.44999694824219,93.41646575927734,611000
2020-02-10,94.43000030517578,94.97000122070312,94.19000244140625,94.58000183105469,93.5450439453125,580400
2020-02-11,94.61000061035156,95.41999816894531,94.4000015258789,95.12999725341797,94.08901977539062,676700
2020-02-12,94.9800033569336,95.41999816894531,94.1500015258789,94.51000213623047,93.4758071899414,465400
2020-02-13,94.5999984741211,95.41999816894531,94.2300033569336,95.08999633789062,94.0494613647461,506400
2020-02-14,95.13999938964844,95.5999984741211,94.54000091552734,95.16999816894531,94.12858581542969,466200
2020-02-18,94.94000244140625,95.93000030517578,94.69999694824219,95.87000274658203,94.8209228515625,962800
2020-02-19,95.9800033569336,96.31999969482422,94.12999725341797,94.3499984741211,93.31755065917969,534200
2020-02-20,94.2300033569336,94.95999908447266,93.86000061035156,94.91999816894531,93.8813247680664,527600
2020-02-21,94.91999816894531,95.13999938964844,94.53500366210938,94.83999633789062,93.80218505859375,421700
2020-02-24,94.0,95.61000061035156,93.6500015258789,95.31999969482422,94.27693939208984,713900
2020-02-25,95.19999694824219,96.11000061035156,93.73999786376953,93.7699966430664,92.743896484375,937400
2020-02-26,94.01000213623047,95.0250015258789,92.48500061035156,92.54000091552734,91.5273666381836,778500
2020-02-27,92.0999984741211,92.83999633789062,89.44000244140625,89.44999694824219,88.47117614746094,984500
2020-02-28,88.0999984741211,88.2699966430664,85.41000366210938,86.88999938964844,85.9391860961914,2623100
2020-03-02,86.94000244140625,88.44999694824219,85.20999908447266,86.6500015258789,85.70182037353516,2420900
2020-03-03,86.44000244140625,88.31999969482422,84.9739990234375,85.5,84.56439971923828,1628800
2020-03-04,86.55999755859375,88.27999877929688,86.16999816894531,88.08999633789062,87.12604522705078,1446500
2020-03-05,87.31999969482422,87.94499969482422,85.94999694824219,86.36000061035156,85.41498565673828,1368900
2020-03-06,83.77999877929688,84.12999725341797,80.16999816894531,83.37000274658203,82.45771026611328,2409500
2020-03-09,79.76000213623047,79.98999786376953,73.25,73.37999725341797,72.5770263671875,1633300
2020-03-10,75.0,75.0,70.87999725341797,72.7300033569336,71.93414306640625,2145400
2020-03-11,71.01000213623047,73.0,70.17500305175781,71.43000030517578,70.64836120605469,2586500
2020-03-12,67.56999969482422,68.93000030517578,62.2400016784668,63.36000061035156,62.66667175292969,2194800
2020-03-13,65.77999877929688,66.36000061035156,60.38999938964844,63.849998474121094,63.15130615234375,2633100
2020-03-16,58.31999969482422,60.97999954223633,51.470001220703125,52.439998626708984,51.86616134643555,2337400
2020-03-17,53.349998474121094,53.810001373291016,49.040000915527344,53.130001068115234,52.548614501953125,2960400
2020-03-18,50.400001525878906,51.09000015258789,39.060001373291016,45.0099983215332,44.5174674987793,2218200
2020-03-19,43.06999969482422,49.36000061035156,42.779998779296875,48.810001373291016,48.27588653564453,2433300
2020-03-20,49.45000076293945,51.209999084472656,47.43000030517578,47.630001068115234,47.108802795410156,2763700
2020-03-23,46.060001373291016,48.7599983215332,42.43000030517578,47.709999084472656,47.18791961669922,1847000
2020-03-24,49.86000061035156,57.650001525878906,49.75,55.040000915527344,54.43770980834961,3074900
2020-03-25,55.0,57.88999938964844,54.16999816894531,56.33000183105469,55.713600158691406,2533600
2020-03-26,56.88999938964844,61.459999084472656,56.12200164794922,58.84000015258789,58.19613265991211,1826300
2020-03-27,56.5099983215332,58.27000045776367,53.900001525878906,57.25,56.62352752685547,1975700
2020-03-30,57.77000045776367,60.0,56.2400016784668,57.63999938964844,57.00925827026367,2033000
2020-03-31,57.790000915527344,60.13999938964844,56.43000030517578,57.099998474121094,56.47517013549805,2603700
2020-04-01,52.0,52.459999084472656,48.119998931884766,51.0,50.44192123413086,3141100
2020-04-02,49.75,52.185001373291016,48.59000015258789,49.880001068115234,49.33417892456055,3217500
2020-04-03,49.880001068115234,50.75,48.7599983215332,50.20000076293945,49.65067672729492,1692100
2020-04-06,52.709999084472656,53.5099983215332,51.3849983215332,51.81999969482422,51.25294876098633,1977700
2020-04-07,54.52000045776367,58.52000045776367,53.119998931884766,55.099998474121094,54.49705505371094,2614700
2020-04-08,55.43000030517578,58.41999816894531,55.13999938964844,57.75,57.11806106567383,1857500
2020-04-09,58.709999084472656,62.27000045776367,58.0099983215332,58.400001525878906,57.760948181152344,2046900
2020-04-13,58.38999938964844,58.70000076293945,55.61000061035156,58.2599983215332,57.62247848510742,1071800
2020-04-14,59.09000015258789,62.220001220703125,59.09000015258789,60.70000076293945,60.0357780456543,2045400
2020-04-15,58.61000061035156,58.650001525878906,54.5,55.90999984741211,55.29819107055664,2021700
2020-04-16,56.36000061035156,58.09000015258789,55.83000183105469,57.54999923706055,56.92024230957031,1221500
2020-04-17,59.29999923706055,61.290000915527344,58.459999084472656,59.91999816894531,59.26430892944336,1533700
2020-04-20,59.2400016784668,60.40999984741211,57.334999084472656,57.5099983215332,56.880680084228516,1245400
2020-04-21,55.220001220703125,56.97999954223633,55.220001220703125,55.709999084472656,55.10038375854492,1341100
2020-04-22,56.68000030517578,57.27899932861328,55.20800018310547,56.33000183105469,55.713600158691406,981800
2020-04-23,56.34000015258789,57.9900016784668,55.90999984741211,56.689998626708984,56.06965637207031,1418000
2020-04-24,57.09000015258789,58.5,56.209999084472656,57.779998779296875,57.147727966308594,1152800
2020-04-27,57.939998626708984,59.39899826049805,57.83000183105469,58.54999923706055,57.9093017578125,1069200
2020-04-28,59.86000061035156,60.43000030517578,59.02000045776367,60.15999984741211,59.501686096191406,1373100
2020-04-29,61.41999816894531,65.41999816894531,60.369998931884766,64.88999938964844,64.179931640625,2033300
2020-04-30,63.43000030517578,64.44999694824219,60.7400016784668,61.36000061035156,60.68855667114258,2377600
2020-05-01,60.540000915527344,61.0,58.029998779296875,58.349998474121094,57.71149444580078,884100
2020-05-04,57.68000030517578,58.11000061035156,56.61000061035156,57.70000076293945,57.068603515625,898800
2020-05-05,58.36000061035156,60.02000045776367,58.36000061035156,58.970001220703125,58.324710845947266,1021700
2020-05-06,59.130001068115234,60.39500045776367,58.880001068115234,59.0,58.3543815612793,1071400
2020-05-07,59.689998626708984,59.970001220703125,55.34000015258789,55.41999816894531,55.028072357177734,1966200
2020-05-08,56.97999954223633,62.005001068115234,56.314998626708984,61.540000915527344,61.104793548583984,1920400
2020-05-11,60.75,61.54999923706055,59.435001373291016,59.65999984741211,59.23808670043945,902900
2020-05-12,60.11000061035156,60.56999969482422,58.18000030517578,58.22999954223633,57.818199157714844,1040000
2020-05-13,57.959999084472656,58.41999816894531,53.88999938964844,54.779998779296875,54.39259719848633,1271600
2020-05-14,53.79999923706055,55.09000015258789,52.27000045776367,54.5099983215332,54.12450408935547,1114700
2020-05-15,54.209999084472656,54.209999084472656,51.720001220703125,52.09000015258789,51.721622467041016,1289000
2020-05-18,54.029998779296875,56.84000015258789,54.029998779296875,56.369998931884766,55.97135543823242,1416700
2020-05-19,56.099998474121094,57.41999816894531,55.380001068115234,55.86000061035156,55.464962005615234,1503800
2020-05-20,56.06999969482422,56.5099983215332,54.03499984741211,56.27000045776367,55.8720588684082,2020100
2020-05-21,56.119998931884766,56.15999984741211,55.029998779296875,55.83000183105469,55.43517303466797,1449700
2020-05-22,56.20000076293945,57.36000061035156,55.720001220703125,57.220001220703125,56.81534194946289,1291900
2020-05-26,59.720001220703125,60.970001220703125,58.849998474121094,60.70000076293945,60.27073287963867,1923800
2020-05-27,61.72999954223633,62.869998931884766,60.0,61.95000076293945,61.51189422607422,1957400
2020-05-28,62.58000183105469,62.58000183105469,59.07500076293945,59.619998931884766,59.198368072509766,2104300
2020-05-29,58.959999084472656,60.349998474121094,58.0,60.060001373291016,59.635257720947266,6912000
2020-06-01,60.91999816894531,63.52000045776367,60.43000030517578,61.59000015258789,61.15443801879883,2174800
2020-06-02,62.810001373291016,62.81999969482422,60.599998474121094,61.77000045776367,61.33316421508789,1573900
2020-06-03,62.7400016784668,65.41000366210938,62.599998474121094,64.77999877929688,64.3218765258789,1708100
2020-06-04,64.3499984741211,65.87999725341797,63.970001220703125,65.80999755859375,65.34459686279297,1536100
2020-06-05,69.30000305175781,71.37000274658203,67.77999877929688,71.25,70.74612426757812,3251700
2020-06-08,71.31999969482422,74.80999755859375,71.25,74.58000183105469,74.05257415771484,4498500
2020-06-09,73.37999725341797,73.48999786376953,71.01000213623047,71.9000015258789,71.39152526855469,3542400
2020-06-10,71.33999633789062,71.41999816894531,69.16000366210938,70.5199966430664,70.02127838134766,1858600
2020-06-11,68.08000183105469,68.18000030517578,63.11000061035156,63.2599983215332,62.812625885009766,1973400
2020-06-12,65.41000366210938,66.62999725341797,62.869998931884766,64.97000122070312,64.51053619384766,1142700
2020-06-15,63.060001373291016,65.81999969482422,62.119998931884766,65.5199966430664,65.056640625,1084500
2020-06-16,68.44000244140625,68.9800033569336,66.22000122070312,67.95999908447266,67.47938537597656,1106200
2020-06-17,68.12000274658203,68.87999725341797,67.37000274658203,67.83000183105469,67.35031127929688,1352300
2020-06-18,66.7699966430664,67.91000366210938,66.44999694824219,67.79000091552734,67.31060028076172,850100
2020-06-19,68.9000015258789,69.30999755859375,66.19000244140625,66.19999694824219,65.7318344116211,1356900
2020-06-22,66.06999969482422,66.13999938964844,64.84500122070312,65.8499984741211,65.38431549072266,868300
2020-06-23,66.55000305175781,67.41000366210938,66.26000213623047,66.54000091552734,66.0694351196289,1529300
2020-06-24,65.47000122070312,66.0199966430664,61.86000061035156,63.04999923706055,62.60411071777344,1390000
2020-06-25,62.33000183105469,64.05999755859375,61.97999954223633,63.86000061035156,63.40838623046875,977800
2020-06-26,63.689998626708984,63.689998626708984,61.77000045776367,62.529998779296875,62.087791442871094,1970000
2020-06-29,63.2400016784668,64.11499786376953,61.95000076293945,63.2599983215332,62.812625885009766,985900
2020-06-30,63.41999816894531,64.54000091552734,62.869998931884766,63.93000030517578,63.47789001464844,873400
2020-07-01,63.869998931884766,64.51000213623047,62.95000076293945,63.41999816894531,62.971492767333984,784300
2020-07-02,64.70999908447266,64.70999908447266,63.279998779296875,63.459999084472656,63.01121139526367,757200
2020-07-06,64.86000061035156,65.0,63.45000076293945,64.05000305175781,63.597042083740234,775200
2020-07-07,63.58000183105469,63.70000076293945,62.459999084472656,63.04999923706055,62.60411071777344,1085100
2020-07-08,62.650001525878906,63.08000183105469,60.72999954223633,61.849998474121094,61.41259765625,1326800
2020-07-09,61.279998779296875,61.36000061035156,58.97999954223633,59.959999084472656,59.53596496582031,1589400
2020-07-10,59.939998626708984,63.09000015258789,59.7599983215332,63.0099983215332,62.56439208984375,994800
2020-07-13,63.68000030517578,64.63999938964844,63.005001068115234,63.79999923706055,63.34880828857422,873000
2020-07-14,63.630001068115234,66.2300033569336,63.09000015258789,66.1500015258789,65.68218994140625,1202400
2020-07-15,67.77999877929688,68.80000305175781,66.97000122070312,68.26000213623047,67.77727508544922,1308900
2020-07-16,67.83999633789062,68.36000061035156,66.69000244140625,66.91999816894531,66.44674682617188,1104700
