Date,Open,High,Low,Close,Adj Close,Volume
2010-06-07,48.619998931884766,48.81999969482422,48.2599983215332,48.27000045776367,36.981163024902344,5780500
2010-06-08,47.77000045776367,49.119998931884766,47.77000045776367,49.09000015258789,37.89198684692383,5964900
2010-06-09,49.38999938964844,49.540000915527344,48.720001220703125,48.790000915527344,37.660423278808594,6338100
2010-06-10,49.2599983215332,50.029998779296875,49.189998626708984,49.9900016784668,38.58670425415039,4964600
2010-06-11,49.7599983215332,50.41999816894531,49.630001068115234,50.40999984741211,38.91089630126953,3916300
2010-06-14,50.79999923706055,50.79999923706055,50.029998779296875,50.04999923706055,38.63300323486328,4118000
2010-06-15,50.5,51.290000915527344,50.150001525878906,51.22999954223633,39.54383087158203,4132700
2010-06-16,50.970001220703125,51.04999923706055,50.40999984741211,50.83000183105469,39.235076904296875,4817600
2010-06-17,51.040000915527344,51.72999954223633,50.81999969482422,51.709999084472656,39.91433334350586,4518100
2010-06-18,51.79999923706055,51.90999984741211,51.2599983215332,51.349998474121094,39.63644790649414,8521800
2010-06-21,51.75,52.0,51.02000045776367,51.16999816894531,39.497520446777344,3336200
2010-06-22,51.400001525878906,51.84000015258789,50.9900016784668,51.0099983215332,39.37401580810547,3883400
2010-06-23,51.029998779296875,51.400001525878906,50.880001068115234,51.11000061035156,39.451210021972656,4276100
2010-06-24,51.060001373291016,51.20000076293945,50.43000030517578,50.540000915527344,39.0112419128418,4200000
2010-06-25,50.81999969482422,51.27000045776367,50.31999969482422,51.119998931884766,39.45892333984375,7527900
2010-06-28,51.2400016784668,51.369998931884766,50.97999954223633,51.06999969482422,39.42032241821289,3219600
2010-06-29,50.70000076293945,50.91999816894531,49.470001220703125,49.72999954223633,38.38599395751953,5661600
2010-06-30,49.459999084472656,49.93000030517578,49.20000076293945,49.25,38.0155029296875,4426300
2010-07-01,49.43000030517578,49.4900016784668,48.380001068115234,48.93000030517578,37.76848220825195,4621100
2010-07-02,48.79999923706055,49.150001525878906,48.22999954223633,48.540000915527344,37.46744155883789,2722200
2010-07-06,48.95000076293945,49.099998474121094,48.16999816894531,48.58000183105469,37.498329162597656,3858700
2010-07-07,48.900001525878906,49.9900016784668,48.41999816894531,49.95000076293945,38.55581283569336,4668200
2010-07-08,50.040000915527344,50.150001525878906,49.5099983215332,50.09000015258789,38.663883209228516,3231500
2010-07-09,50.150001525878906,51.15999984741211,50.11000061035156,51.150001525878906,39.48207473754883,3095900
2010-07-12,50.91999816894531,51.43000030517578,50.790000915527344,51.119998931884766,39.45892333984375,3025800
2010-07-13,51.47999954223633,51.63999938964844,51.13999938964844,51.20000076293945,39.52067947387695,5224200
2010-07-14,51.130001068115234,51.47999954223633,50.83000183105469,51.38999938964844,39.667335510253906,3866000
2010-07-15,51.349998474121094,51.349998474121094,49.9900016784668,50.29999923706055,38.82597732543945,7023600
2010-07-16,50.11000061035156,50.5,49.5099983215332,49.619998931884766,38.301090240478516,5952700
2010-07-19,49.790000915527344,50.0,49.27000045776367,49.709999084472656,38.37056350708008,2667200
2010-07-20,49.20000076293945,50.38999938964844,49.20000076293945,50.349998474121094,38.86458206176758,3801300
2010-07-21,50.310001373291016,50.720001220703125,49.79999923706055,49.869998931884766,38.49406814575195,3961700
2010-07-22,48.77000045776367,50.189998626708984,48.77000045776367,49.290000915527344,38.046363830566406,6956500
2010-07-23,48.880001068115234,50.13999938964844,48.599998474121094,50.13999938964844,38.70246505737305,7008600
2010-07-26,50.279998779296875,50.470001220703125,49.959999084472656,50.45000076293945,38.9417610168457,4814400
2010-07-27,50.75,50.75,50.13999938964844,50.58000183105469,39.042110443115234,6312000
2010-07-28,50.560001373291016,50.810001373291016,50.150001525878906,50.290000915527344,38.818260192871094,4455100
2010-07-29,50.61000061035156,50.95000076293945,50.099998474121094,50.52000045776367,38.99578857421875,6845100
2010-07-30,50.029998779296875,50.61000061035156,50.02000045776367,50.45000076293945,38.9417610168457,5752000
2010-08-02,51.040000915527344,51.220001220703125,50.5099983215332,50.849998474121094,39.25050735473633,4957900
2010-08-03,50.560001373291016,50.83000183105469,50.029998779296875,50.119998931884766,38.687034606933594,4927100
2010-08-04,50.31999969482422,50.7599983215332,50.29999923706055,50.68000030517578,39.11929702758789,6729900
2010-08-05,50.5,50.709999084472656,50.31999969482422,50.66999816894531,39.111576080322266,1966300
2010-08-06,50.380001068115234,50.45000076293945,49.47999954223633,50.27000045776367,38.80281448364258,3140800
2010-08-09,50.61000061035156,50.70000076293945,50.20000076293945,50.61000061035156,39.06526565551758,2244800
2010-08-10,50.150001525878906,50.290000915527344,49.310001373291016,49.400001525878906,38.13127136230469,5991600
2010-08-11,49.02000045776367,49.560001373291016,48.86000061035156,48.959999084472656,37.7916374206543,6571500
2010-08-12,48.70000076293945,49.869998931884766,48.63999938964844,49.630001068115234,38.30879592895508,5021300
2010-08-13,49.68000030517578,50.58000183105469,49.40999984741211,50.13999938964844,38.70246505737305,5029200
2010-08-16,49.810001373291016,49.91999816894531,49.5,49.90999984741211,38.52494430541992,3513400
2010-08-17,50.31999969482422,50.31999969482422,49.83000183105469,49.90999984741211,38.52494430541992,4761200
2010-08-18,49.91999816894531,50.29999923706055,49.61000061035156,50.08000183105469,38.656166076660156,3837800
2010-08-19,49.869998931884766,50.06999969482422,49.4900016784668,49.84000015258789,38.47091293334961,4068800
2010-08-20,49.970001220703125,50.40999984741211,49.65999984741211,50.09000015258789,38.663883209228516,4564000
2010-08-23,49.77000045776367,50.189998626708984,49.5099983215332,49.7400016784668,38.39372634887695,3939100
2010-08-24,49.5099983215332,49.709999084472656,49.13999938964844,49.2599983215332,38.02320861816406,3826400
2010-08-25,49.20000076293945,49.72999954223633,48.959999084472656,49.52000045776367,38.22390365600586,3636600
2010-08-26,49.70000076293945,49.90999984741211,48.88999938964844,49.029998779296875,37.84566879272461,3792200
2010-08-27,49.189998626708984,49.869998931884766,49.189998626708984,49.869998931884766,38.49406814575195,4437700
2010-08-30,49.63999938964844,49.709999084472656,48.91999816894531,48.95000076293945,37.7839241027832,2966400
2010-08-31,48.79999923706055,49.290000915527344,48.459999084472656,48.9900016784668,37.81480407714844,4577100
2010-09-01,49.310001373291016,50.36000061035156,49.060001373291016,50.310001373291016,38.83369064331055,4922300
2010-09-02,50.310001373291016,50.47999954223633,49.65999984741211,50.220001220703125,38.76423263549805,3595900
2010-09-03,50.709999084472656,51.04999923706055,50.25,51.029998779296875,39.38944625854492,3405700
