Date,Open,High,Low,Close,Adj Close,Volume
2016-07-12,70.2300033569336,70.7699966430664,70.0999984741211,70.52999877929688,67.68042755126953,427700
2016-07-13,71.01000213623047,71.01000213623047,70.20999908447266,70.44000244140625,67.59405517578125,331600
2016-07-14,71.06999969482422,71.41999816894531,70.8499984741211,71.01000213623047,68.14102172851562,462500
2016-07-15,71.20999908447266,71.55999755859375,70.87999725341797,71.3499984741211,68.46727752685547,363000
2016-07-18,71.3499984741211,71.5,70.75,70.94000244140625,68.0738525390625,291400
2016-07-19,70.83999633789062,71.91999816894531,70.75,71.83999633789062,68.93749237060547,802400
2016-07-20,71.91999816894531,72.19999694824219,71.47000122070312,71.93000030517578,69.0238265991211,317900
2016-07-21,71.93000030517578,71.94999694824219,71.37999725341797,71.55999755859375,68.66879272460938,255000
2016-07-22,71.47000122070312,72.44000244140625,71.2300033569336,72.33999633789062,69.41728210449219,471000
2016-07-25,71.69000244140625,71.9800033569336,71.45999908447266,71.87000274658203,68.96629333496094,389800
2016-07-26,71.94999694824219,72.66000366210938,71.87999725341797,72.45999908447266,69.53242492675781,579300
2016-07-27,72.55000305175781,72.58999633789062,71.45999908447266,71.87999725341797,68.97586822509766,758600
2016-07-28,72.75,73.41999816894531,72.1500015258789,72.77999877929688,69.83950805664062,841100
2016-07-29,72.81999969482422,73.48999786376953,72.19000244140625,72.38999938964844,69.46527862548828,961500
2016-08-01,71.73999786376953,72.62999725341797,71.61000061035156,72.4000015258789,69.47486877441406,632700
2016-08-02,70.98999786376953,72.06999969482422,70.75,71.69000244140625,68.7935562133789,618300
2016-08-03,71.69999694824219,71.69999694824219,70.76000213623047,71.05000305175781,68.17939758300781,720700
2016-08-04,71.2300033569336,71.79000091552734,70.91999816894531,71.0,68.13142395019531,658500
2016-08-05,71.55999755859375,71.6500015258789,71.19000244140625,71.41000366210938,68.52486419677734,650800
2016-08-08,71.36000061035156,71.55999755859375,70.66999816894531,70.9800033569336,68.11223602294922,672500
2016-08-09,71.11000061035156,71.30999755859375,70.73999786376953,71.30999755859375,68.42888641357422,716100
2016-08-10,71.5,71.5,70.91000366210938,71.3499984741211,68.46727752685547,485200
2016-08-11,71.48999786376953,72.06999969482422,71.41000366210938,71.80999755859375,68.90869140625,490000
2016-08-12,71.80999755859375,72.54000091552734,71.68000030517578,72.3499984741211,69.42687225341797,598100
2016-08-15,72.62999725341797,73.22000122070312,72.4000015258789,72.81999969482422,69.87789154052734,602800
2016-08-16,72.58000183105469,73.11000061035156,72.16000366210938,72.2300033569336,69.31173706054688,402000
2016-08-17,72.2300033569336,72.30000305175781,71.29000091552734,71.66000366210938,68.76476287841797,597800
2016-08-18,71.58000183105469,72.0999984741211,71.38999938964844,71.88999938964844,68.98546600341797,283400
2016-08-19,71.62000274658203,71.66999816894531,71.08999633789062,71.27999877929688,68.40010833740234,546800
2016-08-22,71.22000122070312,72.05999755859375,71.08000183105469,71.91000366210938,69.00466918945312,624900
2016-08-23,72.08000183105469,72.61000061035156,72.08000183105469,72.18000030517578,69.26374816894531,390100
2016-08-24,72.01000213623047,72.25,71.66000366210938,71.80000305175781,68.89911651611328,483800
2016-08-25,71.69000244140625,72.19000244140625,71.48999786376953,72.08999633789062,69.17737579345703,309800
2016-08-26,72.25,72.48999786376953,71.18000030517578,71.58000183105469,68.68800354003906,308500
2016-08-29,71.69000244140625,72.16999816894531,71.43000030517578,72.0999984741211,69.18696594238281,354700
2016-08-30,71.93000030517578,72.12999725341797,71.06999969482422,71.26000213623047,68.38092803955078,450500
2016-08-31,71.08000183105469,71.48999786376953,70.69000244140625,71.22000122070312,68.3425521850586,573900
2016-09-01,71.31999969482422,71.87999725341797,70.72000122070312,71.83999633789062,68.93749237060547,534400
2016-09-02,72.05000305175781,72.55000305175781,71.91999816894531,72.38999938964844,69.46527862548828,420400
2016-09-06,72.36000061035156,72.75,71.68000030517578,72.06999969482422,69.158203125,329300
2016-09-07,71.9000015258789,71.94000244140625,70.5999984741211,70.88999938964844,68.02586364746094,757300
2016-09-08,70.68000030517578,70.91000366210938,69.72000122070312,69.87999725341797,67.05668640136719,515800
2016-09-09,69.36000061035156,69.63999938964844,66.83000183105469,66.83000183105469,64.1299057006836,951400
2016-09-12,66.7300033569336,67.63999938964844,66.70999908447266,67.37999725341797,64.65769958496094,1185200
2016-09-13,66.56999969482422,67.04000091552734,66.19000244140625,66.58000183105469,64.00399017333984,620800
2016-09-14,66.6500015258789,66.9800033569336,65.83000183105469,66.08999633789062,63.53295135498047,749300
2016-09-15,66.05000305175781,67.12999725341797,65.98999786376953,66.8499984741211,64.2635269165039,1714800
2016-09-16,66.43000030517578,66.5199966430664,66.0999984741211,66.25,63.686763763427734,989800
2016-09-19,66.25,67.7300033569336,66.0999984741211,67.37000274658203,64.76344299316406,1088100
2016-09-20,67.73999786376953,67.8499984741211,67.05999755859375,67.36000061035156,64.75382232666016,494300
2016-09-21,67.70999908447266,68.02999877929688,66.7699966430664,67.87999725341797,65.2536849975586,508900
2016-09-22,68.55999755859375,69.37999725341797,68.55999755859375,69.05000305175781,66.37841033935547,725900
2016-09-23,69.05000305175781,69.05000305175781,68.41999816894531,68.66999816894531,66.01313018798828,340600
2016-09-26,68.41999816894531,68.61000061035156,67.73999786376953,68.25,65.60936737060547,204100
2016-09-27,68.19000244140625,68.95999908447266,68.13999938964844,68.94000244140625,66.27268981933594,279700
2016-09-28,69.05000305175781,69.41999816894531,68.48999786376953,69.41000366210938,66.72450256347656,366000
2016-09-29,69.19000244140625,69.47000122070312,67.7699966430664,68.26000213623047,65.6189956665039,671200
2016-09-30,68.44000244140625,69.4000015258789,67.97000122070312,68.91000366210938,66.24385070800781,1014700
2016-10-03,68.66000366210938,69.0999984741211,68.16000366210938,68.16999816894531,65.53247833251953,646800
2016-10-04,68.20999908447266,68.44999694824219,67.19999694824219,67.37999725341797,64.7730484008789,601700
2016-10-05,67.7699966430664,67.86000061035156,66.8499984741211,67.55000305175781,64.93647003173828,854600
2016-10-06,67.5999984741211,68.11000061035156,67.2300033569336,67.94999694824219,65.32098388671875,488900
2016-10-07,68.16000366210938,68.16000366210938,66.62000274658203,66.87999725341797,64.29237365722656,642000
2016-10-10,67.11000061035156,67.63999938964844,66.9800033569336,67.27999877929688,64.67691040039062,591400
2016-10-11,67.0,67.2300033569336,65.62000274658203,66.2300033569336,63.66753387451172,686100
2016-10-12,66.27999877929688,67.26000213623047,66.12999725341797,67.02999877929688,64.43656158447266,510100
2016-10-13,66.43000030517578,66.75,65.8499984741211,66.54000091552734,63.96553039550781,296100
2016-10-14,67.0199966430664,68.23999786376953,66.93000030517578,67.69000244140625,65.07105255126953,839700
2016-10-17,68.33000183105469,69.5,68.08000183105469,68.33999633789062,65.6958999633789,690500
2016-10-18,68.98999786376953,68.98999786376953,67.80999755859375,67.9000015258789,65.27291870117188,632600
2016-10-19,67.93000030517578,68.0,67.16999816894531,67.19999694824219,64.5999984741211,613900
2016-10-20,67.19000244140625,67.62000274658203,66.47000122070312,67.27999877929688,64.67691040039062,551600
2016-10-21,66.66000366210938,67.26000213623047,65.83000183105469,67.18000030517578,64.58077239990234,759300
2016-10-24,67.69000244140625,68.19000244140625,67.52999877929688,67.76000213623047,65.13834381103516,619000
2016-10-25,67.55999755859375,67.55999755859375,65.43000030517578,65.5199966430664,62.98500442504883,822000
2016-10-26,65.43000030517578,65.73999786376953,65.08999633789062,65.58999633789062,63.05229187011719,1537000
2016-10-27,64.16000366210938,64.51000213623047,61.470001220703125,62.84000015258789,60.408695220947266,2817500
2016-10-28,62.650001525878906,64.75,62.650001525878906,63.59000015258789,61.12968063354492,1198500
2016-10-31,63.560001373291016,64.29000091552734,63.560001373291016,63.84000015258789,61.37000274658203,1601000
2016-11-01,63.90999984741211,64.5,62.91999816894531,63.459999084472656,61.00470733642578,2094600
2016-11-02,63.31999969482422,63.810001373291016,62.970001220703125,63.349998474121094,60.89896011352539,1169800
2016-11-03,63.400001525878906,63.880001068115234,63.06999969482422,63.290000915527344,60.841285705566406,835200
2016-11-04,63.47999954223633,64.69000244140625,63.310001373291016,63.63999938964844,61.17774200439453,1692900
2016-11-07,64.76000213623047,65.4800033569336,64.52999877929688,65.41999816894531,62.888858795166016,713500
2016-11-08,65.30999755859375,65.97000122070312,64.9000015258789,65.70999908447266,63.167667388916016,429900
2016-11-09,64.31999969482422,67.26000213623047,64.30999755859375,66.75,64.16741943359375,1052600
2016-11-10,67.27999877929688,69.94999694824219,67.06999969482422,69.11000061035156,66.43611145019531,1358700
2016-11-11,68.94999694824219,69.9000015258789,68.94999694824219,69.30999755859375,66.62837219238281,1187900
2016-11-14,69.37999725341797,69.44000244140625,68.38999938964844,68.58999633789062,65.93622589111328,1245600
2016-11-15,68.5999984741211,68.94000244140625,68.11000061035156,68.7699966430664,66.10926055908203,887500
2016-11-16,68.79000091552734,68.79000091552734,67.5199966430664,67.56999969482422,64.9556884765625,575400
2016-11-17,67.66000366210938,68.61000061035156,67.62999725341797,68.27999877929688,65.63821411132812,600200
2016-11-18,68.04000091552734,68.5999984741211,67.08000183105469,67.31999969482422,64.71536254882812,637800
2016-11-21,67.68000030517578,68.31999969482422,67.04000091552734,67.93000030517578,65.3017578125,595800
2016-11-22,67.93000030517578,68.19999694824219,67.54000091552734,68.0,65.36904907226562,545500
2016-11-23,67.93000030517578,68.30999755859375,67.20999908447266,67.69999694824219,65.08064270019531,648100
2016-11-25,67.98999786376953,68.01000213623047,67.18000030517578,67.91000366210938,65.28253936767578,220900
2016-11-28,67.56999969482422,67.80000305175781,67.19999694824219,67.4000015258789,64.7922592163086,547800
2016-11-29,67.55000305175781,67.83999633789062,67.16999816894531,67.4800033569336,64.86917114257812,403100
2016-11-30,67.66999816894531,67.93000030517578,66.51000213623047,66.91000366210938,64.32123565673828,733100
2016-12-01,66.97000122070312,67.31999969482422,65.25,65.45999908447266,62.927330017089844,1391300
2016-12-02,65.43000030517578,65.68000030517578,64.79000091552734,64.87000274658203,62.36014938354492,621300
2016-12-05,65.19000244140625,65.23999786376953,64.45999908447266,64.61000061035156,62.11021423339844,789200
2016-12-06,64.69000244140625,65.11000061035156,64.33000183105469,65.0,62.4851188659668,854600
2016-12-07,65.12999725341797,65.94999694824219,64.83000183105469,65.77999877929688,63.23493957519531,1093800
2016-12-08,65.62999725341797,66.05999755859375,65.30000305175781,65.37999725341797,62.85041427612305,722300
2016-12-09,65.47000122070312,65.79000091552734,65.16999816894531,65.68000030517578,63.13881301879883,411300
2016-12-12,65.68000030517578,65.79000091552734,64.56999969482422,65.12000274658203,62.60048294067383,658600
2016-12-13,65.13999938964844,65.91999816894531,65.02999877929688,65.6500015258789,63.22649383544922,776100
2016-12-14,65.66999816894531,66.18000030517578,65.3499984741211,65.44000244140625,63.024227142333984,770100
2016-12-15,65.47000122070312,65.8499984741211,64.77999877929688,64.9000015258789,62.504173278808594,774200
2016-12-16,65.11000061035156,65.43000030517578,64.11000061035156,64.22000122070312,61.849273681640625,1269000
2016-12-19,64.4800033569336,65.62000274658203,64.30000305175781,64.91000366210938,62.513797760009766,512300
2016-12-20,65.05999755859375,65.36000061035156,64.94000244140625,65.33000183105469,62.91829299926758,467800
2016-12-21,65.41000366210938,65.70999908447266,64.95999908447266,65.55000305175781,63.13016891479492,559200
2016-12-22,65.44999694824219,65.79000091552734,65.0999984741211,65.25,62.84125900268555,551100
2016-12-23,65.3499984741211,65.6500015258789,65.22000122070312,65.38999938964844,62.976070404052734,266100
2016-12-27,65.44999694824219,65.6500015258789,65.16000366210938,65.54000091552734,63.12054443359375,173600
2016-12-28,65.55999755859375,65.91000366210938,64.76000213623047,64.80000305175781,62.407859802246094,361600
2016-12-29,64.87000274658203,65.16000366210938,64.43000030517578,64.7699966430664,62.37895584106445,332200
2016-12-30,65.04000091552734,65.19999694824219,63.709999084472656,64.0,61.637393951416016,501800
2017-01-03,64.63999938964844,65.11000061035156,63.90999984741211,64.69999694824219,62.31155776977539,689800
2017-01-04,64.68000030517578,66.22000122070312,64.68000030517578,65.93000030517578,63.496150970458984,958800
2017-01-05,65.58000183105469,66.36000061035156,65.33000183105469,66.29000091552734,63.84284973144531,808900
2017-01-06,66.38999938964844,66.6500015258789,65.80000305175781,65.88999938964844,63.457637786865234,1238300
2017-01-09,65.63999938964844,65.88999938964844,65.19999694824219,65.41999816894531,63.00496292114258,850600
2017-01-10,65.11000061035156,65.2699966430664,63.810001373291016,64.5,62.11893844604492,1806100
2017-01-11,64.76000213623047,65.7300033569336,64.38999938964844,65.69999694824219,63.27462387084961,893200
2017-01-12,65.33000183105469,66.20999908447266,65.12999725341797,66.12000274658203,63.67913055419922,737700
2017-01-13,66.20999908447266,66.76000213623047,65.4800033569336,65.5,63.0820198059082,509000
2017-01-17,65.12999725341797,66.0999984741211,64.93000030517578,65.87000274658203,63.43836212158203,653400
2017-01-18,65.94000244140625,66.63999938964844,65.81999969482422,66.4800033569336,64.02583312988281,601500
2017-01-19,66.63999938964844,67.31999969482422,66.44999694824219,66.58000183105469,64.12215423583984,720000
2017-01-20,66.54000091552734,66.54000091552734,64.62000274658203,65.16000366210938,62.75457000732422,1013000
2017-01-23,64.83000183105469,65.77999877929688,64.75,65.06999969482422,62.66789627075195,829500
2017-01-24,65.30999755859375,66.87000274658203,65.30999755859375,66.41999816894531,63.96806335449219,759600
2017-01-25,67.0,68.54000091552734,66.05999755859375,66.5999984741211,64.14141082763672,836000
2017-01-26,66.5999984741211,66.94999694824219,65.6500015258789,65.94999694824219,63.51540756225586,808400
2017-01-27,66.16000366210938,66.61000061035156,65.97000122070312,66.5199966430664,64.06436157226562,450700
2017-01-30,66.0199966430664,66.05999755859375,64.81999969482422,65.83999633789062,63.40946960449219,709300
2017-01-31,65.68000030517578,65.73999786376953,64.73999786376953,65.66999816894531,63.24575424194336,594400
2017-02-01,65.94000244140625,67.0999984741211,65.37000274658203,65.94000244140625,63.50577926635742,685400
2017-02-02,65.58999633789062,65.75,65.05999755859375,65.62000274658203,63.197593688964844,992100
2017-02-03,66.62000274658203,67.38999938964844,66.19999694824219,67.33000183105469,64.8444595336914,950400
2017-02-06,67.12000274658203,67.33999633789062,66.55000305175781,67.33999633789062,64.8541030883789,626600
2017-02-07,67.38999938964844,67.75,66.80999755859375,67.0199966430664,64.54591369628906,872400
2017-02-08,67.0199966430664,67.80000305175781,66.72000122070312,67.5999984741211,65.10449981689453,922700
2017-02-09,67.69000244140625,72.0,67.0199966430664,71.7300033569336,69.08203887939453,2487100
2017-02-10,71.80000305175781,72.36000061035156,71.5,71.91999816894531,69.26502227783203,1099200
2017-02-13,72.19999694824219,72.4800033569336,71.19000244140625,71.44999694824219,68.8123550415039,562100
2017-02-14,71.3499984741211,71.54000091552734,70.8499984741211,71.08000183105469,68.45602416992188,695500
2017-02-15,70.83999633789062,71.98999786376953,70.83999633789062,71.83000183105469,69.17833709716797,1138200
2017-02-16,71.9000015258789,73.11000061035156,71.9000015258789,72.93000030517578,70.23771667480469,1067300
2017-02-17,72.83999633789062,73.68000030517578,72.4800033569336,73.2699966430664,70.56517791748047,865000
2017-02-21,73.19999694824219,74.66999816894531,73.18000030517578,74.51000213623047,71.75940704345703,1120400
2017-02-22,74.31999969482422,75.0,73.91000366210938,74.05999755859375,71.32601165771484,631200
2017-02-23,74.44000244140625,74.5,73.56999969482422,73.94999694824219,71.22007751464844,541700
2017-02-24,73.55000305175781,73.97000122070312,73.2699966430664,73.94999694824219,71.22007751464844,505200
2017-02-27,73.91000366210938,74.20999908447266,73.52999877929688,73.5999984741211,70.88299560546875,568200
2017-02-28,73.76000213623047,73.93000030517578,72.55000305175781,72.58999633789062,69.9102783203125,769200
2017-03-01,73.66999816894531,74.30999755859375,73.2699966430664,73.69000244140625,70.96968078613281,567800
2017-03-02,73.8499984741211,74.29000091552734,73.19000244140625,73.95999908447266,71.22972106933594,557200
2017-03-03,74.05000305175781,74.37000274658203,73.3499984741211,73.81999969482422,71.09487915039062,962000
2017-03-06,73.0,73.62999725341797,72.80000305175781,73.20999908447266,70.50740051269531,1106600
2017-03-07,73.2300033569336,73.4000015258789,72.62000274658203,72.86000061035156,70.17032623291016,675100
2017-03-08,73.04000091552734,73.4800033569336,72.44999694824219,73.11000061035156,70.41109466552734,1073900
2017-03-09,73.30999755859375,73.97000122070312,73.12000274658203,73.45999908447266,70.7481689453125,676300
2017-03-10,73.91999816894531,74.58000183105469,73.87000274658203,74.47000122070312,71.72088623046875,692300
2017-03-13,74.12000274658203,74.83000183105469,73.7699966430664,74.76000213623047,72.15520477294922,668400
2017-03-14,74.2699966430664,74.77999877929688,74.0,74.37000274658203,71.77880096435547,506600
2017-03-15,74.63999938964844,75.29000091552734,73.9800033569336,74.91999816894531,72.30963134765625,521200
2017-03-16,74.9800033569336,75.38999938964844,74.70999908447266,75.1500015258789,72.53163146972656,459300
2017-03-17,75.05000305175781,75.62000274658203,74.81999969482422,75.4800033569336,72.85012817382812,829500
2017-03-20,75.4800033569336,75.68000030517578,75.01000213623047,75.2300033569336,72.60884094238281,530400
2017-03-21,75.5199966430664,75.66000366210938,74.19000244140625,74.2699966430664,71.68226623535156,709400
2017-03-22,74.27999877929688,74.86000061035156,74.05000305175781,74.7699966430664,72.16485595703125,472300
2017-03-23,74.68000030517578,75.36000061035156,74.29000091552734,74.86000061035156,72.25172424316406,410300
2017-03-24,75.01000213623047,75.62999725341797,74.6500015258789,75.05000305175781,72.43510437011719,422700
2017-03-27,74.05999755859375,75.27999877929688,74.0,74.88999938964844,72.28067016601562,696300
2017-03-28,74.6500015258789,75.41000366210938,74.6500015258789,75.12000274658203,72.50267028808594,271200
2017-03-29,74.88999938964844,75.41000366210938,74.70999908447266,75.41000366210938,72.78256225585938,394400
2017-03-30,75.31999969482422,75.91999816894531,75.26000213623047,75.86000061035156,73.21687316894531,450900
2017-03-31,75.69999694824219,76.29000091552734,75.47000122070312,75.69999694824219,73.06244659423828,592300
2017-04-03,75.87999725341797,76.5,75.30999755859375,75.72000122070312,73.08175659179688,654800
2017-04-04,75.54000091552734,75.73999786376953,74.83000183105469,74.9000015258789,72.29034423828125,513200
2017-04-05,75.0,75.44000244140625,73.93000030517578,74.12999725341797,71.54714965820312,1267500
2017-04-06,74.41999816894531,75.30000305175781,74.11000061035156,74.69999694824219,72.09730529785156,556400
2017-04-07,74.61000061035156,75.13999938964844,74.58000183105469,74.69000244140625,72.08765411376953,384400
2017-04-10,74.63999938964844,75.22000122070312,74.52999877929688,74.62000274658203,72.02008819580078,451000
2017-04-11,74.72000122070312,75.3499984741211,74.4800033569336,75.29000091552734,72.666748046875,760800
2017-04-12,75.2699966430664,75.44999694824219,74.4000015258789,75.23999786376953,72.61847686767578,824400
2017-04-13,75.13999938964844,75.55000305175781,74.83000183105469,75.11000061035156,72.4930191040039,925500
2017-04-17,75.27999877929688,76.2300033569336,75.19000244140625,76.2300033569336,73.57398986816406,414300
2017-04-18,75.9800033569336,76.13999938964844,75.61000061035156,75.94000244140625,73.2940902709961,418400
2017-04-19,76.27999877929688,77.33999633789062,76.27999877929688,76.83000183105469,74.153076171875,666100
2017-04-20,77.12000274658203,78.05000305175781,76.87999725341797,77.72000122070312,75.01207733154297,417100
2017-04-21,77.69000244140625,78.22000122070312,77.58999633789062,77.91000366210938,75.1954574584961,750500
2017-04-24,78.87000274658203,79.19000244140625,77.73999786376953,78.23999786376953,75.51394653320312,711800
2017-04-25,78.6500015258789,79.08999633789062,78.31999969482422,78.75,76.00618743896484,400100
2017-04-26,78.8499984741211,79.97000122070312,78.11000061035156,79.72000122070312,76.94239807128906,1521200
2017-04-27,82.0,82.0,79.80000305175781,80.62000274658203,77.81102752685547,1601800
2017-04-28,80.05999755859375,80.33999633789062,78.41000366210938,78.63999938964844,75.90001678466797,1349300
2017-05-01,78.69999694824219,78.69999694824219,77.62000274658203,77.69999694824219,74.99275207519531,716500
2017-05-02,77.9800033569336,78.2300033569336,77.30000305175781,77.62000274658203,74.9155502319336,698100
2017-05-03,77.23999786376953,77.62000274658203,76.68000030517578,77.27999877929688,74.58740234375,828800
2017-05-04,77.58999633789062,77.91999816894531,76.9800033569336,77.3499984741211,74.65496826171875,919700
2017-05-05,77.55999755859375,77.94000244140625,77.0,77.5,74.79972839355469,809500
2017-05-08,77.27999877929688,77.56999969482422,76.4000015258789,76.80000305175781,74.12413787841797,573300
2017-05-09,77.11000061035156,77.19999694824219,76.75,76.9800033569336,74.29786682128906,438000
2017-05-10,76.76000213623047,76.94000244140625,75.8499984741211,76.83000183105469,74.153076171875,613200
2017-05-11,76.44999694824219,77.30999755859375,75.94000244140625,77.29000091552734,74.59706115722656,900000
2017-05-12,77.16000366210938,77.30999755859375,76.63999938964844,76.7300033569336,74.05656433105469,415800
2017-05-15,76.69999694824219,77.56999969482422,76.69999694824219,77.23999786376953,74.5488052368164,582400
2017-05-16,77.5999984741211,78.69999694824219,77.58000183105469,78.4800033569336,75.7455825805664,1238600
2017-05-17,78.4800033569336,78.4800033569336,76.86000061035156,77.01000213623047,74.32682037353516,1009000
2017-05-18,76.83000183105469,77.76000213623047,76.26000213623047,77.31999969482422,74.6259994506836,656400
2017-05-19,77.83000183105469,79.44999694824219,77.45999908447266,79.05999755859375,76.30537414550781,1065000
2017-05-22,79.19999694824219,79.98999786376953,79.19999694824219,79.45999908447266,76.69144439697266,798800
2017-05-23,79.5,79.70999908447266,78.76000213623047,78.9000015258789,76.15095520019531,823800
2017-05-24,79.0,79.23999786376953,78.6500015258789,79.05000305175781,76.29574584960938,702000
2017-05-25,79.29000091552734,79.69000244140625,79.05000305175781,79.45999908447266,76.69144439697266,645500
2017-05-26,79.36000061035156,79.68000030517578,79.11000061035156,79.37999725341797,76.6142349243164,655700
2017-05-30,79.3499984741211,79.3499984741211,78.25,78.45999908447266,75.72628021240234,855300
2017-05-31,78.62000274658203,79.16999816894531,77.76000213623047,78.62999725341797,75.8903579711914,3922200
2017-06-01,79.0199966430664,79.55000305175781,78.80000305175781,79.13999938964844,76.38259887695312,907200
2017-06-02,79.05000305175781,80.16999816894531,78.87000274658203,80.05999755859375,77.27054595947266,703700
2017-06-05,80.0,80.37000274658203,79.63999938964844,80.0,77.21263122558594,498600
2017-06-06,79.76000213623047,80.4000015258789,78.47000122070312,78.54000091552734,75.80349731445312,510900
2017-06-07,78.61000061035156,79.04000091552734,78.12000274658203,78.33000183105469,75.60083770751953,511500
2017-06-08,78.33000183105469,78.56999969482422,77.37000274658203,77.6500015258789,74.94452667236328,724500
2017-06-09,77.83000183105469,78.22000122070312,76.9000015258789,77.2300033569336,74.5391616821289,756900
2017-06-12,77.36000061035156,78.48999786376953,76.47000122070312,78.44999694824219,75.71663665771484,1033300
2017-06-13,78.19000244140625,79.4000015258789,77.80999755859375,79.27999877929688,76.67410278320312,611400
2017-06-14,79.69000244140625,80.12000274658203,79.43000030517578,79.75,77.1286392211914,563100
2017-06-15,79.31999969482422,80.83000183105469,79.04000091552734,80.75,78.09577941894531,600700
2017-06-16,81.0199966430664,81.93000030517578,80.76000213623047,81.58000183105469,78.89849853515625,822400
2017-06-19,82.04000091552734,82.37999725341797,81.66000366210938,82.16999816894531,79.4690933227539,403100
2017-06-20,81.68000030517578,82.7699966430664,81.5,81.91000366210938,79.21764373779297,520500
2017-06-21,82.0999984741211,82.0999984741211,81.33999633789062,81.51000213623047,78.83080291748047,437800
2017-06-22,81.48999786376953,81.9000015258789,81.16999816894531,81.19000244140625,78.52130889892578,298800
2017-06-23,81.20999908447266,82.18000030517578,80.98999786376953,81.44999694824219,78.77276611328125,590600
2017-06-26,81.66999816894531,81.95999908447266,81.2699966430664,81.41000366210938,78.73407745361328,236800
2017-06-27,81.25,81.62000274658203,80.48999786376953,80.58999633789062,77.94102478027344,456000
2017-06-28,81.12000274658203,81.83000183105469,80.87999725341797,81.23999786376953,78.56968688964844,264600
2017-06-29,81.26000213623047,81.26000213623047,78.91000366210938,79.81999969482422,77.19634246826172,542700
2017-06-30,80.08999633789062,81.5,80.08999633789062,81.12000274658203,78.45362854003906,457200
2017-07-03,81.56999969482422,81.83000183105469,81.3499984741211,81.37000274658203,78.69538879394531,217200
2017-07-05,81.55000305175781,82.9000015258789,81.36000061035156,82.13999938964844,79.4400863647461,416600
2017-07-06,81.91999816894531,81.91999816894531,80.5,80.66000366210938,78.00874328613281,424000
2017-07-07,80.8499984741211,81.63999938964844,80.22000122070312,81.22000122070312,78.55033111572266,414000
2017-07-10,81.3499984741211,81.8499984741211,81.08999633789062,81.52999877929688,78.85013580322266,472600
2017-07-11,81.37999725341797,81.83999633789062,81.02999877929688,81.47000122070312,78.7921142578125,354500
2017-07-12,82.04000091552734,82.52999877929688,81.58999633789062,81.98999786376953,79.2950210571289,374700
2017-07-13,81.9800033569336,82.69000244140625,80.61000061035156,80.79000091552734,78.13446044921875,541500
2017-07-14,80.80999755859375,81.29000091552734,80.44999694824219,80.7699966430664,78.11509704589844,438700
2017-07-17,80.77999877929688,80.8499984741211,80.45999908447266,80.83000183105469,78.17315673828125,295800
2017-07-18,80.5999984741211,80.88999938964844,80.1500015258789,80.5999984741211,77.95071411132812,374300
2017-07-19,80.70999908447266,81.0,80.5,80.69999694824219,78.04740905761719,303000
2017-07-20,80.87000274658203,81.13999938964844,80.12000274658203,81.08999633789062,78.42459106445312,528900
