Date,Open,High,Low,Close,Adj Close,Volume
2010-08-04,63.66999816894531,64.88999938964844,63.02000045776367,64.44000244140625,52.9953498840332,1626600
2010-08-05,63.97999954223633,65.48999786376953,63.790000915527344,65.38999938964844,53.77663040161133,1606300
2010-08-06,64.36000061035156,65.66999816894531,64.36000061035156,65.4800033569336,53.85063934326172,1789800
2010-08-09,65.83000183105469,65.91999816894531,64.66999816894531,65.30999755859375,53.710819244384766,1930200
2010-08-10,64.0,65.13999938964844,63.84000015258789,65.04000091552734,53.488807678222656,1795700
2010-08-11,62.75,63.810001373291016,62.099998474121094,62.349998474121094,51.276527404785156,1873100
2010-08-12,61.099998474121094,62.91999816894531,61.060001373291016,62.83000183105469,51.67129135131836,2016300
2010-08-13,62.66999816894531,63.810001373291016,62.47999954223633,63.52000045776367,52.238739013671875,1906900
2010-08-16,62.9900016784668,63.470001220703125,62.060001373291016,63.400001525878906,52.14006042480469,1820700
2010-08-17,63.95000076293945,65.98999786376953,63.93000030517578,65.51000213623047,53.87532424926758,2161000
2010-08-18,65.41999816894531,66.25,64.91000366210938,65.87000274658203,54.17137145996094,1850800
2010-08-19,64.75,64.9000015258789,63.40999984741211,63.79999923706055,52.68496322631836,3335500
2010-08-20,63.22999954223633,63.849998474121094,62.61000061035156,63.22999954223633,52.21427536010742,1955100
2010-08-23,63.689998626708984,64.41000366210938,61.90999984741211,61.97999954223633,51.182037353515625,1835100
2010-08-24,60.84000015258789,61.150001525878906,60.2599983215332,60.29999923706055,49.79471969604492,2633100
2010-08-25,59.560001373291016,60.18000030517578,58.709999084472656,59.65999984741211,49.26621627807617,2909400
2010-08-26,59.970001220703125,60.619998931884766,59.459999084472656,59.849998474121094,49.42312240600586,2978200
2010-08-27,60.52000045776367,60.93000030517578,59.290000915527344,60.689998626708984,50.116783142089844,1879200
2010-08-30,60.59000015258789,60.93000030517578,59.34000015258789,59.36000061035156,49.01848220825195,950100
2010-08-31,58.900001525878906,59.849998474121094,58.720001220703125,59.15999984741211,48.85334396362305,1718400
2010-09-01,60.189998626708984,62.310001373291016,60.189998626708984,62.20000076293945,51.36370849609375,1813700
2010-09-02,62.529998779296875,63.779998779296875,62.29999923706055,63.70000076293945,52.60238265991211,2028600
2010-09-03,64.83999633789062,65.4800033569336,64.01000213623047,64.97000122070312,53.65113067626953,1352700
2010-09-07,64.29000091552734,64.69999694824219,64.01000213623047,64.1500015258789,52.973995208740234,1001000
2010-09-08,64.31999969482422,65.58999633789062,64.25,65.04000091552734,53.70895004272461,979900
2010-09-09,66.02999877929688,66.02999877929688,64.62000274658203,64.95999908447266,53.64288330078125,769600
2010-09-10,65.30000305175781,65.80000305175781,64.94999694824219,65.05000305175781,53.71719741821289,1168200
2010-09-13,66.0999984741211,67.88999938964844,65.95999908447266,67.75,55.946815490722656,2122500
2010-09-14,67.63999938964844,67.69000244140625,66.97000122070312,66.9800033569336,55.31096267700195,1328300
2010-09-15,66.63999938964844,67.33999633789062,66.20999908447266,67.20999908447266,55.50089645385742,979000
2010-09-16,66.9800033569336,67.3499984741211,66.69999694824219,67.22000122070312,55.50914764404297,951100
2010-09-17,67.76000213623047,68.83000183105469,67.08999633789062,68.52999877929688,56.590911865234375,1644100
2010-09-20,68.7699966430664,70.0,68.2300033569336,69.83999633789062,57.67268753051758,1054300
2010-09-21,69.55000305175781,70.30000305175781,69.23999786376953,69.45999908447266,57.35890197753906,1574200
2010-09-22,69.45999908447266,70.0999984741211,69.04000091552734,69.37999725341797,57.2928466796875,1723200
2010-09-23,68.56999969482422,68.69999694824219,67.55000305175781,67.76000213623047,55.9550666809082,1446400
2010-09-24,69.05999755859375,70.20999908447266,68.83000183105469,69.87999725341797,57.70573043823242,1202000
2010-09-27,69.68000030517578,69.94000244140625,69.30000305175781,69.41999816894531,57.32585525512695,824800
2010-09-28,69.62999725341797,70.33999633789062,68.56999969482422,70.11000061035156,57.89567947387695,871900
2010-09-29,69.63999938964844,71.12999725341797,69.52999877929688,70.44999694824219,58.17642593383789,2499000
2010-09-30,70.80000305175781,72.12000274658203,69.79000091552734,70.05999755859375,57.85437774658203,1518600
2010-10-01,70.55999755859375,70.91000366210938,69.33000183105469,70.41000366210938,58.143402099609375,1518100
2010-10-04,69.9800033569336,70.37000274658203,67.5199966430664,68.27999877929688,56.384483337402344,2231100
2010-10-05,69.2300033569336,71.6500015258789,69.02999877929688,71.0199966430664,58.647125244140625,1771400
2010-10-06,70.72000122070312,71.2699966430664,69.63999938964844,70.19000244140625,57.96171951293945,1595800
2010-10-07,70.56999969482422,70.87999725341797,69.95999908447266,70.70999908447266,58.39112854003906,1333500
2010-10-08,70.7300033569336,71.5,69.95999908447266,71.18000030517578,58.77925491333008,887900
2010-10-11,70.6500015258789,71.4000015258789,69.91000366210938,70.94000244140625,58.581058502197266,777500
2010-10-12,70.88999938964844,70.91999816894531,69.36000061035156,70.52999877929688,58.242496490478516,1578900
2010-10-13,71.13999938964844,72.41000366210938,70.87999725341797,71.79000091552734,59.2829704284668,1204700
2010-10-14,71.45999908447266,71.76000213623047,70.75,71.16999816894531,58.770992279052734,979800
2010-10-15,72.0199966430664,72.0199966430664,70.44999694824219,71.02999877929688,58.65537643432617,1252200
2010-10-18,71.20999908447266,72.63999938964844,71.11000061035156,72.41999816894531,59.80323028564453,1942400
2010-10-19,78.26000213623047,78.70999908447266,74.2300033569336,75.08000183105469,61.99980926513672,5879600
2010-10-20,75.55999755859375,76.41000366210938,75.0199966430664,75.48999786376953,62.3383674621582,2616200
2010-10-21,76.05000305175781,77.25,74.7699966430664,75.94999694824219,62.71822738647461,1906600
2010-10-22,76.16000366210938,76.38999938964844,75.55000305175781,76.30999755859375,63.01551055908203,1571500
2010-10-25,76.87000274658203,77.94999694824219,76.83999633789062,77.19000244140625,63.74220657348633,1717300
2010-10-26,76.51000213623047,76.87999725341797,74.79000091552734,76.5,63.172420501708984,1648900
2010-10-27,75.76000213623047,76.08000183105469,74.91000366210938,75.9800033569336,62.743011474609375,1570400
2010-10-28,76.48999786376953,77.11000061035156,75.2699966430664,75.87000274658203,62.652164459228516,1023300
2010-10-29,75.58999633789062,77.16000366210938,75.4000015258789,76.55000305175781,63.21369552612305,1301800
2010-11-01,77.30999755859375,78.47000122070312,76.73999786376953,77.30000305175781,63.83305358886719,1896400
2010-11-02,78.05999755859375,78.83000183105469,77.69999694824219,78.51000213623047,64.83224487304688,1680500
2010-11-03,78.77999877929688,79.18000030517578,76.62999725341797,77.86000061035156,64.29548645019531,1314600
2010-11-04,79.38999938964844,80.48999786376953,79.02999877929688,80.37999725341797,66.37646484375,1414200
2010-11-05,79.9800033569336,81.80999755859375,79.93000030517578,81.68000030517578,67.44999694824219,1371100
2010-11-08,81.04000091552734,81.20999908447266,80.27999877929688,80.81999969482422,66.97762298583984,778200
2010-11-09,80.95999908447266,80.95999908447266,79.44999694824219,79.83000183105469,66.15716552734375,916100
2010-11-10,79.93000030517578,80.62999725341797,79.25,80.45999908447266,66.67926788330078,957200
2010-11-11,79.83999633789062,81.30999755859375,79.66000366210938,81.30999755859375,67.38369750976562,1385500
2010-11-12,80.54000091552734,80.5999984741211,78.80000305175781,79.38999938964844,65.79251861572266,1151000
2010-11-15,80.08000183105469,81.2699966430664,79.19999694824219,80.4000015258789,66.62954711914062,1428600
2010-11-16,79.68000030517578,79.83000183105469,77.48999786376953,78.45999908447266,65.02180480957031,1427900
2010-11-17,76.2699966430664,78.83999633789062,76.2699966430664,78.05000305175781,64.6820297241211,1050400
2010-11-18,79.0,80.63999938964844,78.91000366210938,79.83000183105469,66.15716552734375,883900
2010-11-19,80.06999969482422,81.27999877929688,79.61000061035156,81.18000030517578,67.27596282958984,1280400
2010-11-22,80.5,81.5999984741211,80.05000305175781,81.37000274658203,67.43338012695312,628400
2010-11-23,80.30000305175781,80.41000366210938,79.0,79.93000030517578,66.24003601074219,909200
2010-11-24,80.44999694824219,82.30000305175781,80.44999694824219,82.29000091552734,68.19584655761719,1064600
2010-11-26,81.45999908447266,82.19999694824219,81.16000366210938,81.45999908447266,67.50798034667969,526100
2010-11-29,81.0,81.0199966430664,79.41999816894531,80.5,66.71241760253906,1084200
2010-11-30,79.47000122070312,80.5999984741211,79.0199966430664,80.2300033569336,66.4886474609375,1618300
2010-12-01,81.80000305175781,83.37000274658203,81.80000305175781,83.19000244140625,68.94168853759766,1397800
2010-12-02,83.16000366210938,84.5199966430664,82.83999633789062,83.98999786376953,69.60467529296875,1472400
2010-12-03,83.5199966430664,84.4000015258789,83.51000213623047,84.22000122070312,69.79524993896484,714700
2010-12-06,83.77999877929688,84.93000030517578,83.69000244140625,84.69999694824219,70.19306182861328,657000
2010-12-07,84.80999755859375,85.91999816894531,84.80999755859375,84.98999786376953,70.43339538574219,1188500
2010-12-08,85.33000183105469,85.7300033569336,84.76000213623047,85.08999633789062,70.51627349853516,903200
2010-12-09,85.58000183105469,85.7699966430664,84.72000122070312,85.04000091552734,70.4748306274414,616000
2010-12-10,85.16999816894531,86.3499984741211,85.12000274658203,86.13999938964844,71.38641357421875,872600
2010-12-13,86.66000366210938,87.36000061035156,85.94999694824219,86.38999938964844,71.5936050415039,1399100
2010-12-14,86.37999725341797,86.70999908447266,85.75,86.0999984741211,71.35328674316406,829000
2010-12-15,86.0199966430664,86.93000030517578,85.2699966430664,85.31999969482422,70.70686340332031,773100
2010-12-16,85.45999908447266,85.8499984741211,84.91999816894531,85.3499984741211,70.73175811767578,986700
2010-12-17,85.08999633789062,85.4800033569336,84.80999755859375,84.81999969482422,70.29249572753906,1712500
2010-12-20,85.02999877929688,85.41999816894531,84.4800033569336,84.97000122070312,70.41681671142578,1050300
2010-12-21,85.30999755859375,86.25,84.79000091552734,85.98999786376953,71.26211547851562,970200
2010-12-22,85.91000366210938,86.30000305175781,85.41000366210938,85.5999984741211,70.93893432617188,594100
2010-12-23,85.61000061035156,86.18000030517578,85.02999877929688,85.30000305175781,70.6902847290039,588300
2010-12-27,85.06999969482422,85.9800033569336,84.8499984741211,85.80999755859375,71.1129379272461,540300
2010-12-28,85.87000274658203,86.08000183105469,85.23999786376953,85.87000274658203,71.16266632080078,583400
2010-12-29,86.23999786376953,86.80000305175781,86.0199966430664,86.1500015258789,71.39472198486328,622600
2010-12-30,85.94999694824219,86.44000244140625,85.7300033569336,85.9800033569336,71.2538070678711,618500
2010-12-31,85.9000015258789,86.68000030517578,85.76000213623047,86.30000305175781,71.51903533935547,563300
2011-01-03,86.76000213623047,87.94000244140625,86.76000213623047,87.52999877929688,72.538330078125,1458800
2011-01-04,87.5,87.56999969482422,85.77999877929688,87.47000122070312,72.4886245727539,1742800
2011-01-05,86.86000061035156,88.29000091552734,86.43000030517578,87.5999984741211,72.59635925292969,1346800
2011-01-06,87.5,87.7300033569336,85.70999908447266,85.91000366210938,71.19581604003906,1270400
2011-01-07,85.97000122070312,87.4000015258789,85.83999633789062,86.05000305175781,71.31183624267578,1175300
2011-01-10,87.44999694824219,87.44999694824219,85.91000366210938,87.25,72.30628204345703,1998800
2011-01-11,87.88999938964844,88.30000305175781,87.45999908447266,87.79000091552734,72.75381469726562,1025900
2011-01-12,88.5199966430664,88.94999694824219,88.19000244140625,88.66000366210938,73.47480010986328,856600
2011-01-13,89.23999786376953,89.44000244140625,88.19000244140625,89.2300033569336,73.94720458984375,1854200
2011-01-14,88.87999725341797,90.0,88.87999725341797,89.6500015258789,74.29524230957031,1310100
2011-01-18,89.58999633789062,91.93000030517578,89.31999969482422,91.91000366210938,76.16815948486328,1583700
2011-01-19,91.5999984741211,93.1500015258789,90.19000244140625,91.08000183105469,75.48031616210938,3335200
2011-01-20,87.83999633789062,89.26000213623047,85.2300033569336,85.51000213623047,70.86431884765625,4107900
2011-01-21,86.47000122070312,88.08999633789062,85.80999755859375,86.0,71.2704086303711,2587000
2011-01-24,86.02999877929688,87.06999969482422,85.76000213623047,87.06999969482422,72.15715026855469,1353100
2011-01-25,86.37999725341797,87.13999938964844,85.4000015258789,86.48999786376953,71.67650604248047,1194600
2011-01-26,86.9800033569336,88.88999938964844,86.73999786376953,88.19000244140625,73.0853042602539,1592700
2011-01-27,88.41000366210938,88.98999786376953,87.22000122070312,88.6500015258789,73.46651458740234,1124100
2011-01-28,88.33000183105469,90.12000274658203,86.62000274658203,87.19000244140625,72.2566146850586,1352800
2011-01-31,87.5999984741211,90.68000030517578,87.25,89.41000366210938,74.09637451171875,1696200
2011-02-01,90.37000274658203,90.66999816894531,88.30000305175781,90.44999694824219,74.95821380615234,1464600
2011-02-02,89.5999984741211,90.66000366210938,89.58999633789062,89.93000030517578,74.52728271484375,959700
2011-02-03,89.9000015258789,90.13999938964844,88.55999755859375,90.08999633789062,74.65989685058594,1000700
2011-02-04,90.44000244140625,91.01000213623047,89.9000015258789,91.01000213623047,75.42230987548828,897400
2011-02-07,91.0999984741211,92.26000213623047,90.8499984741211,91.70999908447266,76.00243377685547,876100
2011-02-08,91.66000366210938,92.51000213623047,91.22000122070312,92.4000015258789,76.8423843383789,845800
2011-02-09,91.83999633789062,92.0,90.79000091552734,91.37000274658203,75.9858169555664,912700
2011-02-10,91.04000091552734,91.86000061035156,90.45999908447266,91.81999969482422,76.36003112792969,797200
2011-02-11,91.37999725341797,93.5999984741211,91.23999786376953,93.55999755859375,77.80703735351562,801300
2011-02-14,93.16999816894531,93.37999725341797,92.36000061035156,92.4000015258789,76.8423843383789,1093100
2011-02-15,92.0999984741211,92.33999633789062,90.88999938964844,91.4000015258789,76.01072692871094,873800
2011-02-16,91.86000061035156,92.62000274658203,90.68000030517578,91.20999908447266,75.85273742675781,936200
2011-02-17,91.37000274658203,91.98999786376953,90.58000183105469,91.6500015258789,76.2186508178711,729000
2011-02-18,92.12999725341797,92.29000091552734,91.33000183105469,91.87999725341797,76.409912109375,961700
2011-02-22,91.30000305175781,91.30999755859375,89.0,89.0999984741211,74.09800720214844,1165000
2011-02-23,88.5999984741211,88.95999908447266,86.41000366210938,87.2300033569336,72.5428466796875,1594500
2011-02-24,87.08000183105469,88.16999816894531,85.93000030517578,87.63999938964844,72.88381958007812,1557000
2011-02-25,88.29000091552734,89.45999908447266,88.29000091552734,88.55000305175781,73.64059448242188,1787300
2011-02-28,89.16999816894531,89.75,88.72000122070312,89.18000030517578,74.16453552246094,1504400
2011-03-01,89.63999938964844,89.69999694824219,86.27999877929688,86.77999877929688,72.16861724853516,1922100
2011-03-02,86.58000183105469,87.41000366210938,85.55999755859375,86.62999725341797,72.04389953613281,2205900
2011-03-03,87.77999877929688,89.75,87.5999984741211,89.55000305175781,74.47223663330078,1740100
2011-03-04,89.69999694824219,89.69999694824219,86.76000213623047,87.33000183105469,72.62602233886719,1571000
2011-03-07,87.55999755859375,87.5999984741211,84.93000030517578,85.20999908447266,70.86296844482422,2758900
2011-03-08,85.37000274658203,87.08999633789062,84.58000183105469,85.98999786376953,71.51164245605469,2097300
2011-03-09,85.7699966430664,86.22000122070312,84.73999786376953,85.30000305175781,70.93779754638672,1995900
2011-03-10,83.72000122070312,84.97000122070312,82.80000305175781,84.22000122070312,70.03965759277344,2544200
2011-03-11,84.19999694824219,85.58000183105469,83.61000061035156,85.38999938964844,71.01265716552734,1694800
2011-03-14,85.0,86.69999694824219,84.73999786376953,86.01000213623047,71.52826690673828,2138300
2011-03-15,83.66000366210938,86.45999908447266,83.11000061035156,85.70999908447266,71.27877807617188,1717300
2011-03-16,85.91000366210938,87.61000061035156,85.16999816894531,85.91999816894531,71.4533920288086,2739700
2011-03-17,88.19999694824219,88.54000091552734,86.79000091552734,88.06999969482422,73.24140930175781,1817800
2011-03-18,88.94999694824219,89.94999694824219,88.45999908447266,88.70999908447266,73.773681640625,2160200
2011-03-21,90.08999633789062,90.72000122070312,89.69000244140625,90.2300033569336,75.03772735595703,1319100
2011-03-22,90.3499984741211,90.5999984741211,89.41000366210938,90.4800033569336,75.24565887451172,1467400
2011-03-23,90.30000305175781,92.55000305175781,89.41000366210938,92.1500015258789,76.63445281982422,1766600
2011-03-24,92.58999633789062,93.05000305175781,91.91000366210938,92.94000244140625,77.29145050048828,1812700
2011-03-25,93.11000061035156,93.66000366210938,92.73999786376953,92.95999908447266,77.30806732177734,1498200
2011-03-28,93.04000091552734,93.87000274658203,92.80999755859375,93.37000274658203,77.6490478515625,1541700
2011-03-29,93.08999633789062,94.48999786376953,92.61000061035156,94.31999969482422,78.43907928466797,1276700
2011-03-30,94.73999786376953,94.98999786376953,94.38999938964844,94.6500015258789,78.71353149414062,1141600
2011-03-31,94.45999908447266,95.0,94.33999633789062,94.68000030517578,78.73847198486328,1020800
2011-04-01,95.52999877929688,95.94000244140625,94.91000366210938,95.91000366210938,79.7613754272461,1307500
2011-04-04,96.44000244140625,96.44000244140625,95.20999908447266,96.19999694824219,80.0025634765625,1041800
2011-04-05,96.25,97.08999633789062,95.47000122070312,96.19999694824219,80.0025634765625,1267700
2011-04-06,96.87999725341797,97.30000305175781,95.58000183105469,95.9800033569336,79.81959533691406,1108100
2011-04-07,96.26000213623047,97.30000305175781,95.47000122070312,96.93000030517578,80.6096420288086,1763900
2011-04-08,97.37999725341797,97.80999755859375,94.86000061035156,95.30999755859375,79.26240539550781,1141500
2011-04-11,95.37000274658203,96.1500015258789,94.81999969482422,95.23999786376953,79.20419311523438,920000
2011-04-12,94.56999969482422,95.1500015258789,92.87000274658203,93.37000274658203,77.6490478515625,1556600
2011-04-13,93.62000274658203,94.62999725341797,92.5,93.58000183105469,77.82369232177734,1387200
2011-04-14,92.86000061035156,94.06999969482422,92.18000030517578,93.91000366210938,78.0981216430664,882300
2011-04-15,94.08999633789062,94.19000244140625,93.2699966430664,93.58999633789062,77.83200073242188,1086100
2011-04-18,92.05999755859375,92.30999755859375,91.0999984741211,92.0199966430664,76.52635955810547,998800
2011-04-19,92.26000213623047,94.11000061035156,92.26000213623047,93.87000274658203,78.06486511230469,1286800
2011-04-20,95.2300033569336,96.05000305175781,94.54000091552734,95.9000015258789,79.7530746459961,1128000
2011-04-21,96.43000030517578,96.7300033569336,95.88999938964844,96.55999755859375,80.30194091796875,617400
2011-04-25,97.0,97.0,95.2300033569336,95.31999969482422,79.27070617675781,812300
2011-04-26,95.9800033569336,99.4000015258789,95.79000091552734,98.48999786376953,81.90699005126953,2100000
2011-04-27,96.70999908447266,96.70999908447266,92.1500015258789,93.4800033569336,77.74050903320312,4719900
2011-04-28,94.58000183105469,94.66999816894531,92.95999908447266,94.11000061035156,78.26443481445312,2186100
2011-04-29,94.47000122070312,95.25,94.23999786376953,94.31999969482422,78.43907928466797,1660100
2011-05-02,94.79000091552734,95.23999786376953,93.01000213623047,93.31999969482422,77.60747528076172,1620200
2011-05-03,95.0199966430664,95.25,92.2300033569336,92.31999969482422,76.77583312988281,2144500
2011-05-04,92.08000183105469,92.52999877929688,89.83000183105469,89.9800033569336,74.82984161376953,2516800
2011-05-05,89.45999908447266,90.68000030517578,88.5999984741211,89.12000274658203,74.11463928222656,2905900
2011-05-06,89.95999908447266,90.37999725341797,88.26000213623047,88.9000015258789,74.23989868164062,2388200
2011-05-09,88.6500015258789,90.18000030517578,88.2300033569336,89.05000305175781,74.36515808105469,1810400
2011-05-10,89.52999877929688,90.33999633789062,89.02999877929688,90.2699966430664,75.38396453857422,1811200
2011-05-11,89.87999725341797,89.94000244140625,87.29000091552734,87.69999694824219,73.2377700805664,2218200
2011-05-12,87.61000061035156,88.76000213623047,86.33999633789062,88.52999877929688,73.930908203125,2356500
2011-05-13,88.4800033569336,88.7699966430664,86.86000061035156,87.5,73.07075500488281,1084300
2011-05-16,86.83999633789062,88.26000213623047,86.41000366210938,87.69999694824219,73.2377700805664,2318900
2011-05-17,86.93000030517578,87.36000061035156,84.94999694824219,85.25,71.19180297851562,2230900
2011-05-18,85.38999938964844,87.30000305175781,85.37999725341797,87.05000305175781,72.6949462890625,1742200
2011-05-19,87.5199966430664,88.31999969482422,87.16000366210938,87.80000305175781,73.32129669189453,1229200
2011-05-20,87.61000061035156,87.87000274658203,86.31999969482422,86.44000244140625,72.18555450439453,2105700
2011-05-23,85.13999938964844,85.20999908447266,83.83000183105469,84.91999816894531,70.91622161865234,1950800
2011-05-24,85.44000244140625,86.38999938964844,84.94999694824219,85.80000305175781,71.65111541748047,2081500
2011-05-25,85.29000091552734,88.4800033569336,85.0,87.7300033569336,73.2628173828125,2558800
2011-05-26,87.16000366210938,88.2300033569336,86.9800033569336,88.01000213623047,73.49663543701172,1432200
2011-05-27,88.5,89.93000030517578,88.33999633789062,89.37999725341797,74.64073944091797,1373200
2011-05-31,90.13999938964844,90.5999984741211,87.91999816894531,88.8499984741211,74.19815826416016,2234400
2011-06-01,88.2699966430664,88.7699966430664,85.41999816894531,85.62999725341797,71.50911712646484,2745300
2011-06-02,85.7699966430664,87.9800033569336,85.68000030517578,86.9000015258789,72.5697021484375,2310100
2011-06-03,85.55999755859375,87.41999816894531,85.19999694824219,86.29000091552734,72.06031799316406,1737600
2011-06-06,85.79000091552734,87.4800033569336,85.69000244140625,87.16000366210938,72.78683471679688,2775500
2011-06-07,87.41999816894531,88.1500015258789,86.81999969482422,86.8499984741211,72.5279312133789,1788000
2011-06-08,86.68000030517578,87.05999755859375,86.0999984741211,86.58000183105469,72.30249786376953,1530600
2011-06-09,86.94999694824219,88.31999969482422,86.63999938964844,87.80000305175781,73.32129669189453,1526100
2011-06-10,87.26000213623047,87.2699966430664,85.61000061035156,85.83000183105469,71.6761703491211,1684000
2011-06-13,86.0,87.23999786376953,85.72000122070312,86.52999877929688,72.26068878173828,1906600
2011-06-14,87.66999816894531,89.0999984741211,87.54000091552734,88.7699966430664,74.13133239746094,1339800
2011-06-15,87.68000030517578,87.91000366210938,85.9800033569336,86.43000030517578,72.17724609375,1765700
2011-06-16,87.20999908447266,87.20999908447266,85.0,86.1500015258789,71.94340515136719,1891100
2011-06-17,86.83999633789062,87.18000030517578,85.0199966430664,85.31999969482422,71.25025177001953,2020500
2011-06-20,85.08999633789062,85.55000305175781,84.5,85.29000091552734,71.2251968383789,2159700
2011-06-21,85.55999755859375,86.27999877929688,85.23999786376953,86.12999725341797,71.92666625976562,4576500
2011-06-22,86.08999633789062,87.7699966430664,85.80000305175781,86.54000091552734,72.26907348632812,1771000
2011-06-23,85.37999725341797,86.16000366210938,84.41999816894531,86.05999755859375,71.86824798583984,2095400
2011-06-24,86.04000091552734,86.4800033569336,84.91999816894531,85.04000091552734,71.01644134521484,1229200
2011-06-27,84.33999633789062,86.23999786376953,83.6500015258789,85.7300033569336,71.59263610839844,1067500
2011-06-28,85.80999755859375,87.48999786376953,85.41999816894531,86.88999938964844,72.56134033203125,1355800
2011-06-29,87.19000244140625,88.0199966430664,86.55000305175781,86.91999816894531,72.58639526367188,1462100
2011-06-30,87.37000274658203,90.58999633789062,87.06999969482422,89.73999786376953,74.94134521484375,2442400
2011-07-01,89.75,92.01000213623047,89.41000366210938,91.58000183105469,76.47798156738281,1988600
2011-07-05,91.68000030517578,91.80000305175781,90.38999938964844,90.66000366210938,75.70967864990234,1166500
2011-07-06,90.20999908447266,90.66000366210938,89.7699966430664,90.25,75.36724853515625,1377600
2011-07-07,91.31999969482422,91.33999633789062,90.01000213623047,90.12000274658203,75.25872039794922,1678100
2011-07-08,88.66999816894531,89.37000274658203,88.37000274658203,89.2699966430664,74.54888153076172,996900
2011-07-11,87.83000183105469,88.08999633789062,86.08000183105469,86.98999786376953,72.64484405517578,1438300
2011-07-12,86.55000305175781,87.30999755859375,86.08999633789062,86.19000244140625,71.97679138183594,1140700
