Date,Open,High,Low,Close,Adj Close,Volume
2010-09-08,18.325000762939453,18.700000762939453,18.264999389648438,18.6200008392334,16.6328182220459,2409200
2010-09-09,18.75,18.75,18.334999084472656,18.364999771118164,16.405029296875,1339200
2010-09-10,18.375,18.510000228881836,18.344999313354492,18.40999984741211,16.44523811340332,1174000
2010-09-13,18.6200008392334,18.735000610351562,18.524999618530273,18.575000762939453,16.592628479003906,1334200
2010-09-14,18.6200008392334,19.0,18.540000915527344,18.8700008392334,16.856142044067383,1323200
2010-09-15,18.875,19.09000015258789,18.68000030517578,19.075000762939453,17.03926658630371,1150800
2010-09-16,18.96500015258789,19.139999389648438,18.774999618530273,18.860000610351562,16.84720802307129,922000
2010-09-17,18.854999542236328,19.174999237060547,18.735000610351562,18.844999313354492,16.833805084228516,1857800
2010-09-20,18.950000762939453,19.364999771118164,18.829999923706055,19.334999084472656,17.271509170532227,1245400
2010-09-21,19.295000076293945,19.56999969482422,19.25,19.309999465942383,17.249187469482422,1169400
2010-09-22,19.209999084472656,19.350000381469727,18.934999465942383,18.9950008392334,16.96780014038086,1068200
2010-09-23,18.80500030517578,19.25,18.7549991607666,18.985000610351562,16.958866119384766,661200
2010-09-24,19.264999389648438,19.43000030517578,19.155000686645508,19.295000076293945,17.23578453063965,1159000
2010-09-27,19.325000762939453,19.325000762939453,19.135000228881836,19.174999237060547,17.128585815429688,720000
2010-09-28,19.3700008392334,19.84000015258789,19.135000228881836,19.799999237060547,17.6868839263916,1709200
2010-09-29,19.450000762939453,19.815000534057617,19.450000762939453,19.610000610351562,17.51716423034668,869200
2010-09-30,19.665000915527344,19.975000381469727,19.520000457763672,19.829999923706055,17.713685989379883,1517200
2010-10-01,19.950000762939453,19.96500015258789,19.415000915527344,19.600000381469727,17.50823402404785,1309400
2010-10-04,19.600000381469727,19.600000381469727,19.204999923706055,19.309999465942383,17.249187469482422,882200
2010-10-05,19.53499984741211,19.850000381469727,19.329999923706055,19.46500015258789,17.387643814086914,1581400
2010-10-06,19.46500015258789,19.559999465942383,19.280000686645508,19.524999618530273,17.441234588623047,775800
2010-10-07,19.645000457763672,19.649999618530273,19.30500030517578,19.510000228881836,17.427841186523438,1678600
2010-10-08,19.59000015258789,19.770000457763672,19.21500015258789,19.290000915527344,17.23131561279297,1779000
2010-10-11,19.260000228881836,19.600000381469727,19.21500015258789,19.434999465942383,17.3608455657959,933800
2010-10-12,19.440000534057617,20.059999465942383,19.34000015258789,19.985000610351562,17.852142333984375,2466600
2010-10-13,20.024999618530273,20.264999389648438,19.844999313354492,19.885000228881836,17.762815475463867,1477800
2010-10-14,19.860000610351562,20.09000015258789,19.760000228881836,19.854999542236328,17.736019134521484,893000
2010-10-15,20.065000534057617,20.170000076293945,19.78499984741211,19.81999969482422,17.704757690429688,1127400
2010-10-18,19.844999313354492,19.8700008392334,19.299999237060547,19.329999923706055,17.267045974731445,1675800
2010-10-19,19.1200008392334,19.260000228881836,18.850000381469727,19.094999313354492,17.05712890625,2413800
2010-10-20,19.174999237060547,19.315000534057617,18.889999389648438,18.9950008392334,16.96780014038086,1926800
2010-10-21,19.450000762939453,19.5,18.5,18.739999771118164,16.740013122558594,4900800
2010-10-22,18.80500030517578,19.170000076293945,18.735000610351562,19.15999984741211,17.115198135375977,1543800
2010-10-25,19.25,19.799999237060547,19.2450008392334,19.729999542236328,17.624361038208008,2138200
2010-10-26,19.565000534057617,20.03499984741211,19.479999542236328,19.940000534057617,17.81195068359375,1718200
2010-10-27,19.84000015258789,19.864999771118164,19.174999237060547,19.520000457763672,17.436769485473633,1389600
2010-10-28,19.53499984741211,19.625,19.270000457763672,19.479999542236328,17.40103530883789,666800
2010-10-29,19.405000686645508,19.864999771118164,19.3799991607666,19.790000915527344,17.677955627441406,1092800
2010-11-01,19.899999618530273,19.899999618530273,19.40999984741211,19.53499984741211,17.450170516967773,803000
2010-11-02,19.635000228881836,19.899999618530273,19.4950008392334,19.864999771118164,17.74494171142578,797600
2010-11-03,19.924999237060547,19.924999237060547,19.559999465942383,19.834999084472656,17.718151092529297,718000
2010-11-04,19.954999923706055,20.565000534057617,19.954999923706055,20.53499984741211,18.343448638916016,1278400
2010-11-05,20.53499984741211,21.389999389648438,20.5,20.844999313354492,18.620365142822266,1943000
2010-11-08,20.75,20.9950008392334,20.59000015258789,20.920000076293945,18.687362670898438,1383600
2010-11-09,21.0,21.010000228881836,20.579999923706055,20.68000030517578,18.47297477722168,832000
2010-11-10,20.719999313354492,20.934999465942383,20.520000457763672,20.80500030517578,18.616140365600586,782200
2010-11-11,20.670000076293945,21.0,20.5049991607666,20.8700008392334,18.674299240112305,692800
2010-11-12,20.790000915527344,20.885000228881836,20.290000915527344,20.34000015258789,18.200063705444336,643200
2010-11-15,20.375,20.575000762939453,20.239999771118164,20.264999389648438,18.132946014404297,595000
2010-11-16,20.219999313354492,20.55500030517578,20.084999084472656,20.229999542236328,18.10163116455078,863200
2010-11-17,20.299999237060547,20.545000076293945,20.100000381469727,20.360000610351562,18.21795654296875,569400
2010-11-18,20.600000381469727,21.094999313354492,20.434999465942383,20.450000762939453,18.298492431640625,982800
2010-11-19,20.46500015258789,20.7549991607666,20.274999618530273,20.7450008392334,18.562456130981445,812200
2010-11-22,20.600000381469727,21.079999923706055,20.399999618530273,20.979999542236328,18.772727966308594,715600
2010-11-23,20.729999542236328,20.950000762939453,20.559999465942383,20.920000076293945,18.719045639038086,607400
2010-11-24,21.084999084472656,21.25,21.06999969482422,21.19499969482422,18.965105056762695,693200
2010-11-26,21.079999923706055,21.239999771118164,20.96500015258789,21.145000457763672,18.920373916625977,192600
2010-11-29,21.03499984741211,21.094999313354492,20.6299991607666,21.0,18.79062271118164,524800
2010-11-30,20.78499984741211,21.31999969482422,20.760000228881836,21.235000610351562,19.000898361206055,1054000
2010-12-01,21.540000915527344,21.985000610351562,21.485000610351562,21.895000457763672,19.591463088989258,1406000
2010-12-02,22.204999923706055,22.780000686645508,21.915000915527344,22.719999313354492,20.329666137695312,2868200
2010-12-03,22.799999237060547,23.079999923706055,22.450000762939453,22.989999771118164,20.571264266967773,1588600
2010-12-06,22.90999984741211,23.065000534057617,22.690000534057617,23.010000228881836,20.589149475097656,1070800
2010-12-07,23.290000915527344,23.5,23.079999923706055,23.184999465942383,20.745746612548828,1116200
2010-12-08,23.18000030517578,23.209999084472656,22.920000076293945,23.09000015258789,20.660737991333008,949400
2010-12-09,23.190000534057617,23.479999542236328,23.010000228881836,23.405000686645508,20.94260025024414,1214800
2010-12-10,23.40999984741211,23.834999084472656,23.184999465942383,23.834999084472656,21.327360153198242,1111800
2010-12-13,23.94499969482422,24.059999465942383,23.7549991607666,23.790000915527344,21.287092208862305,1580200
2010-12-14,23.8700008392334,24.139999389648438,23.774999618530273,23.875,21.363143920898438,1260200
2010-12-15,23.790000915527344,24.040000915527344,23.674999237060547,23.764999389648438,21.264726638793945,2004200
2010-12-16,23.7450008392334,24.31999969482422,23.65999984741211,24.274999618530273,21.7210693359375,862200
2010-12-17,24.219999313354492,24.25,23.78499984741211,24.235000610351562,21.68527603149414,2551000
2010-12-20,24.235000610351562,24.395000457763672,24.1299991607666,24.200000762939453,21.653963088989258,777800
2010-12-21,24.31999969482422,24.31999969482422,24.065000534057617,24.079999923706055,21.546581268310547,663800
2010-12-22,24.09000015258789,24.260000228881836,24.0,24.094999313354492,21.560007095336914,631400
2010-12-23,24.100000381469727,24.389999389648438,24.100000381469727,24.200000762939453,21.653963088989258,622800
2010-12-27,24.135000228881836,24.2450008392334,24.0,24.219999313354492,21.67185401916504,478600
2010-12-28,24.270000457763672,24.40999984741211,24.135000228881836,24.135000228881836,21.595794677734375,677800
2010-12-29,24.229999542236328,24.350000381469727,24.100000381469727,24.190000534057617,21.64501190185547,601800
2010-12-30,24.530000686645508,24.735000610351562,24.21500015258789,24.46500015258789,21.891080856323242,590600
2010-12-31,24.415000915527344,24.510000228881836,24.149999618530273,24.2450008392334,21.694223403930664,849800
2011-01-03,24.53499984741211,24.81999969482422,24.524999618530273,24.600000381469727,22.011873245239258,930200
2011-01-04,24.729999542236328,24.75,23.5049991607666,23.670000076293945,21.179716110229492,2003800
2011-01-05,23.71500015258789,24.170000076293945,23.655000686645508,23.899999618530273,21.385517120361328,1406200
2011-01-06,23.94499969482422,23.94499969482422,22.625,23.4950008392334,21.023130416870117,2834200
2011-01-07,23.489999771118164,23.649999618530273,23.06999969482422,23.545000076293945,21.06787109375,1244000
2011-01-10,23.469999313354492,23.940000534057617,23.34000015258789,23.905000686645508,21.389991760253906,1286200
2011-01-11,23.989999771118164,24.174999237060547,23.399999618530273,23.469999313354492,21.000762939453125,965000
2011-01-12,23.68000030517578,23.795000076293945,23.415000915527344,23.489999771118164,21.01865577697754,980800
2011-01-13,23.520000457763672,23.545000076293945,23.149999618530273,23.174999237060547,20.736793518066406,1356400
2011-01-14,23.125,23.375,23.024999618530273,23.325000762939453,20.871013641357422,1378200
2011-01-18,23.385000228881836,23.415000915527344,22.9950008392334,23.354999542236328,20.89786148071289,1860400
2011-01-19,23.454999923706055,23.7450008392334,23.30500030517578,23.485000610351562,21.01418113708496,1129000
2011-01-20,23.520000457763672,24.145000457763672,23.5,23.530000686645508,21.05445098876953,1672400
2011-01-21,23.68000030517578,23.68000030517578,23.139999389648438,23.174999237060547,20.736793518066406,1210200
2011-01-24,23.274999618530273,23.889999389648438,23.270000457763672,23.809999465942383,21.304990768432617,1115200
2011-01-25,23.799999237060547,24.18000030517578,23.395000457763672,24.18000030517578,21.63605308532715,1263400
2011-01-26,24.225000381469727,24.520000457763672,23.920000076293945,24.274999618530273,21.7210693359375,2190800
2011-01-27,25.31999969482422,26.594999313354492,25.155000686645508,26.5049991607666,23.716449737548828,4388600
2011-01-28,26.46500015258789,26.56999969482422,25.274999618530273,25.344999313354492,22.678489685058594,2619600
2011-01-31,25.584999084472656,25.889999389648438,25.334999084472656,25.655000686645508,22.955881118774414,1336400
2011-02-01,25.665000915527344,26.084999084472656,25.610000610351562,25.84000015258789,23.121417999267578,1059200
2011-02-02,25.75,25.825000762939453,25.424999237060547,25.43000030517578,22.75455093383789,1047400
2011-02-03,25.31999969482422,26.174999237060547,25.31999969482422,26.0049991607666,23.269054412841797,805000
2011-02-04,25.809999465942383,26.354999542236328,25.635000228881836,26.21500015258789,23.45696258544922,736400
2011-02-07,26.219999313354492,26.46500015258789,26.06999969482422,26.219999313354492,23.461435317993164,1072600
2011-02-08,26.21500015258789,26.704999923706055,26.0,26.674999237060547,23.868568420410156,943800
2011-02-09,26.674999237060547,26.75,26.3799991607666,26.454999923706055,23.67171287536621,715200
2011-02-10,26.360000610351562,26.610000610351562,26.170000076293945,26.579999923706055,23.78355598449707,742800
2011-02-11,26.43000030517578,26.875,26.309999465942383,26.844999313354492,24.020675659179688,584200
2011-02-14,26.94499969482422,26.975000381469727,26.485000610351562,26.645000457763672,23.84172248840332,699800
2011-02-15,26.575000762939453,26.625,26.229999542236328,26.415000915527344,23.635923385620117,698400
2011-02-16,26.475000381469727,26.655000686645508,26.0,26.485000610351562,23.698556900024414,2723000
2011-02-17,26.420000076293945,26.649999618530273,26.170000076293945,26.459999084472656,23.707508087158203,1926800
2011-02-18,26.475000381469727,26.700000762939453,26.315000534057617,26.575000762939453,23.8105525970459,882400
2011-02-22,26.2549991607666,26.770000457763672,25.635000228881836,25.7450008392334,23.06689453125,1291600
2011-02-23,25.649999618530273,25.719999313354492,24.524999618530273,25.145000457763672,22.52931022644043,2033200
2011-02-24,25.049999237060547,25.584999084472656,24.905000686645508,25.309999465942383,22.677141189575195,1574800
2011-02-25,25.46500015258789,25.975000381469727,25.375,25.934999465942383,23.237131118774414,1069600
2011-02-28,26.184999465942383,26.440000534057617,25.68000030517578,26.03499984741211,23.326730728149414,1158800
2011-03-01,26.05500030517578,26.139999389648438,25.174999237060547,25.30500030517578,22.672664642333984,1107800
2011-03-02,25.31999969482422,26.059999465942383,25.25,25.934999465942383,23.237131118774414,993200
2011-03-03,26.135000228881836,26.655000686645508,26.0,26.545000076293945,23.783676147460938,817000
2011-03-04,26.600000381469727,27.364999771118164,26.55500030517578,26.975000381469727,24.168943405151367,1845200
2011-03-07,27.170000076293945,27.399999618530273,26.399999618530273,26.80500030517578,24.016630172729492,1198400
2011-03-08,26.770000457763672,27.4950008392334,26.7450008392334,27.114999771118164,24.294376373291016,1140800
2011-03-09,27.790000915527344,27.924999237060547,27.065000534057617,27.489999771118164,24.630367279052734,1485200
2011-03-10,27.2450008392334,27.364999771118164,27.049999237060547,27.165000915527344,24.339181900024414,989800
2011-03-11,27.184999465942383,27.375,26.75,27.34000015258789,24.495981216430664,896600
2011-03-14,26.9950008392334,27.204999923706055,26.5,26.924999237060547,24.124143600463867,1185400
2011-03-15,26.104999542236328,26.8799991607666,25.4950008392334,26.68000030517578,23.904626846313477,1698000
2011-03-16,26.700000762939453,27.09000015258789,26.485000610351562,26.65999984741211,23.88671112060547,1174400
2011-03-17,27.1299991607666,27.31999969482422,26.459999084472656,26.709999084472656,23.93151092529297,987400
2011-03-18,27.104999542236328,27.225000381469727,26.725000381469727,26.9950008392334,24.186859130859375,2466800
2011-03-21,27.375,27.600000381469727,27.049999237060547,27.479999542236328,24.621410369873047,1141200
2011-03-22,27.434999465942383,27.559999465942383,27.049999237060547,27.395000457763672,24.545255661010742,719800
2011-03-23,27.28499984741211,27.4950008392334,26.875,27.420000076293945,24.56765365600586,1172800
2011-03-24,27.469999313354492,28.1299991607666,27.469999313354492,27.954999923706055,25.046995162963867,1249400
2011-03-25,28.014999389648438,28.704999923706055,27.959999084472656,28.364999771118164,25.414344787597656,594600
2011-03-28,28.475000381469727,28.825000762939453,28.34000015258789,28.420000076293945,25.463624954223633,1399400
2011-03-29,28.46500015258789,29.3799991607666,28.239999771118164,29.06999969482422,26.04600715637207,1875400
2011-03-30,29.5,29.69499969482422,29.25,29.649999618530273,26.56568145751953,1477200
2011-03-31,29.639999389648438,29.9950008392334,29.389999389648438,29.93000030517578,26.816553115844727,2222600
2011-04-01,30.0,30.780000686645508,29.954999923706055,30.530000686645508,27.354135513305664,2636600
2011-04-04,30.93000030517578,31.204999923706055,30.209999084472656,30.604999542236328,27.421335220336914,2210400
2011-04-05,30.559999465942383,31.040000915527344,30.549999237060547,30.90999984741211,27.69460678100586,1568600
2011-04-06,30.94499969482422,31.065000534057617,30.344999313354492,30.75,27.55124855041504,1395000
2011-04-07,30.635000228881836,31.424999237060547,30.635000228881836,31.094999313354492,27.86036491394043,1134800
2011-04-08,31.34000015258789,31.985000610351562,31.110000610351562,31.420000076293945,28.15155601501465,1612400
2011-04-11,31.690000534057617,32.279998779296875,31.3700008392334,31.5,28.223230361938477,1466600
2011-04-12,31.31999969482422,32.05500030517578,31.200000762939453,31.290000915527344,28.035079956054688,1373600
2011-04-13,31.645000457763672,31.760000228881836,30.940000534057617,31.4950008392334,28.218751907348633,1301200
2011-04-14,31.395000457763672,32.189998626708984,31.155000686645508,31.94499969482422,28.621936798095703,1894200
2011-04-15,32.125,32.275001525878906,31.78499984741211,31.885000228881836,28.568180084228516,1433200
2011-04-18,31.55500030517578,31.59000015258789,30.360000610351562,30.764999389648438,27.5646915435791,2230800
2011-04-19,30.770000457763672,31.084999084472656,29.864999771118164,30.84000015258789,27.631885528564453,2468600
2011-04-20,31.155000686645508,31.514999389648438,30.875,31.485000610351562,28.209794998168945,2826600
2011-04-21,32.5,32.5,30.329999923706055,30.459999084472656,27.291419982910156,4841600
2011-04-25,30.43000030517578,30.5,29.719999313354492,30.31999969482422,27.16598129272461,2030400
2011-04-26,30.329999923706055,30.799999237060547,30.155000686645508,30.545000076293945,27.367576599121094,2000000
2011-04-27,30.540000915527344,30.809999465942383,30.25,30.795000076293945,27.591569900512695,1175400
2011-04-28,30.56999969482422,31.049999237060547,30.56999969482422,30.700000762939453,27.506444931030273,1444600
2011-04-29,30.665000915527344,31.21500015258789,30.545000076293945,30.934999465942383,27.717002868652344,1308000
2011-05-02,31.209999084472656,31.209999084472656,29.520000457763672,29.790000915527344,26.691116333007812,2285000
2011-05-03,29.7450008392334,29.94499969482422,29.219999313354492,29.7549991607666,26.659753799438477,1843400
2011-05-04,29.68000030517578,30.045000076293945,29.100000381469727,29.31999969482422,26.27000617980957,1542600
2011-05-05,29.049999237060547,29.834999084472656,28.55500030517578,29.55500030517578,26.480562210083008,1521600
2011-05-06,30.040000915527344,30.55500030517578,29.899999618530273,29.899999618530273,26.7896671295166,1727000
2011-05-09,29.825000762939453,30.344999313354492,29.684999465942383,30.270000457763672,27.12118148803711,1069600
2011-05-10,30.295000076293945,30.934999465942383,30.274999618530273,30.809999465942383,27.605012893676758,1012800
2011-05-11,30.809999465942383,30.96500015258789,30.239999771118164,30.614999771118164,27.43029022216797,1009200
2011-05-12,30.395000457763672,31.55500030517578,30.059999465942383,31.454999923706055,28.238252639770508,1495600
2011-05-13,31.59000015258789,31.6299991607666,30.8799991607666,30.94499969482422,27.78040885925293,670200
2011-05-16,31.454999923706055,31.454999923706055,30.145000457763672,30.204999923706055,27.116086959838867,796000
2011-05-17,30.010000228881836,30.21500015258789,29.2549991607666,29.389999389648438,26.384431838989258,1781200
2011-05-18,29.434999465942383,30.364999771118164,29.170000076293945,30.114999771118164,27.035293579101562,1485000
2011-05-19,30.274999618530273,30.40999984741211,29.80500030517578,30.219999313354492,27.129547119140625,1096000
2011-05-20,30.030000686645508,30.059999465942383,29.344999313354492,29.485000610351562,26.4697208404541,1161200
2011-05-23,29.100000381469727,30.5,29.05500030517578,30.264999389648438,27.169950485229492,1873200
2011-05-24,30.31999969482422,30.469999313354492,29.860000610351562,30.0,26.932052612304688,1034000
2011-05-25,29.8700008392334,30.420000076293945,29.469999313354492,30.235000610351562,27.14301872253418,1065000
2011-05-26,30.225000381469727,31.045000076293945,30.225000381469727,30.93000030517578,27.766937255859375,897200
2011-05-27,31.094999313354492,31.5,30.924999237060547,31.209999084472656,28.018308639526367,992000
2011-05-31,31.5,31.9950008392334,31.395000457763672,31.579999923706055,28.35047721862793,5239000
2011-06-01,31.59000015258789,31.8700008392334,30.700000762939453,30.764999389648438,27.618818283081055,1687400
2011-06-02,30.729999542236328,31.225000381469727,30.4950008392334,31.079999923706055,27.90160369873047,1050400
2011-06-03,30.43000030517578,30.940000534057617,29.78499984741211,29.885000228881836,26.828811645507812,1330200
2011-06-06,29.795000076293945,30.065000534057617,29.434999465942383,29.469999313354492,26.456247329711914,1657400
2011-06-07,29.655000686645508,30.475000381469727,28.8700008392334,30.170000076293945,27.084667205810547,1758400
2011-06-08,29.959999084472656,30.065000534057617,29.71500015258789,29.875,26.8198299407959,1165600
2011-06-09,30.05500030517578,30.889999389648438,29.809999465942383,30.280000686645508,27.183414459228516,1430600
2011-06-10,30.075000762939453,30.135000228881836,29.334999084472656,29.385000228881836,26.37994384765625,1188400
2011-06-13,29.440000534057617,30.2549991607666,29.3700008392334,29.75,26.707618713378906,1092400
2011-06-14,30.104999542236328,30.725000381469727,30.0,30.635000228881836,27.50211524963379,965200
2011-06-15,30.165000915527344,30.69499969482422,30.100000381469727,30.299999237060547,27.201366424560547,1027200
2011-06-16,30.260000228881836,30.55500030517578,29.709999084472656,30.399999618530273,27.2911434173584,1507800
2011-06-17,30.6200008392334,31.0,30.399999618530273,30.469999313354492,27.35398292541504,2099400
2011-06-20,30.440000534057617,31.780000686645508,30.389999389648438,31.729999542236328,28.485130310058594,1367600
2011-06-21,31.93000030517578,32.494998931884766,31.7450008392334,32.44499969482422,29.127017974853516,1818400
2011-06-22,32.415000915527344,32.900001525878906,31.915000915527344,32.51499938964844,29.189849853515625,2101600
2011-06-23,32.154998779296875,33.189998626708984,32.125,33.099998474121094,29.715024948120117,1504200
2011-06-24,33.064998626708984,33.314998626708984,32.33000183105469,32.45500183105469,29.135997772216797,1440600
2011-06-27,32.45500183105469,33.19499969482422,32.19499969482422,33.02000045776367,29.643211364746094,1090200
2011-06-28,33.2400016784668,34.099998474121094,33.04499816894531,33.375,29.961904525756836,1731600
2011-06-29,33.459999084472656,33.869998931884766,33.064998626708984,33.42499923706055,30.00680160522461,1171800
2011-06-30,33.529998779296875,33.849998474121094,33.439998626708984,33.439998626708984,30.020259857177734,1524400
2011-07-01,33.61000061035156,34.0099983215332,33.41999816894531,33.915000915527344,30.446680068969727,1640800
2011-07-05,34.095001220703125,35.90999984741211,33.91999816894531,35.76499938964844,32.10749053955078,2947800
2011-07-06,35.689998626708984,36.29999923706055,35.47999954223633,35.84000015258789,32.174827575683594,1860000
2011-07-07,36.25,36.54499816894531,35.75,36.130001068115234,32.43516540527344,1650600
2011-07-08,35.65999984741211,36.01499938964844,35.28499984741211,35.85499954223633,32.18830490112305,1228400
2011-07-11,35.560001373291016,35.724998474121094,34.665000915527344,34.869998931884766,31.30402183532715,1545000
2011-07-12,34.67499923706055,35.275001525878906,34.45500183105469,34.875,31.308509826660156,1743600
2011-07-13,35.040000915527344,35.650001525878906,34.98500061035156,35.150001525878906,31.55538558959961,950200
2011-07-14,35.2400016784668,35.470001220703125,34.314998626708984,34.53499984741211,31.00326919555664,1142600
2011-07-15,34.68000030517578,34.90999984741211,34.130001068115234,34.584999084472656,31.04816436767578,1090800
2011-07-18,34.53499984741211,34.665000915527344,34.07500076293945,34.22999954223633,30.729482650756836,826800
