Date,Open,High,Low,Close,Adj Close,Volume
2016-08-25,79.88999938964844,80.87999725341797,79.69999694824219,80.19999694824219,68.92613983154297,481700
2016-08-26,80.55000305175781,80.81999969482422,79.06999969482422,79.5999984741211,68.41048431396484,349600
2016-08-29,79.98999786376953,80.72000122070312,79.81999969482422,80.33000183105469,69.03787994384766,396100
2016-08-30,80.48999786376953,80.48999786376953,79.43000030517578,80.18000030517578,68.9089584350586,305000
2016-08-31,79.93000030517578,80.8499984741211,79.6500015258789,80.54000091552734,69.21836853027344,749500
2016-09-01,80.38999938964844,80.76000213623047,79.86000061035156,80.12999725341797,68.8659896850586,366300
2016-09-02,80.58000183105469,82.0,80.3499984741211,81.08000183105469,69.68244934082031,479900
2016-09-06,81.19999694824219,81.6500015258789,80.69999694824219,81.51000213623047,70.052001953125,523200
2016-09-07,81.54000091552734,82.44000244140625,81.0,81.94000244140625,70.42155456542969,503700
2016-09-08,81.37999725341797,81.56999969482422,80.5,80.75,69.39883422851562,383900
2016-09-09,79.52999877929688,79.87000274658203,77.37000274658203,77.37999725341797,66.50257110595703,712100
2016-09-12,77.33000183105469,78.88999938964844,77.33000183105469,78.52999877929688,67.49090576171875,530900
2016-09-13,78.12000274658203,78.12000274658203,76.1500015258789,76.2699966430664,65.54859161376953,335200
2016-09-14,76.58999633789062,76.72000122070312,75.9800033569336,76.0999984741211,65.40250396728516,463300
2016-09-15,76.08999633789062,76.62999725341797,75.76000213623047,76.55000305175781,65.78924560546875,358400
2016-09-16,76.08999633789062,76.91000366210938,75.8499984741211,76.48999786376953,65.7376708984375,1365100
2016-09-19,76.5199966430664,77.31999969482422,76.4000015258789,77.11000061035156,66.2705078125,292200
2016-09-20,78.20999908447266,78.20999908447266,76.83999633789062,76.9000015258789,66.09003448486328,581000
2016-09-21,76.97000122070312,77.83000183105469,75.86000061035156,77.76000213623047,66.82914733886719,697500
2016-09-22,78.76000213623047,79.4800033569336,78.5,79.3499984741211,68.19564056396484,388400
2016-09-23,78.91999816894531,79.79000091552734,78.41999816894531,79.30999755859375,68.16127014160156,624100
2016-09-26,79.0,79.80999755859375,78.72000122070312,79.48999786376953,68.31596374511719,615500
2016-09-27,79.94000244140625,79.95999908447266,78.51000213623047,78.61000061035156,67.55965423583984,425300
2016-09-28,78.9000015258789,79.4000015258789,78.48999786376953,79.33000183105469,68.1784439086914,328400
2016-09-29,78.97000122070312,78.97000122070312,77.54000091552734,77.86000061035156,66.91509246826172,333900
2016-09-30,78.3499984741211,78.48999786376953,77.29000091552734,77.48999786376953,66.59708404541016,643800
2016-10-03,77.25,77.25,75.45999908447266,75.5,64.88682556152344,459300
2016-10-04,75.54000091552734,75.54000091552734,74.4000015258789,74.91000366210938,64.3797607421875,494600
2016-10-05,75.0,75.4800033569336,73.23999786376953,73.4000015258789,63.08203887939453,624500
2016-10-06,72.81999969482422,74.12999725341797,72.20999908447266,73.68000030517578,63.32269287109375,571800
2016-10-07,74.01000213623047,74.6500015258789,73.18000030517578,73.91999816894531,63.52894592285156,727200
2016-10-10,73.98999786376953,74.87000274658203,73.9800033569336,74.68000030517578,64.18209838867188,490200
2016-10-11,74.2699966430664,74.6500015258789,73.48999786376953,73.80000305175781,63.425811767578125,488400
2016-10-12,73.98999786376953,74.22000122070312,73.80999755859375,73.97000122070312,63.5719108581543,513400
2016-10-13,73.72000122070312,74.83999633789062,73.72000122070312,74.63999938964844,64.14773559570312,430100
2016-10-14,74.58999633789062,75.05999755859375,73.94000244140625,74.44999694824219,63.984439849853516,300600
2016-10-17,74.69000244140625,75.1500015258789,74.11000061035156,74.16000366210938,63.73521423339844,381400
2016-10-18,74.77999877929688,74.97000122070312,74.19000244140625,74.2300033569336,63.79536056518555,311500
2016-10-19,74.0999984741211,74.54000091552734,73.5999984741211,74.05000305175781,63.64067077636719,367500
2016-10-20,73.91000366210938,74.29000091552734,73.11000061035156,74.04000091552734,63.632080078125,377000
2016-10-21,73.55000305175781,74.16999816894531,73.36000061035156,73.76000213623047,63.39145278930664,330200
2016-10-24,74.7300033569336,74.87000274658203,73.80000305175781,74.13999938964844,63.71800994873047,314000
2016-10-25,73.69000244140625,74.12999725341797,73.37000274658203,73.6500015258789,63.29689407348633,318700
2016-10-26,73.22000122070312,73.22000122070312,72.01000213623047,72.76000213623047,62.532005310058594,384900
2016-10-27,72.47000122070312,72.47000122070312,70.5,70.73999786376953,60.795963287353516,781300
2016-10-28,70.91999816894531,71.58999633789062,70.66999816894531,71.04000091552734,61.05379867553711,504900
2016-10-31,71.47000122070312,72.19999694824219,70.97000122070312,72.06999969482422,61.93900680541992,676200
2016-11-01,71.7300033569336,71.87000274658203,69.62000274658203,70.33000183105469,60.44358825683594,676300
2016-11-02,70.0999984741211,70.58000183105469,68.45999908447266,68.80999755859375,59.13725662231445,785700
2016-11-03,68.91000366210938,69.6500015258789,68.19000244140625,69.48999786376953,59.72167205810547,939400
2016-11-04,69.55999755859375,69.69999694824219,68.7300033569336,69.31999969482422,59.5755615234375,493200
2016-11-07,70.48999786376953,70.52999877929688,69.43000030517578,70.02999877929688,60.185760498046875,762500
2016-11-08,70.04000091552734,70.58000183105469,69.72000122070312,70.29000091552734,60.409210205078125,425800
2016-11-09,68.27999877929688,68.93000030517578,67.56999969482422,68.66000366210938,59.008331298828125,1170000
2016-11-10,68.5999984741211,69.45999908447266,66.94999694824219,68.16000366210938,58.57862854003906,890000
2016-11-11,68.13999938964844,69.97000122070312,68.13999938964844,68.63999938964844,58.99115753173828,780400
2016-11-14,68.18000030517578,69.86000061035156,67.41000366210938,69.86000061035156,60.48023223876953,767700
2016-11-15,65.7699966430664,69.12999725341797,65.30999755859375,66.91000366210938,57.926307678222656,3606100
2016-11-16,67.0,67.58000183105469,66.37000274658203,66.83999633789062,57.86570358276367,1589200
2016-11-17,66.94000244140625,67.44999694824219,65.33999633789062,65.37999725341797,56.60173034667969,1411700
2016-11-18,65.62000274658203,66.44000244140625,65.62000274658203,65.98999786376953,57.12982940673828,1093800
2016-11-21,66.08000183105469,66.80000305175781,65.95999908447266,66.11000061035156,57.23371887207031,846000
2016-11-22,66.30000305175781,67.08999633789062,66.27999877929688,66.93000030517578,57.9436149597168,854900
2016-11-23,66.08999633789062,66.70999908447266,65.88999938964844,66.68000030517578,57.72718811035156,709500
2016-11-25,66.91999816894531,67.5,66.55000305175781,66.66999816894531,57.718528747558594,475900
2016-11-28,66.61000061035156,67.30999755859375,66.30999755859375,66.69000244140625,57.73585510253906,1044100
2016-11-29,66.63999938964844,67.33999633789062,66.5999984741211,66.9000015258789,57.91764831542969,1067900
2016-11-30,66.43000030517578,67.1500015258789,65.58000183105469,66.83999633789062,57.86570358276367,2531100
2016-12-01,66.5999984741211,66.87000274658203,65.37999725341797,65.51000213623047,56.71428680419922,837900
2016-12-02,65.7300033569336,66.44999694824219,65.31999969482422,65.80999755859375,56.9739990234375,1104600
2016-12-05,65.7300033569336,66.25,65.16000366210938,66.0199966430664,57.15580368041992,1006200
2016-12-06,66.38999938964844,66.8499984741211,65.80999755859375,66.01000213623047,57.14714431762695,954100
2016-12-07,66.29000091552734,67.3499984741211,66.16999816894531,67.1500015258789,58.13407897949219,1817300
2016-12-08,66.87000274658203,67.5999984741211,66.23999786376953,67.56999969482422,58.49769592285156,1131100
2016-12-09,67.4800033569336,68.27999877929688,67.31999969482422,67.69000244140625,58.60158157348633,1124000
2016-12-12,68.08000183105469,69.12000274658203,67.73999786376953,69.04000091552734,59.77030944824219,1370000
2016-12-13,69.3499984741211,69.72000122070312,67.77999877929688,68.4800033569336,59.28551483154297,1140300
2016-12-14,68.44999694824219,68.58000183105469,66.87000274658203,66.9800033569336,57.986915588378906,1096800
2016-12-15,67.0,67.81999969482422,66.27999877929688,66.48999786376953,57.56269454956055,822800
2016-12-16,66.9800033569336,68.54000091552734,66.81999969482422,67.7300033569336,58.63621139526367,1777100
2016-12-19,68.22000122070312,68.80000305175781,67.9800033569336,68.2300033569336,59.069087982177734,763100
2016-12-20,67.9800033569336,68.62999725341797,67.73999786376953,68.20999908447266,59.0517692565918,590000
2016-12-21,68.19000244140625,68.81999969482422,66.95999908447266,67.0199966430664,58.02153015136719,629800
2016-12-22,66.91999816894531,67.38999938964844,66.0199966430664,67.33000183105469,58.2899169921875,734800
2016-12-23,67.5999984741211,67.72000122070312,67.12000274658203,67.44999694824219,58.393798828125,471300
2016-12-27,67.44999694824219,67.83000183105469,67.16000366210938,67.4000015258789,58.35051345825195,329100
2016-12-28,67.3499984741211,67.4800033569336,66.52999877929688,66.7699966430664,57.80509567260742,462500
2016-12-29,66.86000061035156,68.0,66.62999725341797,68.0,58.86996078491211,669800
2016-12-30,67.91999816894531,69.05999755859375,67.77999877929688,68.94999694824219,59.6923942565918,786100
2017-01-03,68.95999908447266,69.1500015258789,68.0999984741211,68.88999938964844,59.64045715332031,1012000
2017-01-04,69.12000274658203,70.0999984741211,68.77999877929688,69.98999786376953,60.59276580810547,718900
2017-01-05,69.4000015258789,70.2300033569336,68.95999908447266,70.1500015258789,60.73128890991211,629300
2017-01-06,69.86000061035156,70.51000213623047,69.76000213623047,70.30000305175781,60.86115264892578,582900
2017-01-09,70.33999633789062,70.33999633789062,69.12999725341797,69.33000183105469,60.02138900756836,749000
2017-01-10,69.08000183105469,69.36000061035156,68.68000030517578,68.69999694824219,59.47597122192383,578200
2017-01-11,68.76000213623047,68.87999725341797,68.05999755859375,68.18000030517578,59.02579879760742,834200
2017-01-12,68.19000244140625,69.0199966430664,67.54000091552734,69.0,59.735679626464844,961200
2017-01-13,68.97000122070312,69.33999633789062,68.70999908447266,68.87999725341797,59.63180923461914,385600
2017-01-17,69.08000183105469,69.76000213623047,68.73999786376953,69.70999908447266,60.35036849975586,712600
2017-01-18,69.66000366210938,70.16999816894531,69.19000244140625,70.01000213623047,60.61008071899414,553100
2017-01-19,69.58999633789062,69.81999969482422,68.80000305175781,68.91000366210938,59.657779693603516,464300
2017-01-20,69.23999786376953,69.80999755859375,68.87000274658203,69.76000213623047,60.39365005493164,581500
2017-01-23,69.8499984741211,71.16999816894531,69.73999786376953,71.01000213623047,61.47581481933594,711400
2017-01-24,71.06999969482422,71.5,70.79000091552734,71.13999938964844,61.58835220336914,824600
2017-01-25,71.11000061035156,71.19999694824219,69.8499984741211,70.1500015258789,60.73128890991211,643900
2017-01-26,70.3499984741211,70.5,69.79000091552734,69.87999725341797,60.497528076171875,477000
2017-01-27,69.94999694824219,70.30000305175781,69.18000030517578,69.44999694824219,60.125267028808594,551400
2017-01-30,69.36000061035156,69.63999938964844,68.62999725341797,68.94999694824219,59.6923942565918,580600
2017-01-31,69.16000366210938,70.05999755859375,68.83000183105469,69.7300033569336,60.36766815185547,719400
2017-02-01,69.63999938964844,70.08000183105469,68.62000274658203,68.69000244140625,59.46731185913086,495300
2017-02-02,68.8499984741211,69.54000091552734,68.70999908447266,69.48999786376953,60.15989685058594,571500
2017-02-03,70.06999969482422,70.08999633789062,69.27999877929688,69.8499984741211,60.47157287597656,723600
2017-02-06,69.94000244140625,70.30999755859375,69.51000213623047,69.88999938964844,60.506202697753906,579000
2017-02-07,69.58000183105469,70.37999725341797,69.19999694824219,69.30000305175781,59.99541473388672,621900
2017-02-08,69.56999969482422,70.37999725341797,69.19000244140625,70.04000091552734,60.63605499267578,648700
2017-02-09,70.63999938964844,71.27999877929688,70.06999969482422,70.91000366210938,61.38924789428711,774700
2017-02-10,70.66000366210938,71.33999633789062,70.66000366210938,71.30000305175781,61.72688293457031,565900
2017-02-13,71.5,71.7300033569336,70.79000091552734,71.23999786376953,61.6749267578125,355700
2017-02-14,70.9000015258789,71.3499984741211,70.05000305175781,70.12000274658203,60.705322265625,697400
2017-02-15,69.79000091552734,69.83000183105469,68.98999786376953,69.23999786376953,59.9434700012207,757600
2017-02-16,69.18000030517578,69.95999908447266,69.0999984741211,69.5199966430664,60.18586730957031,543700
2017-02-17,69.6500015258789,69.80000305175781,68.80000305175781,69.75,60.38499069213867,572900
2017-02-21,69.6500015258789,70.58999633789062,69.44000244140625,70.51000213623047,61.04295349121094,666100
2017-02-22,70.0199966430664,70.43000030517578,69.30000305175781,70.01000213623047,61.051666259765625,454700
2017-02-23,70.31999969482422,71.2300033569336,69.91999816894531,70.94999694824219,61.87138748168945,734600
2017-02-24,70.62000274658203,71.44999694824219,69.55999755859375,71.19000244140625,62.0806884765625,2595300
2017-02-27,71.05999755859375,72.05000305175781,70.7300033569336,71.69999694824219,62.525421142578125,1551300
2017-02-28,71.47000122070312,71.54000091552734,69.88999938964844,70.3499984741211,61.3481559753418,4661100
2017-03-01,69.7300033569336,70.55999755859375,68.37000274658203,68.4000015258789,59.647701263427734,27410600
2017-03-02,68.4000015258789,69.8499984741211,68.4000015258789,69.12999725341797,60.284263610839844,3453400
2017-03-03,68.58999633789062,68.62999725341797,66.76000213623047,67.73999786376953,59.07213592529297,3126800
2017-03-06,67.37000274658203,67.5,66.38999938964844,66.62999725341797,58.104164123535156,1818400
2017-03-07,66.80000305175781,67.08999633789062,65.48999786376953,65.72000122070312,57.310611724853516,1618100
2017-03-08,65.19999694824219,65.45999908447266,63.91999816894531,64.77999877929688,56.49089431762695,1839100
2017-03-09,64.61000061035156,65.04000091552734,62.90999984741211,62.95000076293945,54.89505386352539,1700400
2017-03-10,62.95000076293945,63.68000030517578,61.900001525878906,62.58000183105469,54.57240295410156,2390100
2017-03-13,62.59000015258789,63.7599983215332,62.5099983215332,63.720001220703125,55.566524505615234,3215800
2017-03-14,63.349998474121094,65.16999816894531,63.06999969482422,64.8499984741211,56.55192947387695,2610200
2017-03-15,64.88999938964844,67.23999786376953,64.55999755859375,66.7699966430664,58.22624969482422,2616100
2017-03-16,66.58999633789062,66.80999755859375,66.19000244140625,66.4800033569336,57.97337341308594,1089100
2017-03-17,66.4800033569336,66.93000030517578,66.0199966430664,66.91000366210938,58.34834671020508,4358400
2017-03-20,66.9000015258789,67.44000244140625,66.62000274658203,66.7699966430664,58.22624969482422,1052900
2017-03-21,66.9000015258789,67.29000091552734,66.47000122070312,66.69999694824219,58.16520690917969,1660200
2017-03-22,66.77999877929688,66.81999969482422,65.62000274658203,66.33000183105469,57.84256362915039,1116300
2017-03-23,66.23999786376953,67.66999816894531,66.19000244140625,67.2699966430664,58.66227722167969,1143100
2017-03-24,67.25,67.66000366210938,66.98999786376953,67.11000061035156,58.522762298583984,814600
2017-03-27,67.20999908447266,67.77999877929688,66.1500015258789,66.44999694824219,57.94719696044922,979700
2017-03-28,66.3499984741211,66.80999755859375,65.56999969482422,66.62000274658203,58.09544372558594,818700
2017-03-29,66.51000213623047,66.9800033569336,66.26000213623047,66.47000122070312,57.964637756347656,1112300
2017-03-30,66.38999938964844,66.66999816894531,65.95999908447266,66.5,57.990806579589844,726300
2017-03-31,66.5999984741211,66.83999633789062,66.3499984741211,66.38999938964844,57.894874572753906,1225100
2017-04-03,66.43000030517578,67.12999725341797,66.1500015258789,66.44999694824219,57.94719696044922,1446500
2017-04-04,66.48999786376953,66.91999816894531,66.2300033569336,66.3499984741211,57.86000442504883,1212200
2017-04-05,66.44000244140625,66.63999938964844,66.08000183105469,66.12999725341797,57.668148040771484,1427300
2017-04-06,66.08000183105469,66.37000274658203,65.7300033569336,66.02999877929688,57.58094787597656,1090900
2017-04-07,66.02999877929688,66.45999908447266,65.93000030517578,66.06999969482422,57.61582946777344,1001100
2017-04-10,65.97000122070312,66.86000061035156,65.79000091552734,66.69000244140625,58.156494140625,757700
2017-04-11,66.72000122070312,67.52999877929688,66.69000244140625,67.20999908447266,58.60995101928711,867700
2017-04-12,67.23999786376953,67.56999969482422,66.9800033569336,67.3499984741211,58.732032775878906,720500
2017-04-13,67.38999938964844,67.6500015258789,66.83999633789062,67.30999755859375,58.697147369384766,654400
2017-04-17,67.52999877929688,67.88999938964844,67.22000122070312,67.83000183105469,59.15062713623047,545900
2017-04-18,67.8499984741211,68.4000015258789,67.58999633789062,68.30999755859375,59.56919479370117,641300
2017-04-19,68.27999877929688,69.06999969482422,68.19000244140625,68.48999786376953,59.726173400878906,911000
2017-04-20,68.52999877929688,68.66000366210938,67.94000244140625,68.44000244140625,59.68257141113281,539000
2017-04-21,68.38999938964844,68.43000030517578,67.4000015258789,67.47000122070312,58.836692810058594,606900
2017-04-24,68.05999755859375,68.05999755859375,65.16999816894531,65.23999786376953,56.892024993896484,1154200
2017-04-25,65.26000213623047,65.62999725341797,64.97000122070312,65.16000366210938,56.822269439697266,904100
2017-04-26,64.94999694824219,65.18000030517578,64.05000305175781,64.06999969482422,55.87173843383789,896300
2017-04-27,64.06999969482422,65.12000274658203,63.790000915527344,63.880001068115234,55.7060546875,795000
2017-04-28,63.720001220703125,63.720001220703125,62.900001525878906,63.18000030517578,55.09562683105469,914700
2017-05-01,63.560001373291016,63.9900016784668,62.56999969482422,63.5099983215332,55.383392333984375,989000
2017-05-02,63.59000015258789,64.70999908447266,63.459999084472656,64.23999786376953,56.019989013671875,937700
2017-05-03,64.41000366210938,64.43000030517578,62.95000076293945,63.11000061035156,55.034576416015625,777600
2017-05-04,62.83000183105469,62.849998474121094,61.5099983215332,62.54999923706055,54.54623794555664,1045400
2017-05-05,62.61000061035156,63.290000915527344,62.27000045776367,62.66999816894531,54.65088653564453,729100
2017-05-08,62.790000915527344,62.849998474121094,61.380001068115234,61.4900016784668,53.62187194824219,936200
2017-05-09,61.56999969482422,61.689998626708984,60.849998474121094,61.529998779296875,53.656761169433594,1120700
2017-05-10,61.529998779296875,63.56999969482422,61.529998779296875,62.93000030517578,54.87761306762695,2012300
2017-05-11,62.540000915527344,62.619998931884766,61.34000015258789,62.2400016784668,54.27590560913086,2335900
2017-05-12,62.4900016784668,62.4900016784668,60.529998779296875,60.720001220703125,52.95040512084961,1248500
2017-05-15,60.66999816894531,61.41999816894531,60.5099983215332,60.959999084472656,53.15969467163086,2078500
2017-05-16,60.849998474121094,60.849998474121094,58.81999969482422,58.959999084472656,51.41560745239258,1795200
2017-05-17,58.630001068115234,60.63999938964844,58.630001068115234,60.2400016784668,52.53182601928711,1938100
2017-05-18,59.59000015258789,60.439998626708984,59.20000076293945,60.2400016784668,52.99810791015625,1673000
2017-05-19,60.11000061035156,61.41999816894531,59.70000076293945,60.630001068115234,53.341217041015625,1702400
2017-05-22,60.630001068115234,61.33000183105469,60.380001068115234,60.7599983215332,53.455596923828125,1454600
2017-05-23,60.83000183105469,61.130001068115234,60.52000045776367,60.7599983215332,53.455596923828125,1026000
2017-05-24,60.880001068115234,62.150001525878906,60.7400016784668,61.970001220703125,54.5201301574707,1345900
2017-05-25,62.2599983215332,62.75,61.81999969482422,62.47999954223633,54.96881866455078,1066000
2017-05-26,62.619998931884766,63.0099983215332,61.77000045776367,62.0,54.54651641845703,1236200
2017-05-30,61.959999084472656,62.209999084472656,60.66999816894531,60.689998626708984,53.394004821777344,1211100
2017-05-31,60.47999954223633,61.16999816894531,60.06999969482422,60.86000061035156,53.54356384277344,1962900
2017-06-01,60.63999938964844,61.16999816894531,60.16999816894531,60.939998626708984,53.61395263671875,1188500
2017-06-02,61.2599983215332,61.93000030517578,60.72999954223633,60.90999984741211,53.58755874633789,874700
2017-06-05,60.66999816894531,60.849998474121094,60.0099983215332,60.20000076293945,52.962913513183594,848300
2017-06-06,60.25,61.689998626708984,59.77000045776367,61.15999984741211,53.80750274658203,1019400
2017-06-07,61.220001220703125,62.79999923706055,61.220001220703125,62.15999984741211,54.687286376953125,1345600
2017-06-08,62.15999984741211,62.4900016784668,61.4900016784668,61.810001373291016,54.37936019897461,1146700
2017-06-09,61.75,62.7400016784668,61.220001220703125,62.369998931884766,54.87203598022461,758400
2017-06-12,62.66999816894531,63.91999816894531,62.400001525878906,63.86000061035156,56.18291473388672,1200000
2017-06-13,63.560001373291016,64.33999633789062,63.060001373291016,63.88999938964844,56.20930862426758,841800
2017-06-14,64.52999877929688,64.66999816894531,63.09000015258789,63.4900016784668,55.857398986816406,733800
2017-06-15,63.119998931884766,64.11000061035156,63.119998931884766,64.05999755859375,56.35886764526367,1039100
2017-06-16,64.26000213623047,65.25,61.0,61.45000076293945,54.06264114379883,4343600
2017-06-19,61.38999938964844,61.38999938964844,59.86000061035156,60.22999954223633,52.98930740356445,2649700
2017-06-20,60.22999954223633,60.56999969482422,59.209999084472656,59.7599983215332,52.575809478759766,1951400
2017-06-21,59.779998779296875,60.41999816894531,59.29999923706055,59.970001220703125,52.76056671142578,1849900
2017-06-22,59.7599983215332,60.47999954223633,59.369998931884766,60.279998779296875,53.033294677734375,1409100
2017-06-23,60.290000915527344,61.41999816894531,60.290000915527344,61.06999969482422,53.72832107543945,1631500
2017-06-26,61.08000183105469,62.81999969482422,61.02000045776367,62.45000076293945,54.94242477416992,1483200
2017-06-27,62.290000915527344,62.68000030517578,61.810001373291016,62.310001373291016,54.81925964355469,1082100
2017-06-28,62.59000015258789,63.52000045776367,62.459999084472656,63.150001525878906,55.55826950073242,1096000
2017-06-29,62.869998931884766,63.81999969482422,62.630001068115234,62.97999954223633,55.40870666503906,1339100
2017-06-30,63.290000915527344,63.81999969482422,62.369998931884766,62.63999938964844,55.10958480834961,1455500
2017-07-03,62.86000061035156,63.95000076293945,62.5099983215332,63.810001373291016,56.13893127441406,495200
2017-07-05,63.7400016784668,63.880001068115234,62.43000030517578,62.650001525878906,55.118377685546875,1107300
2017-07-06,62.400001525878906,62.72999954223633,61.4900016784668,61.709999084472656,54.291378021240234,978200
2017-07-07,61.81999969482422,62.5099983215332,61.58000183105469,62.380001068115234,54.88084030151367,678500
2017-07-10,62.4900016784668,62.65999984741211,61.439998626708984,61.439998626708984,54.05384063720703,691800
2017-07-11,61.63999938964844,61.70000076293945,60.79999923706055,61.400001525878906,54.018653869628906,644000
2017-07-12,61.7400016784668,63.08000183105469,61.7400016784668,62.15999984741211,54.687286376953125,770000
2017-07-13,62.09000015258789,62.83000183105469,62.0,62.45000076293945,54.94242477416992,798700
2017-07-14,62.560001373291016,63.72999954223633,62.560001373291016,63.54999923706055,55.910186767578125,857700
2017-07-17,63.63999938964844,64.25,63.40999984741211,63.959999084472656,56.270896911621094,805300
2017-07-18,63.93000030517578,64.13999938964844,63.38999938964844,63.58000183105469,55.93657684326172,715400
