Date,Open,High,Low,Close,Adj Close,Volume
2016-07-18,156.64999389648438,157.32000732421875,156.05999755859375,157.0500030517578,155.0243377685547,1098900
2016-07-19,156.27000427246094,156.94000244140625,155.55999755859375,156.63999938964844,154.61961364746094,679200
2016-07-20,156.7899932861328,158.10000610351562,156.5399932861328,157.69000244140625,155.6560516357422,686900
2016-07-21,157.52999877929688,157.7899932861328,155.72000122070312,156.1999969482422,154.185302734375,1103200
2016-07-22,156.82000732421875,157.3699951171875,156.02000427246094,156.88999938964844,154.86639404296875,901900
2016-07-25,157.0,157.55999755859375,156.2899932861328,156.97999572753906,154.95523071289062,1119400
2016-07-26,157.0,159.1300048828125,156.3000030517578,158.88999938964844,156.84059143066406,1508200
2016-07-27,159.38999938964844,159.5,157.47999572753906,158.89999389648438,156.8504638671875,1536800
2016-07-28,157.16000366210938,159.25999450683594,156.55999755859375,158.82000732421875,156.77151489257812,1654700
2016-07-29,158.94000244140625,159.99000549316406,158.3800048828125,158.83999633789062,156.79122924804688,1438600
2016-08-01,158.75,160.67999267578125,158.57000732421875,159.55999755859375,157.501953125,1794000
2016-08-02,159.52999877929688,159.7899932861328,155.88999938964844,156.44000244140625,154.42221069335938,1711300
2016-08-03,156.8300018310547,156.8300018310547,155.6699981689453,156.0,153.98789978027344,1039700
2016-08-04,156.6199951171875,157.69000244140625,156.25,156.4199981689453,154.40248107910156,893300
2016-08-05,157.32000732421875,157.80999755859375,156.82000732421875,157.50999450683594,155.4783935546875,935600
2016-08-08,157.44000244140625,157.80999755859375,156.16000366210938,156.52000427246094,154.5011749267578,833800
2016-08-09,156.5399932861328,157.25,156.25,156.67999267578125,154.6591033935547,584900
2016-08-10,156.7899932861328,157.3699951171875,155.60000610351562,156.00999450683594,153.9977264404297,687300
2016-08-11,156.24000549316406,157.5500030517578,155.83999633789062,157.4600067138672,155.42906188964844,781100
2016-08-12,156.77000427246094,156.83999633789062,155.0500030517578,155.49000549316406,153.48446655273438,864700
2016-08-15,155.69000244140625,156.4600067138672,155.2899932861328,155.97000122070312,153.958251953125,959100
2016-08-16,155.6199951171875,155.9600067138672,154.97000122070312,154.97000122070312,152.97117614746094,861300
2016-08-17,155.4600067138672,155.5399932861328,153.6699981689453,154.6699981689453,152.67503356933594,916400
2016-08-18,154.22000122070312,154.47000122070312,152.74000549316406,153.35000610351562,151.37203979492188,2155800
2016-08-19,152.8800048828125,153.80999755859375,152.5,153.5800018310547,151.59909057617188,1498000
2016-08-22,153.67999267578125,154.27000427246094,153.27999877929688,153.99000549316406,152.00379943847656,705900
2016-08-23,154.55999755859375,156.19000244140625,154.1699981689453,154.5500030517578,152.55657958984375,1064700
2016-08-24,154.36000061035156,154.5,150.77999877929688,151.25999450683594,149.30899047851562,1513700
2016-08-25,151.2899932861328,152.38999938964844,150.75,151.35000610351562,149.39785766601562,1358100
2016-08-26,151.9199981689453,153.0500030517578,151.4499969482422,152.36000061035156,150.3948516845703,1158300
2016-08-29,152.27999877929688,154.11000061035156,152.1699981689453,153.50999450683594,151.5299835205078,986700
2016-08-30,153.8000030517578,154.0399932861328,152.05999755859375,153.16000366210938,151.1844940185547,966500
2016-08-31,153.1699981689453,153.39999389648438,151.55999755859375,152.19000244140625,150.2270050048828,1053800
2016-09-01,152.64999389648438,152.8300018310547,150.39999389648438,150.9499969482422,149.00302124023438,1306000
2016-09-02,151.22999572753906,151.83999633789062,150.6699981689453,151.17999267578125,149.2300567626953,1104200
2016-09-06,151.25,151.38999938964844,150.6699981689453,151.0,149.05235290527344,1498000
2016-09-07,150.6300048828125,151.42999267578125,150.2899932861328,150.5,148.558837890625,1527300
2016-09-08,150.39999389648438,151.24000549316406,150.3800048828125,150.64999389648438,148.70687866210938,1399400
2016-09-09,148.08999633789062,148.52000427246094,143.67999267578125,143.67999267578125,141.8267364501953,2995200
2016-09-12,143.19000244140625,146.75999450683594,143.00999450683594,146.39999389648438,144.51170349121094,1932500
2016-09-13,145.25,145.86000061035156,143.11000061035156,145.14999389648438,143.42474365234375,1933900
2016-09-14,145.00999450683594,147.8699951171875,145.00999450683594,147.85000610351562,146.09268188476562,3221700
2016-09-15,148.3699951171875,150.80999755859375,147.9499969482422,150.0,148.21714782714844,2085500
2016-09-16,150.1699981689453,150.38999938964844,148.9499969482422,150.0500030517578,148.2665557861328,1985500
2016-09-19,150.17999267578125,151.27999877929688,149.91000366210938,150.0,148.21714782714844,1058900
2016-09-20,151.3699951171875,152.52999877929688,150.4600067138672,151.6199951171875,149.8178253173828,1488200
2016-09-21,152.4600067138672,155.6199951171875,152.1199951171875,155.4199981689453,153.5727081298828,1791200
2016-09-22,156.41000366210938,158.11000061035156,155.67999267578125,157.66000366210938,155.78607177734375,1599000
2016-09-23,156.85000610351562,158.14999389648438,156.7100067138672,157.66000366210938,155.78607177734375,1626200
2016-09-26,156.97999572753906,156.97999572753906,155.61000061035156,156.16000366210938,154.30389404296875,1650500
2016-09-27,156.4499969482422,159.02000427246094,155.8300018310547,158.8800048828125,156.99160766601562,1874200
2016-09-28,159.08999633789062,159.08999633789062,157.13999938964844,158.63999938964844,156.75445556640625,946700
2016-09-29,158.6300048828125,159.27000427246094,155.33999633789062,156.05999755859375,154.20509338378906,1473900
2016-09-30,156.6999969482422,159.52999877929688,156.6999969482422,159.05999755859375,157.16943359375,1985900
2016-10-03,157.9499969482422,159.22000122070312,157.57000732421875,159.1199951171875,157.22874450683594,1304500
2016-10-04,158.97999572753906,159.44000244140625,156.47000122070312,157.57000732421875,155.69717407226562,1124700
2016-10-05,158.41000366210938,158.8000030517578,157.67999267578125,158.27999877929688,156.39871215820312,1171500
2016-10-06,158.50999450683594,158.50999450683594,157.2100067138672,158.44000244140625,156.55682373046875,998100
2016-10-07,159.0,159.0,157.0,158.2100067138672,156.32952880859375,1087000
2016-10-10,159.24000549316406,160.10000610351562,158.5500030517578,159.11000061035156,157.21885681152344,927800
2016-10-11,156.0,156.58999633789062,153.7899932861328,154.89999389648438,153.05889892578125,2697500
2016-10-12,154.99000549316406,155.25999450683594,153.58999633789062,153.8000030517578,151.97198486328125,1088600
2016-10-13,152.75,153.13999938964844,151.11000061035156,152.02999877929688,150.22300720214844,2191800
2016-10-14,152.88999938964844,152.92999267578125,151.5,151.7100067138672,149.9068145751953,1477900
2016-10-17,151.85000610351562,151.85000610351562,150.3000030517578,150.77999877929688,148.9878692626953,1614000
2016-10-18,152.19000244140625,152.32000732421875,151.05999755859375,151.6699981689453,149.8673095703125,1727300
2016-10-19,151.11000061035156,152.02999877929688,151.00999450683594,151.8000030517578,149.99571228027344,1859500
2016-10-20,151.80999755859375,152.1199951171875,151.08999633789062,151.66000366210938,149.85740661621094,2005200
2016-10-21,150.6999969482422,150.7899932861328,149.75999450683594,150.66000366210938,148.8692626953125,1589500
2016-10-24,151.72999572753906,153.39999389648438,150.9600067138672,153.11000061035156,151.2902069091797,2098500
2016-10-25,149.35000610351562,150.66000366210938,147.75,147.97000122070312,146.21127319335938,2431300
2016-10-26,147.1699981689453,148.13999938964844,146.14999389648438,148.0399932861328,146.2804412841797,3958100
2016-10-27,151.99000549316406,153.27999877929688,148.52999877929688,149.22000122070312,147.4463653564453,2999800
2016-10-28,149.5,149.74000549316406,147.0399932861328,147.2100067138672,145.4602813720703,1805900
2016-10-31,147.4499969482422,148.41000366210938,146.9600067138672,147.02999877929688,145.2824249267578,1345800
2016-11-01,148.0,148.0,144.33999633789062,146.02000427246094,144.28445434570312,1900600
2016-11-02,145.75999450683594,146.9600067138672,145.52000427246094,145.8000030517578,144.06703186035156,1791000
2016-11-03,145.8300018310547,146.85000610351562,145.6999969482422,146.0800018310547,144.34373474121094,1821200
2016-11-04,146.2100067138672,147.67999267578125,146.2100067138672,146.57000732421875,144.82791137695312,1365700
2016-11-07,148.8800048828125,152.38999938964844,148.1699981689453,151.80999755859375,150.005615234375,2027200
2016-11-08,151.41000366210938,154.0399932861328,150.5800018310547,152.55999755859375,150.7467041015625,1620000
2016-11-09,154.63999938964844,157.02000427246094,149.4499969482422,152.0500030517578,150.24273681640625,2441500
2016-11-10,153.8000030517578,155.60000610351562,152.8699951171875,154.35000610351562,152.5154266357422,2247900
2016-11-11,153.38999938964844,153.58999633789062,150.66000366210938,151.25,149.4522705078125,1766300
2016-11-14,152.52000427246094,153.0500030517578,147.72999572753906,148.02000427246094,146.2606658935547,2517100
2016-11-15,148.49000549316406,149.0500030517578,147.05999755859375,148.66000366210938,146.89308166503906,2114300
2016-11-16,148.8800048828125,150.1199951171875,148.6300048828125,149.49000549316406,147.7132110595703,1591500
2016-11-17,149.58999633789062,149.8699951171875,148.4199981689453,148.8800048828125,147.11045837402344,1552100
2016-11-18,148.77000427246094,149.1999969482422,145.6300048828125,145.80999755859375,144.0769500732422,2631700
2016-11-21,146.49000549316406,146.5,144.74000549316406,146.1699981689453,144.43264770507812,2975500
2016-11-22,146.5500030517578,146.5500030517578,141.75,143.0,141.30032348632812,3277500
2016-11-23,142.10000610351562,143.61000061035156,141.4600067138672,143.50999450683594,141.8042755126953,2582700
2016-11-25,143.47000122070312,144.2100067138672,142.72000122070312,144.17999267578125,142.46630859375,803900
2016-11-28,142.94000244140625,143.3800048828125,139.52999877929688,140.32000732421875,138.65216064453125,3667300
2016-11-29,140.6999969482422,142.0,139.74000549316406,141.27000427246094,139.59091186523438,2576600
2016-11-30,142.02999877929688,142.4199981689453,139.94000244140625,140.11000061035156,138.44468688964844,2166600
2016-12-01,140.47000122070312,140.66000366210938,139.07000732421875,139.6300048828125,137.9704132080078,2703400
2016-12-02,139.60000610351562,143.16000366210938,139.32000732421875,141.91000366210938,140.22328186035156,3166100
2016-12-05,143.0500030517578,144.85000610351562,141.13999938964844,141.3800048828125,139.6995849609375,2920800
2016-12-06,141.57000732421875,144.4199981689453,141.27999877929688,143.58999633789062,141.8833465576172,3759200
2016-12-07,142.8800048828125,142.9199981689453,140.05999755859375,141.85000610351562,140.16400146484375,2413500
2016-12-08,141.77999877929688,143.77999877929688,140.99000549316406,143.07000732421875,141.3695068359375,1819400
2016-12-09,143.80999755859375,145.64999389648438,143.75,145.41000366210938,143.68165588378906,1620400
2016-12-12,144.27000427246094,146.0500030517578,144.27000427246094,145.17999267578125,143.45440673828125,1390800
2016-12-13,145.55999755859375,146.47999572753906,145.2100067138672,145.89999389648438,144.31495666503906,1254300
2016-12-14,145.57000732421875,146.02999877929688,143.22999572753906,143.8000030517578,142.23779296875,1657300
2016-12-15,144.0,144.3300018310547,142.8699951171875,143.5,141.9410400390625,1849300
2016-12-16,143.47999572753906,145.30999755859375,142.25,142.5399932861328,140.99143981933594,2710500
2016-12-19,142.33999633789062,143.41000366210938,140.72000122070312,141.25,139.71551513671875,1591400
2016-12-20,141.5800018310547,142.58999633789062,140.7100067138672,141.8000030517578,140.259521484375,1871300
2016-12-21,141.74000549316406,141.8000030517578,140.4199981689453,140.77000427246094,139.24072265625,1502600
2016-12-22,140.9499969482422,141.08999633789062,139.8800048828125,140.52000427246094,138.993408203125,1191100
2016-12-23,140.85000610351562,141.99000549316406,139.8800048828125,141.83999633789062,140.29905700683594,1047700
2016-12-27,142.1699981689453,143.19000244140625,141.8699951171875,142.41000366210938,140.86288452148438,879500
2016-12-28,142.55999755859375,142.77999877929688,141.11000061035156,141.22000122070312,139.68580627441406,1015300
2016-12-29,141.00999450683594,142.3800048828125,141.0,141.47999572753906,139.9429931640625,771600
2016-12-30,142.16000366210938,142.33999633789062,140.4499969482422,141.10000610351562,139.567138671875,1063200
2017-01-03,142.38999938964844,143.8300018310547,142.22999572753906,143.6699981689453,142.10919189453125,1966400
2017-01-04,143.9499969482422,146.05999755859375,143.2899932861328,145.16000366210938,143.58302307128906,2167200
2017-01-05,145.3800048828125,145.77000427246094,144.77999877929688,145.3800048828125,143.8006134033203,1683500
2017-01-06,145.27999877929688,147.49000549316406,145.13999938964844,147.27000427246094,145.6700897216797,2016200
2017-01-09,147.00999450683594,148.63999938964844,147.00999450683594,147.49000549316406,145.88772583007812,1967200
2017-01-10,147.8000030517578,149.32000732421875,147.3000030517578,147.77999877929688,146.17453002929688,1806600
2017-01-11,147.7899932861328,148.3300018310547,143.8699951171875,146.22000122070312,144.63150024414062,2764300
2017-01-12,146.17999267578125,146.99000549316406,145.1300048828125,145.97000122070312,144.38417053222656,2239600
2017-01-13,146.08999633789062,147.02999877929688,145.52000427246094,146.2899932861328,144.7007293701172,1839600
2017-01-17,145.6699981689453,145.8699951171875,144.5500030517578,145.0500030517578,143.47421264648438,1651500
2017-01-18,145.83999633789062,146.0,143.55999755859375,144.66000366210938,143.0884246826172,1377100
2017-01-19,144.3800048828125,144.72000122070312,143.44000244140625,144.32000732421875,142.75213623046875,1435900
2017-01-20,144.91000366210938,145.13999938964844,143.32000732421875,143.50999450683594,141.95094299316406,1750000
2017-01-23,143.16000366210938,144.4199981689453,142.57000732421875,142.7899932861328,141.23876953125,1508600
2017-01-24,143.22999572753906,143.66000366210938,140.0,140.97999572753906,139.4484405517578,2988500
2017-01-25,141.5,143.02000427246094,140.77000427246094,142.42999267578125,140.88265991210938,2224900
2017-01-26,142.52000427246094,143.47000122070312,141.97000122070312,143.10000610351562,141.54541015625,2934000
2017-01-27,144.00999450683594,145.86000061035156,143.75999450683594,145.4499969482422,143.869873046875,2107800
2017-01-30,145.52999877929688,145.55999755859375,142.66000366210938,143.2899932861328,141.73329162597656,3158600
2017-01-31,146.64999389648438,152.5,146.0800018310547,152.38999938964844,150.73446655273438,5340700
2017-02-01,152.27000427246094,155.10000610351562,151.47999572753906,152.94000244140625,151.27845764160156,3601900
2017-02-02,152.41000366210938,152.41000366210938,150.22999572753906,151.6699981689453,150.0222930908203,1751200
2017-02-03,152.14999389648438,152.3699951171875,150.38999938964844,151.42999267578125,149.78489685058594,1817100
2017-02-06,151.05999755859375,152.14999389648438,150.4199981689453,152.0800018310547,150.42784118652344,1624900
2017-02-07,152.1199951171875,153.1999969482422,151.7899932861328,153.00999450683594,151.34774780273438,1479300
2017-02-08,152.3800048828125,154.22999572753906,151.69000244140625,153.5,151.83241271972656,1467100
2017-02-09,153.5,155.27000427246094,153.3800048828125,154.74000549316406,153.05892944335938,1505000
2017-02-10,154.67999267578125,155.49000549316406,154.27000427246094,154.88999938964844,153.20730590820312,1482900
2017-02-13,155.0,156.8000030517578,154.49000549316406,156.35000610351562,154.65145874023438,1635900
2017-02-14,155.94000244140625,157.3300018310547,155.4199981689453,157.27999877929688,155.57131958007812,1429700
2017-02-15,156.49000549316406,158.3699951171875,156.47999572753906,158.25999450683594,156.54066467285156,1423300
2017-02-16,158.00999450683594,158.5500030517578,157.44000244140625,157.7100067138672,155.99667358398438,1252700
2017-02-17,157.6199951171875,159.3000030517578,157.38999938964844,158.63999938964844,156.91659545898438,1207400
2017-02-21,158.63999938964844,159.41000366210938,157.9600067138672,158.6300048828125,156.90667724609375,1242200
2017-02-22,158.33999633789062,159.10000610351562,157.69000244140625,158.02000427246094,156.3032989501953,1283000
2017-02-23,158.58999633789062,159.1199951171875,157.6999969482422,158.72999572753906,157.005615234375,1124900
2017-02-24,158.33999633789062,158.97999572753906,157.5800018310547,158.97999572753906,157.2528839111328,832800
2017-02-27,158.36000061035156,159.2899932861328,158.02000427246094,158.47999572753906,156.75830078125,1220200
2017-02-28,158.1999969482422,159.25,157.52000427246094,157.67999267578125,155.96697998046875,1674200
2017-03-01,159.47000122070312,160.88999938964844,158.91000366210938,159.82000732421875,158.08375549316406,1722600
2017-03-02,160.0,160.0,158.97999572753906,159.1999969482422,157.470458984375,1414300
2017-03-03,158.72000122070312,160.4199981689453,158.66000366210938,160.16000366210938,158.4200439453125,1204000
2017-03-06,158.7100067138672,159.2899932861328,157.5500030517578,157.7100067138672,155.99667358398438,1413400
2017-03-07,156.99000549316406,157.94000244140625,156.58999633789062,157.25999450683594,155.5515594482422,1166700
2017-03-08,157.38999938964844,157.9600067138672,156.63999938964844,157.5,155.78895568847656,1105400
2017-03-09,157.72000122070312,158.24000549316406,157.0800018310547,157.77999877929688,156.06590270996094,1102500
2017-03-10,158.17999267578125,159.47000122070312,158.14999389648438,159.3300018310547,157.59906005859375,1206300
2017-03-13,159.30999755859375,159.30999755859375,157.66000366210938,159.0399932861328,157.46046447753906,1324300
2017-03-14,158.49000549316406,158.6999969482422,157.9600067138672,158.33999633789062,156.76742553710938,1036500
2017-03-15,158.58999633789062,161.66000366210938,158.36000061035156,161.0500030517578,159.4505157470703,2548200
2017-03-16,158.02999877929688,159.5,156.85000610351562,158.02000427246094,156.45057678222656,3208700
2017-03-17,158.5399932861328,159.08999633789062,156.3800048828125,157.88999938964844,156.3218994140625,2654100
2017-03-20,158.13999938964844,158.39999389648438,156.36000061035156,156.74000549316406,155.1833038330078,1280600
2017-03-21,157.47000122070312,157.6999969482422,154.36000061035156,155.5399932861328,153.99520874023438,1593400
2017-03-22,155.7899932861328,156.5,154.3300018310547,155.3300018310547,153.78733825683594,1309600
2017-03-23,155.3000030517578,155.9499969482422,154.02000427246094,154.64999389648438,153.11407470703125,1643400
2017-03-24,154.42999267578125,155.6699981689453,153.69000244140625,154.0399932861328,152.51011657714844,1939000
2017-03-27,153.44000244140625,155.35000610351562,152.61000061035156,154.58999633789062,153.0546417236328,1418600
2017-03-28,154.63999938964844,155.3800048828125,153.5399932861328,154.63999938964844,153.1041259765625,1113900
2017-03-29,154.35000610351562,154.58999633789062,152.94000244140625,153.97999572753906,152.45074462890625,1075000
2017-03-30,154.10000610351562,154.7100067138672,153.4499969482422,153.91000366210938,152.38143920898438,1054200
2017-03-31,153.38999938964844,154.14999389648438,153.22000122070312,153.60000610351562,152.07447814941406,1219100
2017-04-03,153.60000610351562,155.2100067138672,153.5,154.5800018310547,153.0447540283203,2084800
2017-04-04,154.47000122070312,154.9600067138672,152.50999450683594,152.72000122070312,151.2032470703125,2701200
2017-04-05,153.27000427246094,154.08999633789062,152.6300048828125,152.75999450683594,151.2428436279297,2013000
2017-04-06,152.77999877929688,153.52000427246094,152.1999969482422,152.9499969482422,151.43092346191406,2431000
2017-04-07,153.07000732421875,153.7100067138672,152.57000732421875,153.11000061035156,151.5894012451172,1323700
2017-04-10,153.22000122070312,154.75999450683594,153.22000122070312,153.4499969482422,151.92596435546875,1019600
2017-04-11,152.88999938964844,153.69000244140625,151.91000366210938,152.8699951171875,151.35174560546875,986000
2017-04-12,152.86000061035156,152.9499969482422,151.74000549316406,152.4600067138672,150.94580078125,1253700
2017-04-13,151.94000244140625,152.9600067138672,151.77000427246094,152.17999267578125,150.6685791015625,934600
2017-04-17,152.77000427246094,153.9199981689453,152.3300018310547,153.6999969482422,152.1734619140625,1274500
2017-04-18,153.0399932861328,153.8800048828125,152.3000030517578,153.27000427246094,151.74777221679688,886600
2017-04-19,153.97000122070312,154.66000366210938,152.9199981689453,154.4600067138672,152.92596435546875,1291100
2017-04-20,154.77000427246094,155.86000061035156,153.82000732421875,155.36000061035156,153.81698608398438,1592700
2017-04-21,155.27000427246094,155.8300018310547,154.58999633789062,155.0399932861328,153.50021362304688,1992300
2017-04-24,156.52999877929688,157.63999938964844,156.02999877929688,157.33999633789062,155.77732849121094,1198300
2017-04-25,158.42999267578125,159.42999267578125,158.1199951171875,158.80999755859375,157.2327423095703,2171300
2017-04-26,162.1300048828125,168.1199951171875,160.99000549316406,168.00999450683594,166.3413848876953,4182900
2017-04-27,168.67999267578125,168.75999450683594,166.0,166.6999969482422,165.04437255859375,2287900
2017-04-28,166.52999877929688,166.60000610351562,164.77000427246094,165.3300018310547,163.68798828125,1507000
2017-05-01,166.3699951171875,167.5399932861328,166.02000427246094,166.6199951171875,164.96519470214844,1431200
2017-05-02,166.60000610351562,167.5,165.75,167.25,165.58892822265625,1561700
2017-05-03,167.25,168.61000061035156,166.91000366210938,168.32000732421875,166.6482696533203,1785200
2017-05-04,168.36000061035156,170.24000549316406,168.11000061035156,170.1199951171875,168.43038940429688,1247400
2017-05-05,170.0800018310547,171.14999389648438,169.63999938964844,171.05999755859375,169.36106872558594,1681300
2017-05-08,171.42999267578125,171.6699981689453,169.7899932861328,170.38999938964844,168.69775390625,3636100
2017-05-09,171.6699981689453,173.2100067138672,171.0,172.1199951171875,170.4105682373047,1806500
2017-05-10,170.94000244140625,172.6699981689453,170.1999969482422,170.97000122070312,169.27198791503906,1860100
2017-05-11,169.8800048828125,171.07000732421875,169.4600067138672,171.00999450683594,169.31158447265625,1126900
2017-05-12,170.6999969482422,172.05999755859375,170.41000366210938,171.52000427246094,169.81651306152344,1107400
2017-05-15,171.5,173.52999877929688,171.3800048828125,172.25999450683594,170.5491485595703,2280300
2017-05-16,172.33999633789062,172.75999450683594,171.77999877929688,172.27000427246094,170.55906677246094,1482300
2017-05-17,172.27000427246094,173.0,170.83999633789062,170.97000122070312,169.27198791503906,1368000
2017-05-18,171.02999877929688,173.25999450683594,170.8699951171875,171.74000549316406,170.0343475341797,1553200
2017-05-19,172.1199951171875,172.6999969482422,171.22999572753906,171.52999877929688,169.82640075683594,1130900
2017-05-22,171.35000610351562,172.3800048828125,170.8000030517578,172.10000610351562,170.3907470703125,1044400
2017-05-23,173.38999938964844,173.63999938964844,171.75,171.8300018310547,170.12342834472656,1078700
2017-05-24,171.80999755859375,172.44000244140625,171.27999877929688,172.3300018310547,170.6184844970703,827900
2017-05-25,172.47000122070312,173.07000732421875,171.9600067138672,172.89999389648438,171.18280029296875,764200
2017-05-26,173.30999755859375,173.55999755859375,172.8800048828125,173.4199981689453,171.69766235351562,683300
2017-05-30,173.1699981689453,173.5800018310547,172.4199981689453,173.25,171.5293426513672,1114200
2017-05-31,173.77999877929688,174.3800048828125,172.77999877929688,172.7899932861328,171.07391357421875,1836500
2017-06-01,172.7899932861328,174.82000732421875,172.3300018310547,174.82000732421875,173.083740234375,1014500
2017-06-02,175.0,176.38999938964844,174.1699981689453,176.38999938964844,174.63815307617188,1074500
2017-06-05,176.25999450683594,176.85000610351562,175.30999755859375,176.44000244140625,174.6876678466797,874300
2017-06-06,176.0,176.5800018310547,175.74000549316406,176.07000732421875,174.3213348388672,1443000
2017-06-07,176.08999633789062,176.50999450683594,175.52000427246094,176.33999633789062,174.58865356445312,897800
2017-06-08,176.33999633789062,176.36000061035156,173.85000610351562,174.80999755859375,173.0738067626953,2016400
2017-06-09,175.3000030517578,175.97000122070312,174.07000732421875,174.92999267578125,173.192626953125,1238400
2017-06-12,174.99000549316406,175.19000244140625,172.0399932861328,173.3800048828125,171.65806579589844,1695200
2017-06-13,173.52000427246094,175.10000610351562,173.3300018310547,174.92999267578125,173.3426055908203,912100
2017-06-14,175.33999633789062,175.33999633789062,173.77999877929688,174.57000732421875,172.98590087890625,1337300
2017-06-15,173.82000732421875,174.24000549316406,172.5800018310547,174.1300048828125,172.54986572265625,1150400
2017-06-16,174.55999755859375,175.30999755859375,174.0,174.86000061035156,173.27328491210938,1944700
2017-06-19,175.6199951171875,176.7100067138672,175.08999633789062,176.25,174.65060424804688,1154800
2017-06-20,176.0399932861328,176.9199981689453,175.25999450683594,175.6699981689453,174.07589721679688,1299600
2017-06-21,176.49000549316406,176.8800048828125,175.08999633789062,175.60000610351562,174.00656127929688,1348000
2017-06-22,176.02999877929688,176.3699951171875,174.3000030517578,175.47000122070312,173.87770080566406,964500
2017-06-23,175.75,175.75,173.1999969482422,174.44000244140625,172.8570556640625,1633700
2017-06-26,174.99000549316406,175.0,172.94000244140625,173.22999572753906,171.65806579589844,1297100
2017-06-27,172.97000122070312,174.3000030517578,172.1300048828125,173.6999969482422,172.12376403808594,1207800
2017-06-28,174.6199951171875,176.27000427246094,173.77000427246094,175.77000427246094,174.17495727539062,1009900
2017-06-29,175.60000610351562,176.10000610351562,173.1999969482422,173.88999938964844,172.31204223632812,1252100
2017-06-30,174.4199981689453,175.2100067138672,173.97999572753906,174.47000122070312,172.8867950439453,819700
2017-07-03,175.3300018310547,176.1999969482422,174.41000366210938,174.41000366210938,172.82733154296875,612300
2017-07-05,174.60000610351562,176.44000244140625,174.22999572753906,175.74000549316406,174.14529418945312,1186800
2017-07-06,174.77999877929688,175.7899932861328,174.2899932861328,175.0399932861328,173.45162963867188,2290600
2017-07-07,175.8000030517578,177.99000549316406,175.39999389648438,177.49000549316406,175.87940979003906,1345700
2017-07-10,177.8000030517578,178.2899932861328,176.74000549316406,177.6699981689453,176.0577392578125,1492500
2017-07-11,177.64999389648438,179.13999938964844,176.88999938964844,178.63999938964844,177.01895141601562,2127100
2017-07-12,179.2100067138672,180.72000122070312,179.05999755859375,180.1999969482422,178.5648193359375,1101600
2017-07-13,180.57000732421875,180.6999969482422,179.30999755859375,180.02999877929688,178.39633178710938,927400
2017-07-14,179.86000061035156,181.27000427246094,179.3699951171875,180.9499969482422,179.30796813964844,871900
2017-07-17,181.0800018310547,182.39999389648438,180.24000549316406,180.7899932861328,179.14942932128906,1297300
