Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,82.69000244140625,83.4000015258789,82.38999938964844,83.2699966430664,71.82552337646484,1474100
2016-06-08,83.45999908447266,85.75,83.41000366210938,85.37000274658203,73.63690948486328,2527800
2016-06-09,84.2699966430664,84.6500015258789,83.98999786376953,84.4000015258789,73.27227783203125,1679600
2016-06-10,83.94000244140625,84.04000091552734,83.2300033569336,83.33000183105469,72.3433609008789,1540300
2016-06-13,82.79000091552734,83.19999694824219,79.44999694824219,82.1500015258789,71.31892395019531,1385600
2016-06-14,82.0199966430664,82.12999725341797,81.05000305175781,81.8499984741211,71.05846405029297,2107600
2016-06-15,81.9000015258789,82.25,81.5199966430664,81.62000274658203,70.85880279541016,1695400
2016-06-16,81.38999938964844,81.91000366210938,80.4000015258789,81.70999908447266,70.93692779541016,1374700
2016-06-17,81.56999969482422,81.58999633789062,80.7300033569336,81.3499984741211,70.6244125366211,1445000
2016-06-20,82.33000183105469,83.16000366210938,82.20999908447266,82.94999694824219,72.01344299316406,1252500
2016-06-21,83.27999877929688,83.6500015258789,82.56999969482422,83.27999877929688,72.29993438720703,1344000
2016-06-22,83.6500015258789,84.08999633789062,82.9800033569336,83.83999633789062,72.78610229492188,1574100
2016-06-23,84.83000183105469,84.95999908447266,84.31999969482422,84.95999908447266,73.75843811035156,1328700
2016-06-24,82.16999816894531,82.19999694824219,80.55000305175781,80.69000244140625,70.05140686035156,3364300
2016-06-27,79.8499984741211,79.87999725341797,77.31999969482422,77.56999969482422,67.34276580810547,2595500
2016-06-28,78.2699966430664,78.9000015258789,77.87000274658203,78.83000183105469,68.43665313720703,1634700
2016-06-29,79.12000274658203,80.18000030517578,75.61000061035156,80.0999984741211,69.53919982910156,2292600
2016-06-30,80.4000015258789,81.48999786376953,79.73999786376953,81.48999786376953,70.74595642089844,1600600
2016-07-01,81.48999786376953,81.97000122070312,81.33999633789062,81.69000244140625,70.91957092285156,1489000
2016-07-05,81.20999908447266,81.20999908447266,80.41000366210938,80.73999786376953,70.0948257446289,1622700
2016-07-06,82.23999786376953,83.19999694824219,79.94000244140625,81.41999816894531,70.68516540527344,1812300
2016-07-07,81.5,82.51000213623047,81.16999816894531,82.30999755859375,71.45782470703125,1879800
2016-07-08,82.87999725341797,83.26000213623047,82.48999786376953,83.12000274658203,72.16101837158203,1308800
2016-07-11,83.12000274658203,84.23999786376953,82.44000244140625,83.95999908447266,72.89029693603516,1900800
2016-07-12,84.2699966430664,85.29000091552734,84.06999969482422,84.54000091552734,73.3938217163086,2482700
2016-07-13,84.56999969482422,85.41999816894531,84.26000213623047,84.95999908447266,73.75843811035156,2508300
2016-07-14,83.08999633789062,83.9000015258789,82.12000274658203,83.12000274658203,72.16101837158203,2778500
2016-07-15,83.61000061035156,83.61000061035156,82.37000274658203,82.77999877929688,71.86585998535156,1909100
2016-07-18,82.72000122070312,83.3499984741211,82.44000244140625,83.04000091552734,72.09158325195312,1043400
2016-07-19,82.80000305175781,83.38999938964844,82.5,83.31999969482422,72.33467102050781,1118200
2016-07-20,83.87999725341797,83.9000015258789,83.1500015258789,83.68000030517578,72.64718627929688,1653500
2016-07-21,83.3499984741211,83.3499984741211,81.37999725341797,81.83000183105469,71.0411148071289,1905900
2016-07-22,82.0,83.01000213623047,80.47000122070312,82.66999816894531,71.77037048339844,2077400
2016-07-25,82.55999755859375,83.0,82.38999938964844,82.77999877929688,71.86585998535156,1027300
2016-07-26,82.7699966430664,82.83000183105469,81.79000091552734,82.62000274658203,71.7269515991211,980400
2016-07-27,82.5999984741211,83.0999984741211,82.2300033569336,82.36000061035156,71.50122833251953,1772700
2016-07-28,82.30999755859375,83.0,82.30999755859375,82.70999908447266,71.80509185791016,1030300
2016-07-29,82.47000122070312,82.5999984741211,81.8499984741211,82.29000091552734,71.44049072265625,1113000
2016-08-01,82.44999694824219,82.7300033569336,81.98999786376953,82.5999984741211,71.70960235595703,1415000
2016-08-02,82.70999908447266,82.83999633789062,80.62999725341797,81.25,70.5375747680664,1296500
2016-08-03,81.2699966430664,81.41000366210938,80.87000274658203,81.11000061035156,70.41604614257812,830200
2016-08-04,81.23999786376953,81.83000183105469,80.91999816894531,81.52999877929688,70.7806625366211,1059600
2016-08-05,81.87999725341797,82.48999786376953,81.73999786376953,82.44000244140625,71.57069396972656,790500
2016-08-08,82.58999633789062,82.58999633789062,81.81999969482422,81.94000244140625,71.1366195678711,829900
2016-08-09,81.88999938964844,82.19999694824219,81.54000091552734,81.87000274658203,71.07584381103516,650000
2016-08-10,82.0,82.37999725341797,81.83000183105469,82.2300033569336,71.38838958740234,718300
2016-08-11,82.25,83.22000122070312,82.05999755859375,83.1500015258789,72.18708038330078,1104100
2016-08-12,83.30999755859375,84.41999816894531,82.91000366210938,84.26000213623047,73.15071105957031,1833500
2016-08-15,84.79000091552734,85.80000305175781,84.4000015258789,85.27999877929688,74.03624725341797,2255400
2016-08-16,84.88999938964844,84.88999938964844,83.8499984741211,84.05000305175781,72.9684066772461,1266500
2016-08-17,83.87000274658203,84.58999633789062,83.87000274658203,84.56999969482422,73.41986083984375,766700
2016-08-18,84.38999938964844,84.62000274658203,84.05000305175781,84.19000244140625,73.0899658203125,1008600
2016-08-19,83.93000030517578,84.62000274658203,83.61000061035156,84.3499984741211,73.22886657714844,1058500
2016-08-22,84.23999786376953,84.66999816894531,83.94999694824219,84.43000030517578,73.2983169555664,892400
2016-08-23,84.75,84.98999786376953,84.4000015258789,84.66999816894531,73.50668334960938,1019100
2016-08-24,86.27999877929688,86.27999877929688,84.30000305175781,84.41999816894531,73.28962707519531,1018000
2016-08-25,84.36000061035156,84.62999725341797,84.08000183105469,84.37999725341797,73.2549057006836,861400
2016-08-26,84.4800033569336,85.37000274658203,84.08999633789062,84.55000305175781,73.40249633789062,682200
2016-08-29,84.68000030517578,86.37000274658203,84.62000274658203,85.83999633789062,74.52241516113281,1796200
2016-08-30,86.04000091552734,86.5,85.91999816894531,86.36000061035156,74.97386169433594,1649200
2016-08-31,86.1500015258789,86.4800033569336,85.69999694824219,86.12999725341797,74.77418518066406,915500
2016-09-01,86.25,86.4800033569336,85.30999755859375,86.25,74.87836456298828,859800
2016-09-02,86.69000244140625,86.83000183105469,86.13999938964844,86.69999694824219,75.2690200805664,648200
2016-09-06,86.58999633789062,86.69000244140625,85.87000274658203,86.37000274658203,74.9825439453125,1024800
2016-09-07,86.12000274658203,87.5,86.12000274658203,87.1500015258789,75.65970611572266,1019100
2016-09-08,86.80999755859375,86.88999938964844,86.01000213623047,86.05999755859375,74.7134017944336,1054600
2016-09-09,85.33000183105469,85.47000122070312,83.73999786376953,83.75,72.7079849243164,1471300
2016-09-12,83.30000305175781,85.4800033569336,83.13999938964844,85.30000305175781,74.05361938476562,1429300
2016-09-13,84.58999633789062,84.6500015258789,83.51000213623047,83.75,72.7079849243164,1365200
2016-09-14,83.9000015258789,84.25,83.25,83.55999755859375,72.54303741455078,699400
2016-09-15,83.48999786376953,84.95999908447266,83.19999694824219,84.61000061035156,73.45458221435547,997900
2016-09-16,84.23999786376953,84.33999633789062,83.5999984741211,83.95999908447266,72.89029693603516,1133000
2016-09-19,84.33999633789062,84.83999633789062,83.91000366210938,84.01000213623047,72.93368530273438,1091000
2016-09-20,83.95999908447266,84.41999816894531,83.66000366210938,84.05000305175781,73.44927978515625,1200200
2016-09-21,84.20999908447266,85.0199966430664,83.91000366210938,84.9000015258789,74.19207763671875,945600
2016-09-22,85.2300033569336,85.55999755859375,84.87999725341797,85.36000061035156,74.59405517578125,740000
2016-09-23,84.9000015258789,85.02999877929688,84.2300033569336,84.2300033569336,73.60657501220703,1008300
