Date,Open,High,Low,Close,Adj Close,Volume
2016-08-25,83.06999969482422,83.16999816894531,82.58999633789062,82.83999633789062,73.60397338867188,3082900
2016-08-26,83.20999908447266,83.9000015258789,82.27999877929688,82.66000366210938,73.44405364990234,3596800
2016-08-29,82.51000213623047,83.3499984741211,82.41000366210938,83.0999984741211,73.83499908447266,2253600
2016-08-30,82.86000061035156,83.1500015258789,82.30999755859375,82.4800033569336,73.28412628173828,3468700
2016-08-31,82.05999755859375,82.33999633789062,81.61000061035156,81.94999694824219,72.81319427490234,4041700
2016-09-01,81.58999633789062,82.0,80.56999969482422,81.44999694824219,72.36894226074219,4102200
2016-09-02,82.19000244140625,82.37000274658203,81.47000122070312,81.69000244140625,72.58220672607422,2449400
2016-09-06,82.01000213623047,82.2300033569336,81.4800033569336,82.08000183105469,72.92870330810547,3071000
2016-09-07,82.5,83.7300033569336,82.41000366210938,83.72000122070312,74.38585662841797,3996700
2016-09-08,83.5,83.95999908447266,83.08000183105469,83.54000091552734,74.22594451904297,3400500
2016-09-09,82.88999938964844,83.0,80.76000213623047,80.79000091552734,71.78253936767578,5311600
2016-09-12,80.2699966430664,82.12000274658203,80.0999984741211,81.91999816894531,72.78655242919922,4110800
2016-09-13,81.0999984741211,81.26000213623047,79.93000030517578,80.2300033569336,71.28498840332031,4740600
2016-09-14,80.37999725341797,81.62000274658203,80.2300033569336,81.0199966430664,71.98688507080078,5324800
2016-09-15,80.83000183105469,82.3499984741211,80.73999786376953,82.02999877929688,72.88428497314453,3499400
2016-09-16,81.62000274658203,82.08000183105469,81.20999908447266,82.05000305175781,72.90206909179688,6715400
2016-09-19,82.18000030517578,82.3499984741211,81.3499984741211,81.87999725341797,72.75099182128906,4351200
2016-09-20,82.45999908447266,82.66999816894531,81.66000366210938,81.69999694824219,72.59107971191406,2774600
2016-09-21,82.30000305175781,83.48999786376953,82.01000213623047,83.47000122070312,74.16374206542969,4264300
2016-09-22,83.97000122070312,84.44999694824219,83.30999755859375,83.5,74.19039154052734,3925200
2016-09-23,83.51000213623047,83.58000183105469,82.38999938964844,82.44000244140625,73.24856567382812,3031500
2016-09-26,82.19999694824219,82.68000030517578,82.01000213623047,82.37000274658203,73.1863784790039,3340800
2016-09-27,82.19000244140625,82.87999725341797,81.66999816894531,82.87999725341797,73.63953399658203,4295600
2016-09-28,83.25,86.66000366210938,83.13999938964844,86.58999633789062,76.93587493896484,9497100
2016-09-29,86.27999877929688,88.8499984741211,86.27999877929688,87.47000122070312,77.7177734375,10616400
2016-09-30,87.98999786376953,88.9800033569336,87.80999755859375,88.7699966430664,78.87283325195312,6379100
2016-10-03,88.2300033569336,89.19000244140625,88.16999816894531,88.27999877929688,78.43746185302734,4294600
2016-10-04,88.5,88.94999694824219,87.18000030517578,87.51000213623047,77.7532958984375,4743300
2016-10-05,88.12000274658203,89.87000274658203,88.04000091552734,89.41999816894531,79.45037078857422,5189500
2016-10-06,88.95999908447266,89.66000366210938,88.70999908447266,89.29000091552734,79.33486938476562,3786900
2016-10-07,89.5199966430664,89.73999786376953,87.94000244140625,88.47000122070312,78.60627746582031,3774200
2016-10-10,89.0999984741211,89.5,88.13999938964844,88.22000122070312,78.38416290283203,3785700
2016-10-11,89.0999984741211,89.31999969482422,87.26000213623047,87.47000122070312,77.7177734375,6471900
2016-10-12,87.5,87.75,87.0199966430664,87.58000183105469,77.81550598144531,3950000
2016-10-13,86.9000015258789,87.06999969482422,86.26000213623047,86.97000122070312,77.27350616455078,5677000
2016-10-14,87.83000183105469,88.41999816894531,87.55999755859375,87.66999816894531,77.89547729492188,3601000
2016-10-17,87.37999725341797,87.72000122070312,86.9000015258789,87.29000091552734,77.5578384399414,4479700
2016-10-18,88.11000061035156,88.19999694824219,86.7699966430664,87.22000122070312,77.49564361572266,3715700
2016-10-19,87.30999755859375,88.27999877929688,86.86000061035156,88.0,78.18868255615234,5943900
2016-10-20,87.05999755859375,87.2699966430664,86.2300033569336,86.62999725341797,77.65087127685547,4576600
2016-10-21,85.7300033569336,86.62999725341797,85.36000061035156,86.33000183105469,77.38197326660156,3592500
2016-10-24,86.12000274658203,87.12999725341797,85.54000091552734,85.98999786376953,77.07720184326172,5096500
2016-10-25,85.86000061035156,87.6500015258789,83.87999725341797,84.4800033569336,75.72370910644531,11639200
2016-10-26,83.80999755859375,84.38999938964844,82.87999725341797,84.12999725341797,75.40999603271484,6582100
2016-10-27,84.27999877929688,84.33999633789062,82.70999908447266,83.01000213623047,74.40608978271484,5003200
2016-10-28,83.31999969482422,84.16999816894531,83.0,83.87999725341797,75.18589782714844,4974000
2016-10-31,84.19000244140625,84.37999725341797,83.41000366210938,83.45999908447266,74.80944061279297,4679400
2016-11-01,83.47000122070312,83.6500015258789,81.6500015258789,82.23999786376953,73.71589660644531,5139600
2016-11-02,82.1500015258789,82.1500015258789,80.33000183105469,81.11000061035156,72.70301055908203,5228600
2016-11-03,81.63999938964844,81.66999816894531,80.68000030517578,81.2699966430664,72.84642791748047,3859000
2016-11-04,81.33999633789062,82.9000015258789,80.58999633789062,82.30999755859375,73.77863311767578,5745800
2016-11-07,83.73999786376953,84.16000366210938,82.97000122070312,83.75,75.06938934326172,3786400
2016-11-08,83.7699966430664,85.0,83.05999755859375,84.68000030517578,75.90298461914062,3407700
2016-11-09,89.77999877929688,93.19999694824219,89.36000061035156,91.19999694824219,81.7471923828125,19281900
2016-11-10,92.04000091552734,94.94999694824219,91.83999633789062,93.44999694824219,83.76398468017578,14174400
2016-11-11,93.38999938964844,94.33999633789062,91.81999969482422,93.01000213623047,83.36957550048828,7369900
2016-11-14,93.25,95.5,93.0199966430664,94.16999816894531,84.40935516357422,7552800
2016-11-15,93.45999908447266,94.45999908447266,92.63999938964844,94.44000244140625,84.65138244628906,4645400
2016-11-16,93.7699966430664,94.4000015258789,92.83999633789062,93.3499984741211,83.6743392944336,3297200
2016-11-17,93.5,93.5,92.4000015258789,92.77999877929688,83.16344451904297,3942200
2016-11-18,93.01000213623047,93.4000015258789,91.9000015258789,92.33999633789062,82.76903533935547,4715900
2016-11-21,93.12999725341797,93.8499984741211,92.77999877929688,92.9000015258789,83.27098846435547,3783200
2016-11-22,93.4000015258789,93.70999908447266,92.80000305175781,93.62000274658203,83.91636657714844,3172800
2016-11-23,94.80999755859375,96.41999816894531,94.22000122070312,96.18000030517578,86.21101379394531,6535900
2016-11-25,95.95999908447266,96.44000244140625,95.20999908447266,95.80999755859375,85.87936401367188,2006900
2016-11-28,95.51000213623047,95.86000061035156,94.47000122070312,94.9000015258789,85.0636978149414,4916000
2016-11-29,94.0,94.56999969482422,93.62999725341797,94.04000091552734,84.29283905029297,3806000
2016-11-30,95.75,95.9000015258789,94.3499984741211,95.55999755859375,85.65528106689453,4641900
2016-12-01,96.0,97.38999938964844,94.05000305175781,96.23999786376953,86.26480102539062,9361600
2016-12-02,95.36000061035156,96.1500015258789,94.93000030517578,95.13999938964844,85.27881622314453,5038300
2016-12-05,95.87000274658203,95.98999786376953,94.1500015258789,94.44999694824219,84.66032409667969,4980300
2016-12-06,94.0999984741211,95.30999755859375,94.06999969482422,95.22000122070312,85.35052490234375,3663100
2016-12-07,95.25,97.33000183105469,94.93000030517578,97.33000183105469,87.24180603027344,4901100
2016-12-08,97.26000213623047,97.4000015258789,96.12999725341797,96.2699966430664,86.29169464111328,3861600
2016-12-09,96.2300033569336,96.30000305175781,95.19000244140625,95.52999877929688,85.6283950805664,6550200
2016-12-12,96.01000213623047,96.6500015258789,94.91000366210938,95.08000183105469,85.22504425048828,3596700
2016-12-13,95.73999786376953,96.5,95.18000030517578,96.0199966430664,86.06759643554688,3803300
2016-12-14,95.7699966430664,96.0,93.61000061035156,93.73999786376953,84.02391052246094,5647400
2016-12-15,93.80000305175781,94.7300033569336,93.05000305175781,94.52999877929688,84.73204040527344,4200100
2016-12-16,94.3499984741211,94.4800033569336,92.52999877929688,92.58000183105469,82.98416137695312,7872700
2016-12-19,91.93000030517578,92.77999877929688,91.0,92.70999908447266,83.1006851196289,3856300
2016-12-20,93.63999938964844,94.83000183105469,93.30000305175781,94.33999633789062,84.56172180175781,4302400
2016-12-21,94.26000213623047,94.30000305175781,93.68000030517578,93.81999969482422,84.09564208984375,2829300
2016-12-22,93.77999877929688,94.44999694824219,93.72000122070312,94.12000274658203,84.36453247070312,2534900
2016-12-23,93.79000091552734,94.4000015258789,93.63999938964844,94.31999969482422,84.54380798339844,1545900
2016-12-27,94.33999633789062,94.80000305175781,94.0999984741211,94.55000305175781,84.74996948242188,1735200
2016-12-28,94.5999984741211,94.9000015258789,92.81999969482422,93.1500015258789,83.49508666992188,2700300
2016-12-29,93.27999877929688,93.8499984741211,93.0,93.29000091552734,83.62056732177734,2387200
2016-12-30,93.04000091552734,93.25,92.33000183105469,92.73999786376953,83.1275863647461,3471200
2017-01-03,94.0,95.19000244140625,93.25,93.98999786376953,84.24800872802734,5054900
2017-01-04,94.45999908447266,94.5,93.43000030517578,93.56999969482422,83.87154388427734,3772100
2017-01-05,93.18000030517578,94.45999908447266,92.41999816894531,93.0,83.36064147949219,4698800
2017-01-06,93.44999694824219,93.5999984741211,92.41000366210938,93.04000091552734,83.39645385742188,4023100
2017-01-09,92.93000030517578,93.48999786376953,92.19999694824219,92.37000274658203,82.79592895507812,3095000
2017-01-10,92.9800033569336,94.44000244140625,92.7699966430664,93.83000183105469,84.1045913696289,3980200
2017-01-11,94.47000122070312,94.75,93.38999938964844,94.6500015258789,84.83960723876953,3720500
2017-01-12,94.37000274658203,94.37000274658203,92.77999877929688,93.98999786376953,84.24800872802734,3102700
2017-01-13,94.06999969482422,94.62999725341797,93.68000030517578,94.4800033569336,84.6872329711914,2609500
2017-01-17,94.23999786376953,94.29000091552734,93.22000122070312,93.56999969482422,83.87154388427734,5040300
2017-01-18,92.79000091552734,93.41999816894531,92.52999877929688,93.33000183105469,84.35054016113281,3425700
2017-01-19,93.58000183105469,93.9800033569336,92.95999908447266,93.37999725341797,84.39574432373047,3540100
2017-01-20,94.01000213623047,95.0,93.62000274658203,94.58000183105469,85.48028564453125,5045200
2017-01-23,94.5999984741211,94.73999786376953,93.55999755859375,94.45999908447266,85.371826171875,3254900
2017-01-24,95.0199966430664,96.7300033569336,94.80000305175781,96.23999786376953,86.98057556152344,5768200
2017-01-25,97.81999969482422,98.58999633789062,97.31999969482422,98.1500015258789,88.7068099975586,7557900
2017-01-26,98.44999694824219,98.9800033569336,96.0199966430664,97.22000122070312,87.86629486083984,9097300
2017-01-27,97.69000244140625,99.45999908447266,97.5,98.98999786376953,89.46597290039062,6371400
2017-01-30,98.4000015258789,98.58999633789062,96.56999969482422,96.79000091552734,87.4776611328125,5221800
2017-01-31,96.58999633789062,96.62999725341797,94.58999633789062,95.66000366210938,86.45638275146484,5724700
2017-02-01,95.80999755859375,96.5199966430664,94.4000015258789,95.11000061035156,85.95928955078125,3582500
2017-02-02,94.7699966430664,95.12999725341797,93.5,93.7699966430664,84.74821472167969,3807500
2017-02-03,94.31999969482422,94.44999694824219,92.80999755859375,93.27999877929688,84.30537414550781,4677900
2017-02-06,92.80999755859375,93.12000274658203,92.43000030517578,92.87000274658203,83.93482971191406,4621300
2017-02-07,94.31999969482422,94.91999816894531,93.0199966430664,93.30999755859375,84.33248138427734,4995600
2017-02-08,93.0,93.0,92.11000061035156,92.91000366210938,83.97096252441406,4083500
2017-02-09,93.05999755859375,94.18000030517578,92.69000244140625,93.95999908447266,84.91993713378906,3994300
2017-02-10,94.87000274658203,96.62000274658203,94.5,96.30999755859375,87.0438232421875,5600200
2017-02-13,97.69000244140625,99.05000305175781,97.16000366210938,98.5,89.02313995361328,6995100
2017-02-14,98.29000091552734,98.73999786376953,97.26000213623047,98.08999633789062,88.65258026123047,4342600
2017-02-15,98.11000061035156,99.0199966430664,98.0,99.0199966430664,89.49311065673828,4326000
2017-02-16,99.05000305175781,99.06999969482422,97.80000305175781,98.26000213623047,88.80622863769531,3062400
2017-02-17,98.06999969482422,98.94999694824219,97.54000091552734,98.8499984741211,89.33946228027344,3631500
2017-02-21,98.87000274658203,99.19999694824219,97.91999816894531,98.0999984741211,88.66160583496094,3916600
2017-02-22,98.04000091552734,98.7300033569336,97.62000274658203,98.19999694824219,88.75200653076172,3031100
2017-02-23,98.44000244140625,98.5,95.12000274658203,95.55000305175781,86.35696411132812,6024800
2017-02-24,94.86000061035156,95.5,93.5,95.4800033569336,86.29371643066406,5018200
2017-02-27,95.4800033569336,97.5199966430664,95.12000274658203,97.44000244140625,88.06512451171875,5445000
2017-02-28,97.23999786376953,97.5999984741211,96.44000244140625,96.66000366210938,87.36017608642578,3951700
2017-03-01,98.19999694824219,98.97000122070312,97.43000030517578,98.58000183105469,89.0954360961914,5564900
2017-03-02,98.48999786376953,98.7300033569336,92.83999633789062,94.36000061035156,85.28145599365234,23059200
2017-03-03,94.36000061035156,95.9000015258789,94.20999908447266,95.12000274658203,85.96833801269531,8163300
2017-03-06,94.31999969482422,95.94000244140625,94.0999984741211,95.66000366210938,86.45638275146484,4706100
2017-03-07,95.6500015258789,96.2300033569336,94.76000213623047,95.93000030517578,86.70040130615234,4683100
2017-03-08,94.0999984741211,95.4800033569336,92.86000061035156,93.2300033569336,84.26018524169922,9370400
2017-03-09,92.44999694824219,93.22000122070312,90.41000366210938,91.38999938964844,82.5971908569336,9260900
2017-03-10,91.88999938964844,93.0999984741211,90.80999755859375,92.30999755859375,83.42869567871094,7169000
2017-03-13,93.33000183105469,93.52999877929688,92.26000213623047,92.63999938964844,83.7269287109375,4376100
2017-03-14,91.22000122070312,92.0,90.62000274658203,91.86000061035156,83.0219955444336,5781100
2017-03-15,92.37000274658203,93.79000091552734,92.05999755859375,93.36000061035156,84.37767791748047,6434600
2017-03-16,93.97000122070312,94.08999633789062,92.63999938964844,92.8499984741211,83.9167251586914,3717900
2017-03-17,92.98999786376953,93.31999969482422,92.6500015258789,92.91000366210938,83.97096252441406,7141400
2017-03-20,93.12999725341797,95.4800033569336,92.88999938964844,95.4000015258789,86.2214126586914,6516200
2017-03-21,95.37999725341797,95.38999938964844,92.08999633789062,92.43000030517578,83.5371322631836,7720200
2017-03-22,92.0,93.12999725341797,91.72000122070312,92.43000030517578,83.5371322631836,5035600
2017-03-23,92.44999694824219,93.0,91.95999908447266,92.2300033569336,83.35639190673828,2585700
2017-03-24,92.23999786376953,93.23999786376953,91.55999755859375,92.1500015258789,83.2840805053711,3634600
2017-03-27,90.9000015258789,91.97000122070312,90.33999633789062,91.51000213623047,82.70564270019531,3425700
2017-03-28,91.55999755859375,93.16000366210938,91.51000213623047,92.94999694824219,84.00711059570312,3866100
2017-03-29,92.76000213623047,93.25,92.4000015258789,92.86000061035156,83.92578125,2513700
2017-03-30,92.9800033569336,93.37000274658203,92.4000015258789,93.22000122070312,84.25112915039062,3672600
2017-03-31,92.62999725341797,93.23999786376953,92.0199966430664,92.76000213623047,83.83538818359375,4020600
2017-04-03,92.43000030517578,92.83999633789062,91.0,92.2699966430664,83.39252471923828,3685800
2017-04-04,93.88999938964844,94.77999877929688,93.05999755859375,94.12999725341797,85.07357788085938,5797500
2017-04-05,94.91999816894531,96.7300033569336,93.95999908447266,94.23999786376953,85.17300415039062,6061300
2017-04-06,94.41999816894531,96.41999816894531,94.26000213623047,95.81999969482422,86.6009750366211,5421600
2017-04-07,95.87000274658203,96.62000274658203,95.41999816894531,95.5199966430664,86.32984161376953,4463800
2017-04-10,96.30999755859375,97.88999938964844,96.0999984741211,97.13999938964844,87.79398345947266,5168300
2017-04-11,97.30000305175781,97.30999755859375,95.66999816894531,97.0999984741211,87.75782775878906,4250400
2017-04-12,96.69000244140625,96.7699966430664,94.66000366210938,94.86000061035156,85.73333740234375,4773900
2017-04-13,94.5999984741211,94.86000061035156,93.08999633789062,93.0999984741211,84.14266967773438,4706000
2017-04-17,93.69000244140625,94.3499984741211,93.48999786376953,94.13999938964844,85.0826187133789,3719100
2017-04-18,93.5,94.54000091552734,93.12000274658203,94.38999938964844,85.30859375,3310400
2017-04-19,94.86000061035156,95.97000122070312,93.29000091552734,93.47000122070312,84.47708129882812,5550400
2017-04-20,93.27999877929688,94.95999908447266,92.9800033569336,94.66000366210938,86.26322174072266,4852500
2017-04-21,95.19000244140625,95.25,93.80999755859375,94.31999969482422,85.9533920288086,4128700
2017-04-24,95.83999633789062,97.05999755859375,95.80000305175781,96.80999755859375,88.2225112915039,6739400
2017-04-25,102.87999725341797,104.88999938964844,102.0,104.41999816894531,95.157470703125,18383500
2017-04-26,103.80000305175781,105.9800033569336,103.63999938964844,104.66000366210938,95.37618255615234,9856100
2017-04-27,104.05000305175781,104.23999786376953,102.55999755859375,102.68000030517578,93.57180786132812,6727400
2017-04-28,102.83000183105469,103.52999877929688,102.2300033569336,102.26000213623047,93.1890640258789,4016000
2017-05-01,102.6500015258789,102.98999786376953,101.41000366210938,102.0,92.9521255493164,4512100
2017-05-02,102.2699966430664,102.70999908447266,101.25,101.51000213623047,92.50560760498047,4516400
2017-05-03,101.04000091552734,102.16999816894531,100.77999877929688,101.54000091552734,92.53294372558594,4278400
2017-05-04,101.44000244140625,101.5,98.63999938964844,99.38999938964844,90.57364654541016,7271600
2017-05-05,99.5,99.98999786376953,99.0199966430664,99.63999938964844,90.80146026611328,4086800
2017-05-08,99.4800033569336,100.0999984741211,98.94000244140625,99.37000274658203,90.55543518066406,5094600
2017-05-09,99.72000122070312,100.20999908447266,99.25,99.29000091552734,90.48252868652344,9742000
2017-05-10,99.72000122070312,100.70999908447266,99.30000305175781,100.36000061035156,91.4576187133789,4696700
2017-05-11,101.9000015258789,101.91999816894531,100.1500015258789,100.98999786376953,92.03172302246094,5220300
2017-05-12,100.58999633789062,100.94999694824219,100.16999816894531,100.70999908447266,91.77658081054688,4112000
2017-05-15,101.58999633789062,102.55999755859375,101.41000366210938,102.41999816894531,93.33486938476562,3756100
2017-05-16,102.75,102.80000305175781,101.2699966430664,102.33999633789062,93.26197052001953,3115900
2017-05-17,102.33999633789062,102.33999633789062,99.88999938964844,100.13999938964844,91.25712585449219,4618500
2017-05-18,99.13999938964844,100.66999816894531,97.73999786376953,100.22000122070312,91.33003234863281,5931500
2017-05-19,101.56999969482422,102.86000061035156,101.2699966430664,102.43000030517578,93.34398651123047,4636500
2017-05-22,102.66999816894531,103.05000305175781,101.80999755859375,102.29000091552734,93.21641540527344,4376300
2017-05-23,102.30000305175781,103.75,102.05999755859375,103.62999725341797,94.43754577636719,3327200
2017-05-24,103.33000183105469,104.91000366210938,103.1500015258789,103.94999694824219,94.72915649414062,5170900
2017-05-25,104.44999694824219,105.94000244140625,104.23999786376953,105.0199966430664,95.70423889160156,5220000
2017-05-26,105.0,105.70999908447266,104.62000274658203,105.66000366210938,96.2874755859375,2894100
2017-05-30,105.26000213623047,105.86000061035156,105.01000213623047,105.47000122070312,96.11432647705078,3211700
2017-05-31,105.25,105.76000213623047,103.5999984741211,105.43000030517578,96.07786560058594,4131400
2017-06-01,105.7699966430664,106.43000030517578,105.16000366210938,105.6500015258789,96.27835845947266,4211300
2017-06-02,105.66999816894531,106.76000213623047,105.18000030517578,105.94999694824219,96.55174255371094,3702800
2017-06-05,105.58000183105469,107.16999816894531,105.13999938964844,105.19999694824219,95.86827850341797,4319500
2017-06-06,104.79000091552734,105.5199966430664,104.05999755859375,104.55000305175781,95.27595520019531,3800200
2017-06-07,104.30000305175781,104.69000244140625,102.44999694824219,103.51000213623047,94.32818603515625,5121700
2017-06-08,103.51000213623047,105.38999938964844,103.51000213623047,105.01000213623047,95.69514465332031,4649300
2017-06-09,105.08999633789062,107.0199966430664,105.02999877929688,105.91999816894531,96.52439880371094,3881000
2017-06-12,105.91999816894531,106.3499984741211,104.9000015258789,106.06999969482422,96.6611099243164,4167400
2017-06-13,106.18000030517578,106.66000366210938,105.51000213623047,105.75,96.36949157714844,3522700
2017-06-14,105.80000305175781,105.98999786376953,103.98999786376953,104.70999908447266,95.4217529296875,4100200
2017-06-15,103.80000305175781,106.63999938964844,103.80000305175781,106.4000015258789,96.96183776855469,5974100
2017-06-16,106.76000213623047,107.91000366210938,106.4000015258789,107.5999984741211,98.05537414550781,7350400
2017-06-19,107.94999694824219,108.04000091552734,106.66999816894531,107.48999786376953,97.95514678955078,4347600
2017-06-20,108.05999755859375,108.18000030517578,106.91999816894531,107.04000091552734,97.5450668334961,5314100
2017-06-21,106.62999725341797,106.76000213623047,103.1500015258789,103.47000122070312,94.29174041748047,6274100
2017-06-22,103.56999969482422,104.66000366210938,103.48999786376953,103.83999633789062,94.62891387939453,3652500
2017-06-23,102.5,104.2699966430664,102.30000305175781,104.11000061035156,94.87496185302734,12089800
2017-06-26,104.66000366210938,105.62999725341797,103.44000244140625,104.25,95.00255584716797,2857700
2017-06-27,104.5,105.2300033569336,103.69000244140625,103.93000030517578,94.7109375,3380700
2017-06-28,104.8499984741211,106.62999725341797,104.76000213623047,106.44999694824219,97.00738525390625,4118300
2017-06-29,106.44999694824219,106.97000122070312,104.80999755859375,105.63999938964844,96.26924896240234,3550000
2017-06-30,106.0999984741211,108.04000091552734,105.83000183105469,107.45999908447266,97.92781066894531,4702100
2017-07-03,106.51000213623047,107.83999633789062,106.4800033569336,106.97000122070312,97.48126220703125,2404900
2017-07-05,107.0,107.87999725341797,106.6500015258789,107.48999786376953,97.95514678955078,3483600
2017-07-06,107.2300033569336,107.88999938964844,106.30000305175781,106.51000213623047,97.06207275390625,2921700
2017-07-07,106.61000061035156,107.58000183105469,105.8499984741211,106.91999816894531,97.43572235107422,2767900
2017-07-10,106.7300033569336,108.48999786376953,106.23999786376953,107.83999633789062,98.27410125732422,2951500
2017-07-11,107.91000366210938,108.47000122070312,107.05000305175781,108.23999786376953,98.63861083984375,2559900
2017-07-12,108.91999816894531,110.0,108.83999633789062,108.95999908447266,99.29474639892578,3611600
2017-07-13,108.88999938964844,109.25,107.97000122070312,108.47000122070312,98.84822082519531,3051100
2017-07-14,108.55000305175781,109.36000061035156,108.05000305175781,108.7699966430664,99.12161254882812,4480200
2017-07-17,108.0,109.37999725341797,107.9800033569336,108.83999633789062,99.18538665771484,2969500
