Date,Open,High,Low,Close,Adj Close,Volume
2016-12-13,73.41000366210938,75.87000274658203,73.4000015258789,74.83999633789062,65.9642562866211,12693000
2016-12-14,74.86000061035156,76.31999969482422,74.86000061035156,75.70999908447266,66.73110961914062,11822800
2016-12-15,75.80000305175781,75.98999786376953,74.91000366210938,75.55000305175781,66.59007263183594,9448800
2016-12-16,74.43000030517578,74.95999908447266,73.94000244140625,74.0999984741211,65.31202697753906,14437500
2016-12-19,73.61000061035156,75.30000305175781,73.55000305175781,74.4000015258789,65.57646179199219,8212200
2016-12-20,74.51000213623047,74.62999725341797,73.43000030517578,74.05000305175781,65.26795959472656,8452000
2016-12-21,74.02999877929688,74.83000183105469,73.55999755859375,73.95999908447266,65.18862915039062,7018700
2016-12-22,73.68000030517578,73.75,72.91999816894531,73.30000305175781,64.60691833496094,8413800
2016-12-23,73.30000305175781,73.88999938964844,73.22000122070312,73.63999938964844,64.9065933227539,5307600
2016-12-27,73.5199966430664,74.80000305175781,73.51000213623047,73.7300033569336,64.98593139648438,6632900
2016-12-28,73.61000061035156,73.69999694824219,72.62000274658203,72.7699966430664,64.13976287841797,6387600
2016-12-29,72.7699966430664,72.8499984741211,71.94000244140625,72.12999725341797,63.5756721496582,7533600
2016-12-30,72.02999877929688,72.26000213623047,71.30000305175781,71.61000061035156,63.117347717285156,9220900
2017-01-03,72.33999633789062,74.2300033569336,72.18000030517578,74.16000366210938,65.36492156982422,10953700
2017-01-04,74.52999877929688,76.9800033569336,74.37999725341797,76.37999725341797,67.32162475585938,14914200
2017-01-05,76.83999633789062,76.8499984741211,75.56999969482422,76.01000213623047,66.99552154541016,9413100
2017-01-06,76.44999694824219,76.5,75.41000366210938,75.48999786376953,66.53717803955078,8980000
2017-01-09,75.93000030517578,76.08999633789062,75.2699966430664,75.83999633789062,66.84565734863281,10165300
2017-01-10,76.45999908447266,76.5,74.93000030517578,75.01000213623047,66.11412048339844,8869800
2017-01-11,75.5199966430664,75.55000305175781,73.01000213623047,73.7699966430664,65.02118682861328,14165700
2017-01-12,73.52999877929688,73.68000030517578,72.93000030517578,73.36000061035156,64.6597900390625,7057700
2017-01-13,73.62999725341797,73.77999877929688,73.0,73.06999969482422,64.40420532226562,8269100
2017-01-17,72.91999816894531,72.91999816894531,71.7300033569336,71.91000366210938,63.38175964355469,11706600
2017-01-18,72.23999786376953,72.47000122070312,71.5,72.12999725341797,63.5756721496582,9910000
2017-01-19,71.81999969482422,72.25,71.2300033569336,71.56999969482422,63.08208465576172,9810900
2017-01-20,71.97000122070312,72.0,70.58000183105469,71.01000213623047,62.58850860595703,10270300
2017-01-23,70.87000274658203,71.29000091552734,70.30000305175781,70.69000244140625,62.30644989013672,9657600
2017-01-24,70.5999984741211,70.9800033569336,69.77999877929688,70.25,61.91863250732422,10912800
2017-01-25,70.81999969482422,72.33999633789062,70.72000122070312,71.91000366210938,63.38175964355469,14001600
2017-01-26,71.77999877929688,71.8499984741211,71.1500015258789,71.22000122070312,62.773590087890625,8580100
2017-01-27,71.43000030517578,72.16999816894531,71.16000366210938,71.26000213623047,62.80884552001953,6939700
2017-01-30,71.0,71.66999816894531,70.75,71.51000213623047,63.029205322265625,7242500
2017-01-31,71.12999725341797,72.58000183105469,70.98999786376953,72.44999694824219,63.85772705078125,10365500
2017-02-01,72.72000122070312,72.87999725341797,72.05999755859375,72.81999969482422,64.18383026123047,7441800
2017-02-02,72.61000061035156,72.83000183105469,71.77999877929688,72.25,63.68144607543945,8814200
2017-02-03,72.73999786376953,72.75,71.7699966430664,72.33999633789062,63.76074981689453,8034300
2017-02-06,72.0199966430664,72.66999816894531,71.44000244140625,72.38999938964844,63.80482864379883,7635000
2017-02-07,72.55999755859375,73.30000305175781,72.41000366210938,73.12999725341797,64.45707702636719,13325400
2017-02-08,67.2699966430664,67.2699966430664,65.75,66.83000183105469,58.90423583984375,51547400
2017-02-09,66.33999633789062,66.79000091552734,65.37999725341797,65.58999633789062,57.811283111572266,23070600
2017-02-10,65.8499984741211,66.77999877929688,65.43000030517578,66.36000061035156,58.48997497558594,16208400
2017-02-13,66.80999755859375,67.79000091552734,66.5,67.6500015258789,59.62698745727539,15885100
2017-02-14,68.5999984741211,68.66999816894531,67.33000183105469,67.55000305175781,59.53883743286133,14972600
2017-02-15,67.69999694824219,69.9800033569336,67.66000366210938,69.80000305175781,61.52199172973633,16656600
2017-02-16,70.0,70.66999816894531,69.26000213623047,70.30999755859375,61.97151565551758,10965500
2017-02-17,70.18000030517578,70.79000091552734,69.70999908447266,69.8499984741211,61.56605911254883,11186900
2017-02-21,70.0,70.0,68.83000183105469,69.29000091552734,61.072479248046875,11190400
2017-02-22,69.11000061035156,69.7300033569336,68.66000366210938,68.83000183105469,60.66703796386719,10073400
2017-02-23,68.73999786376953,69.52999877929688,68.43000030517578,69.37000274658203,61.14299392700195,7529100
2017-02-24,69.31999969482422,70.06999969482422,69.05000305175781,69.94000244140625,61.645389556884766,7382400
2017-02-27,69.81999969482422,70.54000091552734,69.80000305175781,70.5,62.138973236083984,6354200
2017-02-28,70.37000274658203,70.94000244140625,70.01000213623047,70.4800033569336,62.12135696411133,8828800
2017-03-01,70.81999969482422,70.98999786376953,70.0199966430664,70.19000244140625,61.86575698852539,9629400
2017-03-02,70.0,70.88999938964844,70.0,70.52999877929688,62.16542434692383,8672900
2017-03-03,70.66999816894531,70.80999755859375,70.22000122070312,70.73999786376953,62.35052490234375,6620900
2017-03-06,70.55999755859375,70.5999984741211,69.69999694824219,70.12000274658203,61.804046630859375,7335900
2017-03-07,69.58999633789062,69.95999908447266,68.77999877929688,69.0199966430664,60.83449935913086,9044200
2017-03-08,69.0199966430664,70.0,68.87999725341797,69.69999694824219,61.43385696411133,7377200
2017-03-09,69.20999908447266,69.25,67.80999755859375,68.38999938964844,60.279212951660156,13597000
2017-03-10,68.56999969482422,68.61000061035156,67.44999694824219,68.19000244140625,60.10293197631836,14480500
2017-03-13,68.31999969482422,68.3499984741211,67.52999877929688,68.0999984741211,60.02360916137695,8493500
2017-03-14,67.41000366210938,68.0999984741211,67.4000015258789,67.7699966430664,60.192359924316406,6109500
2017-03-15,67.97000122070312,68.77999877929688,67.61000061035156,68.47000122070312,60.81410217285156,8312600
2017-03-16,68.73999786376953,68.77999877929688,68.20999908447266,68.54000091552734,60.87627029418945,6855000
2017-03-17,68.76000213623047,69.87999725341797,68.25,69.05999755859375,61.338134765625,18241000
2017-03-20,68.94000244140625,69.20999908447266,68.63999938964844,68.70999908447266,61.02726745605469,6287400
2017-03-21,68.80000305175781,69.08000183105469,67.43000030517578,67.73999786376953,60.16571807861328,8691500
2017-03-22,67.80000305175781,68.05000305175781,67.51000213623047,67.83000183105469,60.24565505981445,5402800
2017-03-23,67.61000061035156,67.91999816894531,67.26000213623047,67.48999786376953,59.943668365478516,6174900
2017-03-24,67.56999969482422,67.87000274658203,67.19999694824219,67.51000213623047,59.96144485473633,6037800
2017-03-27,67.11000061035156,67.81999969482422,66.97000122070312,67.5,59.95254898071289,5455300
2017-03-28,67.44999694824219,67.4800033569336,66.80000305175781,67.0999984741211,59.59727478027344,8509100
2017-03-29,67.0999984741211,67.56999969482422,66.91000366210938,67.26000213623047,59.739402770996094,7224700
2017-03-30,67.36000061035156,67.77999877929688,67.0999984741211,67.52999877929688,59.97920227050781,5198700
2017-03-31,67.37000274658203,68.33000183105469,67.37000274658203,67.91999816894531,60.325599670410156,8876500
2017-04-03,67.8499984741211,68.0199966430664,66.75,67.0999984741211,59.59727478027344,8446700
2017-04-04,67.04000091552734,67.13999938964844,66.6500015258789,66.9800033569336,59.49070358276367,5895000
2017-04-05,66.9800033569336,67.12999725341797,66.4000015258789,66.47000122070312,59.03773498535156,7113600
2017-04-06,66.43000030517578,66.80000305175781,66.2300033569336,66.4800033569336,59.04661178588867,8716000
2017-04-07,66.41999816894531,66.83999633789062,66.2699966430664,66.58000183105469,59.135433197021484,7618900
2017-04-10,66.55999755859375,67.23999786376953,66.38999938964844,66.41999816894531,58.99330520629883,6549600
2017-04-11,66.43000030517578,66.52999877929688,65.83000183105469,66.0199966430664,58.63804626464844,7329400
2017-04-12,66.33000183105469,66.37000274658203,65.79000091552734,66.22000122070312,58.815677642822266,7819100
2017-04-13,66.18000030517578,66.81999969482422,66.08999633789062,66.51000213623047,59.07326126098633,6098400
2017-04-17,66.80999755859375,67.1500015258789,66.5999984741211,66.69999694824219,59.24199676513672,5684300
2017-04-18,66.58999633789062,66.87000274658203,65.69999694824219,66.05999755859375,58.67356872558594,7358100
2017-04-19,66.19000244140625,66.4000015258789,65.88999938964844,66.27999877929688,58.86897277832031,5343100
2017-04-20,66.36000061035156,66.66999816894531,66.16000366210938,66.5,59.06437683105469,6380400
2017-04-21,66.54000091552734,66.68000030517578,65.75,65.93000030517578,58.55809783935547,7241800
2017-04-24,66.48999786376953,66.48999786376953,65.70999908447266,66.25,58.842323303222656,9117100
2017-04-25,66.5999984741211,67.52999877929688,66.55999755859375,67.12000274658203,59.615047454833984,9007000
2017-04-26,67.41000366210938,68.5999984741211,67.2699966430664,68.22000122070312,60.59206008911133,15156300
2017-04-27,68.16999816894531,68.76000213623047,68.05000305175781,68.58000183105469,60.91180419921875,6734700
2017-04-28,68.83000183105469,68.95999908447266,68.23999786376953,68.55000305175781,60.88515090942383,6257500
2017-05-01,68.54000091552734,68.80999755859375,68.05000305175781,68.11000061035156,60.494354248046875,5372600
2017-05-02,68.29000091552734,69.16000366210938,68.16000366210938,68.58999633789062,60.920677185058594,12987200
2017-05-03,67.11000061035156,67.58000183105469,66.2699966430664,67.20999908447266,59.694984436035156,13591200
2017-05-04,67.41999816894531,68.56999969482422,67.33000183105469,68.08000183105469,60.467708587646484,8702900
2017-05-05,68.0999984741211,68.44999694824219,67.51000213623047,67.80000305175781,60.21900939941406,5788800
2017-05-08,67.77999877929688,67.81999969482422,67.08000183105469,67.20999908447266,59.694984436035156,7126900
2017-05-09,67.22000122070312,67.75,67.0999984741211,67.61000061035156,60.050262451171875,5557400
2017-05-10,67.69000244140625,67.80000305175781,66.70999908447266,66.91999816894531,59.43739700317383,7190500
2017-05-11,66.7699966430664,66.83999633789062,66.05999755859375,66.70999908447266,59.250892639160156,8055500
2017-05-12,66.87000274658203,66.9000015258789,65.73999786376953,66.05999755859375,58.67356872558594,8091200
2017-05-15,66.08000183105469,66.16999816894531,65.7300033569336,65.94999694824219,58.575870513916016,6202500
2017-05-16,65.73999786376953,66.02999877929688,65.4800033569336,65.72000122070312,58.37158966064453,5961000
2017-05-17,65.37000274658203,65.62000274658203,64.45999908447266,64.51000213623047,57.2968864440918,8976100
2017-05-18,64.44999694824219,64.66999816894531,63.880001068115234,64.43000030517578,57.22582244873047,7926000
2017-05-19,64.37999725341797,64.80000305175781,64.08000183105469,64.2300033569336,57.048194885253906,8429400
2017-05-22,64.23999786376953,64.63999938964844,64.12000274658203,64.36000061035156,57.16365051269531,7162900
2017-05-23,64.36000061035156,64.80000305175781,64.30000305175781,64.69000244140625,57.456756591796875,5094600
2017-05-24,64.7300033569336,64.79000091552734,64.2300033569336,64.30999755859375,57.119239807128906,5926700
2017-05-25,64.5,64.83000183105469,64.20999908447266,64.55999755859375,57.3412971496582,5659000
2017-05-26,64.37000274658203,64.75,64.30999755859375,64.5,57.288002014160156,4021900
2017-05-30,64.47000122070312,64.7699966430664,64.30000305175781,64.48999786376953,57.27911376953125,6979900
2017-05-31,64.47000122070312,64.91999816894531,64.18000030517578,64.88999938964844,57.63439178466797,9190200
2017-06-01,65.01000213623047,65.70999908447266,64.51000213623047,64.62000274658203,57.39458084106445,9316300
2017-06-02,64.9000015258789,65.55000305175781,64.76000213623047,65.4000015258789,58.08736801147461,6459300
2017-06-05,65.58999633789062,65.79000091552734,65.04000091552734,65.4800033569336,58.15842819213867,6184800
2017-06-06,65.19000244140625,65.37999725341797,64.63999938964844,64.8499984741211,57.5988655090332,7282800
2017-06-07,65.02999877929688,65.16999816894531,64.19999694824219,64.31999969482422,57.12812423706055,7790400
2017-06-08,64.16000366210938,64.58000183105469,64.05999755859375,64.12000274658203,56.95048904418945,8744900
2017-06-09,64.11000061035156,64.94000244140625,63.95000076293945,64.69999694824219,57.465633392333984,9338900
2017-06-12,64.5999984741211,66.69999694824219,64.55000305175781,65.43000030517578,58.11400604248047,10459200
2017-06-13,65.61000061035156,65.6500015258789,65.01000213623047,65.1500015258789,57.86532211303711,8185300
2017-06-14,64.91999816894531,65.36000061035156,64.54000091552734,64.98999786376953,58.18763732910156,6795700
2017-06-15,64.70999908447266,65.16000366210938,64.0999984741211,64.80999755859375,58.02647399902344,6858100
2017-06-16,64.79000091552734,64.83999633789062,63.7599983215332,64.12000274658203,57.4087028503418,10246600
2017-06-19,64.19000244140625,64.97000122070312,64.08000183105469,64.80999755859375,58.02647399902344,7900100
2017-06-20,64.88999938964844,66.0,64.0199966430664,65.58999633789062,58.72483825683594,13114600
2017-06-21,65.81999969482422,67.69000244140625,65.61000061035156,67.5,60.43491744995117,13981300
2017-06-22,68.31999969482422,71.44000244140625,68.29000091552734,70.4800033569336,63.1030158996582,28962900
2017-06-23,71.23999786376953,71.37000274658203,69.83999633789062,70.5199966430664,63.13883590698242,22911200
2017-06-26,71.25,71.76000213623047,70.72000122070312,71.23999786376953,63.78346633911133,14129100
2017-06-27,71.4000015258789,71.9000015258789,70.63999938964844,70.6500015258789,63.25520324707031,10768700
2017-06-28,70.97000122070312,72.08999633789062,70.83000183105469,71.91999816894531,64.39228057861328,10606200
2017-06-29,72.0,72.16999816894531,70.0199966430664,70.86000061035156,63.443241119384766,11437400
2017-06-30,71.55999755859375,71.63999938964844,70.31999969482422,70.77999877929688,63.37162399291992,6727100
2017-07-03,71.11000061035156,71.5999984741211,70.55999755859375,70.69999694824219,63.29997253417969,3453000
2017-07-05,70.83000183105469,71.29000091552734,70.16000366210938,70.86000061035156,63.443241119384766,7219600
2017-07-06,70.66000366210938,70.73999786376953,69.19000244140625,69.4800033569336,62.20768356323242,7989000
2017-07-07,69.69000244140625,69.69000244140625,68.54000091552734,69.25,62.00176239013672,6535800
2017-07-10,69.23999786376953,69.73999786376953,69.12000274658203,69.29000091552734,62.03757095336914,6485900
2017-07-11,68.98999786376953,69.5,68.61000061035156,69.3499984741211,62.09129333496094,6442700
2017-07-12,69.7699966430664,70.12999725341797,69.61000061035156,69.80000305175781,62.49418258666992,5585200
2017-07-13,69.98999786376953,70.9800033569336,69.5199966430664,70.58000183105469,63.19254684448242,7533900
2017-07-14,70.73999786376953,71.02999877929688,70.41999816894531,70.56999969482422,63.183597564697266,5234600
