Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,67.58000183105469,67.79000091552734,67.22000122070312,67.44999694824219,59.71211624145508,1243400
2016-06-08,67.30999755859375,67.55999755859375,67.12000274658203,67.38999938964844,59.65900802612305,856800
2016-06-09,67.51000213623047,68.68000030517578,67.43000030517578,68.33000183105469,60.491172790527344,1589200
2016-06-10,67.94000244140625,68.16000366210938,67.55999755859375,67.80999755859375,60.030826568603516,837800
2016-06-13,67.52999877929688,68.1500015258789,67.5199966430664,67.7300033569336,59.959999084472656,1203000
2016-06-14,67.63999938964844,68.5,67.62999725341797,68.08000183105469,60.26986312866211,1435600
2016-06-15,67.2699966430664,68.12000274658203,66.81999969482422,67.48999786376953,59.747535705566406,1608200
2016-06-16,67.25,67.68000030517578,67.08000183105469,67.52999877929688,59.78294372558594,1083200
2016-06-17,67.37000274658203,67.63999938964844,66.87000274658203,67.47000122070312,59.72983169555664,1292900
2016-06-20,67.91999816894531,68.25,67.55999755859375,67.70999908447266,59.94229507446289,1059200
2016-06-21,67.58000183105469,67.70999908447266,67.0199966430664,67.19999694824219,59.49080276489258,1586200
2016-06-22,67.30999755859375,67.36000061035156,66.94999694824219,67.18000030517578,59.47309494018555,1333600
2016-06-23,67.66999816894531,67.98999786376953,67.41999816894531,67.9800033569336,60.18132400512695,1044300
2016-06-24,66.7300033569336,67.7300033569336,66.58000183105469,66.83999633789062,59.17210006713867,3753400
2016-06-27,66.3499984741211,66.54000091552734,64.51000213623047,64.94000244140625,57.49007034301758,4245900
2016-06-28,65.19999694824219,65.51000213623047,64.47000122070312,65.23999786376953,57.75566101074219,2236400
2016-06-29,65.79000091552734,66.44999694824219,65.3499984741211,65.95999908447266,58.39305114746094,4975900
2016-06-30,64.08999633789062,64.2699966430664,62.529998779296875,63.34000015258789,56.0736198425293,6361400
2016-07-01,63.16999816894531,63.810001373291016,62.529998779296875,63.0,55.77262496948242,5500900
2016-07-05,62.5,62.939998626708984,61.380001068115234,61.4900016784668,54.43585968017578,3875400
2016-07-06,61.599998474121094,62.58000183105469,61.52000045776367,62.220001220703125,55.08210754394531,2727500
2016-07-07,61.70000076293945,62.459999084472656,61.68000030517578,62.06999969482422,55.4483642578125,2174400
2016-07-08,62.16999816894531,62.689998626708984,61.849998474121094,62.029998779296875,55.412628173828125,2177000
2016-07-11,62.43000030517578,62.880001068115234,62.06999969482422,62.619998931884766,55.93968963623047,2877300
2016-07-12,62.970001220703125,62.970001220703125,62.400001525878906,62.79999923706055,56.10049057006836,2479700
2016-07-13,62.16999816894531,62.849998474121094,62.16999816894531,62.68000030517578,55.993289947509766,2205300
2016-07-14,63.16999816894531,63.869998931884766,62.849998474121094,63.150001525878906,56.41315460205078,3176400
2016-07-15,63.189998626708984,63.27000045776367,62.45000076293945,62.47999954223633,55.814632415771484,2218500
2016-07-18,62.47999954223633,62.66999816894531,62.209999084472656,62.310001373291016,55.66276550292969,1570600
2016-07-19,62.439998626708984,62.61000061035156,62.2599983215332,62.380001068115234,55.72529983520508,1700800
2016-07-20,62.560001373291016,62.95000076293945,62.41999816894531,62.68000030517578,55.993289947509766,1449400
2016-07-21,62.540000915527344,62.77000045776367,61.81999969482422,61.9900016784668,55.37691116333008,2007000
2016-07-22,62.11000061035156,62.849998474121094,62.0,62.560001373291016,55.8860969543457,1794500
2016-07-25,62.68000030517578,63.209999084472656,62.47999954223633,63.13999938964844,56.40421676635742,1399100
2016-07-26,62.189998626708984,62.52000045776367,60.61000061035156,60.720001220703125,54.24238204956055,3072400
2016-07-27,60.650001525878906,60.91999816894531,59.66999816894531,59.68000030517578,53.31333541870117,3328300
2016-07-28,59.52000045776367,61.25,59.5,61.130001068115234,54.608642578125,1984400
2016-07-29,61.08000183105469,61.720001220703125,60.81999969482422,61.560001373291016,54.99277877807617,2156900
2016-08-01,61.470001220703125,62.099998474121094,61.18000030517578,61.70000076293945,55.11783981323242,1822200
2016-08-02,61.380001068115234,61.63999938964844,60.2599983215332,60.2599983215332,53.831451416015625,1949300
2016-08-03,60.150001525878906,60.83000183105469,59.93000030517578,60.720001220703125,54.24238204956055,2086100
2016-08-04,60.95000076293945,61.599998474121094,60.81999969482422,61.04999923706055,54.53717803955078,1688100
2016-08-05,61.290000915527344,62.529998779296875,61.20000076293945,62.41999816894531,55.76103591918945,1938300
2016-08-08,62.75,62.75,61.88999938964844,62.16999816894531,55.53769302368164,1395600
2016-08-09,61.869998931884766,62.61000061035156,61.86000061035156,62.310001373291016,55.66276550292969,1659400
2016-08-10,62.150001525878906,62.27000045776367,61.439998626708984,61.540000915527344,54.974910736083984,1986600
2016-08-11,62.0,62.72999954223633,61.65999984741211,62.66999816894531,55.98435974121094,2314100
2016-08-12,62.52000045776367,63.16999816894531,62.459999084472656,62.75,56.05582809448242,1029100
2016-08-15,62.66999816894531,62.97999954223633,62.34000015258789,62.369998931884766,55.71637725830078,1242500
2016-08-16,62.22999954223633,62.619998931884766,61.970001220703125,62.27000045776367,55.62703323364258,1311200
2016-08-17,62.34000015258789,62.47999954223633,61.91999816894531,62.41999816894531,55.76103591918945,1381200
2016-08-18,62.279998779296875,62.7400016784668,62.119998931884766,62.619998931884766,55.93968963623047,1374800
2016-08-19,62.400001525878906,62.459999084472656,61.59000015258789,61.630001068115234,55.05531311035156,1293100
2016-08-22,61.630001068115234,61.779998779296875,61.22999954223633,61.47999954223633,54.92130661010742,1042100
2016-08-23,61.90999984741211,62.52000045776367,61.77000045776367,62.459999084472656,55.79676818847656,1040100
2016-08-24,62.630001068115234,63.220001220703125,62.5099983215332,62.959999084472656,56.24342727661133,1789700
2016-08-25,62.959999084472656,63.209999084472656,62.83000183105469,63.0,56.27915573120117,1371700
2016-08-26,62.709999084472656,63.150001525878906,60.90999984741211,61.189998626708984,54.662254333496094,1836600
2016-08-29,61.099998474121094,61.66999816894531,61.0099983215332,61.2400016784668,54.706912994384766,1239900
2016-08-30,61.31999969482422,61.349998474121094,60.83000183105469,60.880001068115234,54.385318756103516,1141800
2016-08-31,60.97999954223633,61.790000915527344,60.88999938964844,61.63999938964844,55.064239501953125,2317400
2016-09-01,61.650001525878906,61.900001525878906,61.15999984741211,61.88999938964844,55.287567138671875,1326300
2016-09-02,62.06999969482422,62.709999084472656,62.06999969482422,62.33000183105469,55.680633544921875,1252800
2016-09-06,62.540000915527344,62.86000061035156,62.04999923706055,62.56999969482422,55.89502716064453,1252500
2016-09-07,62.279998779296875,63.18000030517578,62.189998626708984,62.93000030517578,56.21663284301758,1167000
2016-09-08,62.939998626708984,63.119998931884766,62.40999984741211,62.41999816894531,55.76103591918945,1005600
2016-09-09,62.15999984741211,62.25,61.380001068115234,61.45000076293945,54.89451217651367,1115600
2016-09-12,61.560001373291016,63.13999938964844,61.54999923706055,63.060001373291016,56.3327522277832,2066000
2016-09-13,62.7400016784668,62.810001373291016,62.099998474121094,62.599998474121094,55.92182540893555,1312000
2016-09-14,62.290000915527344,62.31999969482422,61.33000183105469,61.66999816894531,55.09104919433594,1649600
2016-09-15,61.560001373291016,62.15999984741211,61.220001220703125,62.119998931884766,55.49303436279297,1576400
2016-09-16,62.15999984741211,62.25,61.84000015258789,61.95000076293945,55.3411750793457,2941000
2016-09-19,62.220001220703125,62.349998474121094,61.310001373291016,61.38999938964844,54.84091567993164,721100
2016-09-20,61.70000076293945,61.90999984741211,61.310001373291016,61.47999954223633,54.92130661010742,818100
2016-09-21,61.38999938964844,62.43000030517578,61.38999938964844,62.36000061035156,55.70743942260742,1121300
2016-09-22,62.4900016784668,62.81999969482422,61.91999816894531,61.9900016784668,55.37691116333008,1115700
2016-09-23,61.68000030517578,63.40999984741211,61.68000030517578,63.04999923706055,56.323814392089844,1704300
2016-09-26,62.79999923706055,63.09000015258789,62.41999816894531,62.470001220703125,55.805694580078125,1273700
2016-09-27,62.630001068115234,62.72999954223633,61.25,61.52000045776367,54.9570426940918,1587400
2016-09-28,61.380001068115234,61.61000061035156,60.5,61.13999938964844,54.61758041381836,2051500
