Date,Open,High,Low,Close,Adj Close,Volume
2019-07-18,159.5500030517578,162.11000061035156,158.39999389648438,162.0500030517578,156.37249755859375,925500
2019-07-19,162.0,163.5399932861328,161.4199981689453,161.86000061035156,156.18914794921875,904400
2019-07-22,161.94000244140625,162.22999572753906,159.9600067138672,161.58999633789062,155.92860412597656,768000
2019-07-23,162.85000610351562,164.47000122070312,162.02000427246094,164.39999389648438,158.64015197753906,1243700
2019-07-24,164.5,164.85000610351562,163.25,163.58999633789062,157.85853576660156,957400
2019-07-25,162.69000244140625,164.67999267578125,162.3800048828125,163.5500030517578,157.81993103027344,794900
2019-07-26,164.69000244140625,166.42999267578125,162.6199951171875,166.3300018310547,160.50253295898438,793000
2019-07-29,165.55999755859375,166.89999389648438,164.27999877929688,165.3699951171875,159.576171875,1033100
2019-07-30,164.9600067138672,166.32000732421875,164.2899932861328,165.1699981689453,160.41139221191406,1019800
2019-07-31,164.91000366210938,166.13999938964844,161.24000549316406,162.60000610351562,157.9154510498047,1485500
2019-08-01,153.6999969482422,158.27999877929688,152.69000244140625,156.13999938964844,151.64157104492188,2801200
2019-08-02,156.11000061035156,158.8699951171875,156.11000061035156,156.89999389648438,152.37966918945312,1321400
2019-08-05,156.42999267578125,157.33999633789062,153.66000366210938,155.02999877929688,150.56353759765625,1505100
2019-08-06,154.77000427246094,155.82000732421875,152.75,154.32000732421875,149.87400817871094,1210200
2019-08-07,153.67999267578125,158.5399932861328,152.83999633789062,157.6300048828125,153.08865356445312,1118900
2019-08-08,157.72000122070312,159.52999877929688,157.16000366210938,158.97999572753906,154.39971923828125,905400
2019-08-09,159.24000549316406,160.0,157.67999267578125,158.27000427246094,153.710205078125,567800
2019-08-12,157.86000061035156,159.1699981689453,157.47000122070312,158.5800018310547,154.01126098632812,464800
2019-08-13,158.8000030517578,160.05999755859375,158.19000244140625,158.9600067138672,154.38031005859375,854000
2019-08-14,158.52000427246094,160.52000427246094,157.07000732421875,157.2899932861328,152.75840759277344,998800
2019-08-15,158.1300048828125,160.17999267578125,157.99000549316406,158.9499969482422,154.37057495117188,829100
2019-08-16,159.8300018310547,161.17999267578125,159.6300048828125,160.89999389648438,156.26441955566406,759000
2019-08-19,162.2899932861328,165.16000366210938,160.75,162.1300048828125,157.458984375,870500
2019-08-20,162.24000549316406,162.24000549316406,158.63999938964844,158.97999572753906,154.39971923828125,1043200
2019-08-21,159.75999450683594,160.02999877929688,157.60000610351562,158.07000732421875,153.51596069335938,803900
2019-08-22,158.52999877929688,159.61000061035156,157.47999572753906,159.14999389648438,154.56483459472656,666500
2019-08-23,159.17999267578125,159.17999267578125,155.1199951171875,155.92999267578125,151.43760681152344,801800
2019-08-26,156.5399932861328,157.63999938964844,156.02999877929688,156.9600067138672,152.43792724609375,669800
2019-08-27,157.8300018310547,159.44000244140625,157.5,158.64999389648438,154.07923889160156,689300
2019-08-28,158.8300018310547,160.19000244140625,158.4199981689453,159.97999572753906,155.3709259033203,557100
2019-08-29,160.55999755859375,160.55999755859375,157.64999389648438,159.25,154.6619415283203,785300
2019-08-30,159.1999969482422,160.4600067138672,157.5800018310547,158.16000366210938,153.6033477783203,1096900
2019-09-03,158.07000732421875,162.52000427246094,157.5,162.35000610351562,157.67263793945312,1473100
2019-09-04,162.61000061035156,164.39999389648438,162.11000061035156,164.36000061035156,159.62474060058594,1196600
2019-09-05,164.89999389648438,164.89999389648438,161.5500030517578,162.1999969482422,157.52696228027344,978800
2019-09-06,163.1699981689453,163.38999938964844,161.3800048828125,162.0399932861328,157.37156677246094,868800
2019-09-09,161.9199981689453,161.9199981689453,156.25999450683594,158.3300018310547,153.76846313476562,1490700
2019-09-10,157.22000122070312,158.30999755859375,155.0500030517578,158.27999877929688,153.7198944091797,1334600
2019-09-11,156.75,158.94000244140625,155.27999877929688,158.92999267578125,154.35118103027344,892700
2019-09-12,160.1999969482422,161.02999877929688,158.75,160.1999969482422,155.58457946777344,707800
2019-09-13,159.5399932861328,160.4600067138672,157.8800048828125,158.94000244140625,154.3608856201172,911100
2019-09-16,157.75,158.0399932861328,153.6999969482422,153.77000427246094,149.33982849121094,1054600
2019-09-17,153.4600067138672,156.25999450683594,153.4600067138672,155.5399932861328,151.05882263183594,869500
2019-09-18,156.67999267578125,156.77000427246094,154.1300048828125,155.8000030517578,151.3113250732422,789600
2019-09-19,156.19000244140625,156.2899932861328,154.08999633789062,154.2100067138672,149.7671661376953,1112100
2019-09-20,154.61000061035156,154.61000061035156,151.39999389648438,151.77999877929688,147.40716552734375,1968200
2019-09-23,149.99000549316406,152.1199951171875,149.1300048828125,150.22999572753906,145.90182495117188,1360200
2019-09-24,151.47999572753906,151.63999938964844,149.47999572753906,151.0,146.64964294433594,1400500
2019-09-25,151.3000030517578,151.82000732421875,149.6699981689453,150.77000427246094,146.42626953125,1009300
2019-09-26,151.64999389648438,151.9499969482422,150.52999877929688,150.58999633789062,146.25144958496094,938400
2019-09-27,151.82000732421875,152.77000427246094,150.7899932861328,152.67999267578125,148.28121948242188,932500
2019-09-30,151.27000427246094,152.47000122070312,150.89999389648438,151.8699951171875,147.49456787109375,864000
2019-10-01,152.44000244140625,152.85000610351562,151.05999755859375,151.27999877929688,146.9215545654297,928700
2019-10-02,151.4199981689453,152.74000549316406,144.1199951171875,149.35000610351562,145.0471649169922,2843200
2019-10-03,148.55999755859375,149.94000244140625,146.1300048828125,147.02000427246094,142.78431701660156,1693200
2019-10-04,147.6999969482422,151.49000549316406,147.69000244140625,151.3800048828125,147.01869201660156,1252000
2019-10-07,151.72000122070312,152.89999389648438,151.05999755859375,151.16000366210938,146.80502319335938,931600
2019-10-08,151.52999877929688,151.52999877929688,149.5399932861328,149.8000030517578,145.48422241210938,812500
2019-10-09,149.91000366210938,150.66000366210938,149.0,150.11000061035156,145.7852783203125,735000
2019-10-10,149.9600067138672,151.63999938964844,149.80999755859375,150.75,146.4068603515625,767000
2019-10-11,151.7899932861328,151.88999938964844,150.02000427246094,150.25,145.92124938964844,675700
2019-10-14,150.72999572753906,150.72999572753906,148.5399932861328,148.72000122070312,144.43533325195312,605000
2019-10-15,148.6199951171875,149.2899932861328,147.5,148.2100067138672,143.9400177001953,903000
2019-10-16,148.77999877929688,149.0399932861328,146.74000549316406,148.50999450683594,144.2313690185547,763800
2019-10-17,148.4499969482422,150.17999267578125,148.02999877929688,149.39999389648438,145.0957489013672,590400
2019-10-18,149.19000244140625,150.44000244140625,149.19000244140625,149.6999969482422,145.38710021972656,582700
2019-10-21,149.6699981689453,149.6999969482422,148.69000244140625,149.07000732421875,144.77525329589844,868900
2019-10-22,149.2899932861328,149.36000061035156,147.25,148.44000244140625,144.16339111328125,934200
2019-10-23,147.42999267578125,149.88999938964844,147.3699951171875,149.80999755859375,145.49391174316406,684300
2019-10-24,150.5800018310547,151.33999633789062,149.80999755859375,150.75999450683594,146.41653442382812,709900
2019-10-25,151.0500030517578,151.75999450683594,149.89999389648438,151.39999389648438,147.03811645507812,667700
2019-10-28,152.13999938964844,152.6999969482422,150.6300048828125,150.77000427246094,146.42626953125,1143800
2019-10-29,149.3699951171875,149.97000122070312,148.25999450683594,149.4600067138672,146.1817626953125,1256900
2019-10-30,149.85000610351562,151.1199951171875,149.6300048828125,150.8000030517578,147.4923553466797,1026000
2019-10-31,152.00999450683594,153.44000244140625,147.42999267578125,147.69000244140625,144.4505615234375,1839100
2019-11-01,147.3300018310547,148.67999267578125,146.55999755859375,147.0399932861328,143.81483459472656,1148200
2019-11-04,146.97999572753906,147.6300048828125,146.02000427246094,146.5,143.2866668701172,1050000
2019-11-05,146.55999755859375,148.2100067138672,146.27000427246094,147.8300018310547,144.58750915527344,861300
2019-11-06,148.1699981689453,149.11000061035156,147.07000732421875,148.64999389648438,145.38951110839844,976500
2019-11-07,147.69000244140625,148.5500030517578,146.50999450683594,147.02000427246094,143.79527282714844,871500
2019-11-08,146.97999572753906,148.1300048828125,146.4199981689453,148.0,144.75376892089844,688900
2019-11-11,147.92999267578125,148.05999755859375,146.6999969482422,146.8800048828125,143.65834045410156,612200
2019-11-12,146.64999389648438,147.38999938964844,145.14999389648438,145.36000061035156,142.17166137695312,686500
2019-11-13,145.74000549316406,147.5500030517578,145.30999755859375,147.2899932861328,144.05934143066406,641600
2019-11-14,147.3699951171875,147.60000610351562,146.0800018310547,146.27999877929688,143.07150268554688,698100
2019-11-15,145.92999267578125,146.0399932861328,144.3800048828125,145.3000030517578,142.11297607421875,908900
2019-11-18,145.39999389648438,147.38999938964844,145.33999633789062,145.74000549316406,142.54335021972656,852400
2019-11-19,145.85000610351562,146.66000366210938,145.33999633789062,146.50999450683594,143.29644775390625,587400
2019-11-20,146.5399932861328,147.0,145.4499969482422,146.3800048828125,143.1693115234375,740400
2019-11-21,146.3699951171875,146.3699951171875,144.92999267578125,145.02000427246094,141.83914184570312,766200
2019-11-22,144.92999267578125,146.77999877929688,144.30999755859375,146.25999450683594,143.05194091796875,791900
2019-11-25,146.27000427246094,146.41000366210938,144.89999389648438,145.25,142.0640869140625,861300
2019-11-26,146.75999450683594,148.3300018310547,146.64999389648438,148.19000244140625,144.93959045410156,1624500
2019-11-27,148.4199981689453,149.24000549316406,147.60000610351562,148.9499969482422,145.6829376220703,800600
2019-11-29,149.1300048828125,149.74000549316406,147.77999877929688,148.22999572753906,144.97872924804688,427500
2019-12-02,147.94000244140625,149.07000732421875,147.58999633789062,148.92999267578125,145.6633758544922,845700
2019-12-03,148.63999938964844,148.74000549316406,146.6999969482422,147.9499969482422,144.7048797607422,1028000
2019-12-04,147.22999572753906,150.33999633789062,147.22999572753906,150.3000030517578,147.00332641601562,702600
2019-12-05,149.89999389648438,151.02000427246094,149.5,150.7899932861328,147.48255920410156,1014000
2019-12-06,151.3300018310547,153.07000732421875,150.5800018310547,151.86000061035156,148.52908325195312,1182900
2019-12-09,151.75,153.1300048828125,151.1199951171875,152.75,149.3995819091797,1209700
2019-12-10,152.63999938964844,153.4499969482422,151.6300048828125,152.42999267578125,149.0865936279297,1219000
2019-12-11,152.49000549316406,153.3800048828125,152.00999450683594,152.1300048828125,148.79318237304688,685400
2019-12-12,152.63999938964844,153.0,151.72999572753906,152.25999450683594,148.92031860351562,1027000
2019-12-13,151.6300048828125,152.27999877929688,150.6999969482422,151.6999969482422,148.37261962890625,930200
2019-12-16,152.0500030517578,152.8300018310547,151.35000610351562,151.58999633789062,148.2650146484375,956600
2019-12-17,151.25,151.27000427246094,150.05999755859375,150.0800018310547,146.7881317138672,1006000
2019-12-18,150.02000427246094,150.3000030517578,148.89999389648438,149.82000732421875,146.53384399414062,1031600
2019-12-19,149.8000030517578,151.55999755859375,149.5,151.47999572753906,148.1574249267578,547200
2019-12-20,152.57000732421875,153.63999938964844,151.88999938964844,152.66000366210938,149.31155395507812,1812400
2019-12-23,153.30999755859375,153.5500030517578,151.72000122070312,152.33999633789062,148.9985809326172,837700
2019-12-24,151.91000366210938,152.49000549316406,151.42999267578125,152.47999572753906,149.135498046875,205900
2019-12-26,152.7100067138672,152.9499969482422,151.99000549316406,152.94000244140625,149.58541870117188,609400
2019-12-27,153.0,153.5800018310547,152.6300048828125,153.52999877929688,150.16246032714844,447600
2019-12-30,153.0800018310547,153.4499969482422,152.16000366210938,152.8800048828125,149.5267333984375,440700
2019-12-31,152.72999572753906,153.60000610351562,152.38999938964844,153.5399932861328,150.17225646972656,667000
2020-01-02,153.3800048828125,153.41000366210938,151.5500030517578,152.61000061035156,149.26266479492188,1292500
2020-01-03,152.57000732421875,153.8800048828125,151.24000549316406,152.91000366210938,149.5560760498047,809800
2020-01-06,153.07000732421875,153.94000244140625,152.2899932861328,153.3699951171875,150.0059814453125,869300
2020-01-07,153.19000244140625,153.2899932861328,151.50999450683594,151.52000427246094,148.19656372070312,1198200
2020-01-08,151.77999877929688,153.33999633789062,150.9499969482422,151.97000122070312,148.63668823242188,901200
2020-01-09,152.22999572753906,153.00999450683594,151.72000122070312,152.8000030517578,149.448486328125,504900
2020-01-10,152.69000244140625,154.0800018310547,152.32000732421875,153.6699981689453,150.29940795898438,523600
2020-01-13,153.77000427246094,156.25999450683594,153.35000610351562,156.1999969482422,152.77392578125,1064900
2020-01-14,155.72999572753906,156.32000732421875,155.0,156.25,152.82281494140625,1166600
2020-01-15,156.25,157.5399932861328,156.05999755859375,156.6699981689453,153.23361206054688,619200
2020-01-16,156.8800048828125,157.8699951171875,156.8300018310547,157.1300048828125,153.6835174560547,489500
2020-01-17,157.22999572753906,157.92999267578125,156.72999572753906,157.6999969482422,154.24099731445312,718400
2020-01-21,157.6999969482422,159.14999389648438,156.5399932861328,159.10000610351562,155.6103057861328,1051700
2020-01-22,159.5,160.1699981689453,159.00999450683594,159.6300048828125,156.12869262695312,768400
2020-01-23,159.6300048828125,161.16000366210938,158.5500030517578,159.07000732421875,155.58096313476562,693200
2020-01-24,160.0,160.9600067138672,157.64999389648438,158.27999877929688,154.8082733154297,839400
2020-01-27,160.41000366210938,162.1699981689453,159.9600067138672,159.9600067138672,156.4514617919922,2502400
2020-01-28,159.1699981689453,159.4600067138672,156.05999755859375,156.07000732421875,153.66505432128906,1044400
2020-01-29,156.0,156.64999389648438,155.14999389648438,155.2100067138672,152.8183135986328,859600
2020-01-30,156.0399932861328,156.38999938964844,154.8699951171875,155.86000061035156,153.45828247070312,912100
2020-01-31,156.64999389648438,158.25,156.50999450683594,157.30999755859375,154.8859405517578,1769800
2020-02-03,157.64999389648438,158.85000610351562,154.8800048828125,155.83999633789062,153.43858337402344,1676200
2020-02-04,158.77999877929688,165.0,158.47999572753906,163.6199951171875,161.0987091064453,3172800
2020-02-05,163.27999877929688,165.94000244140625,163.27000427246094,165.33999633789062,162.79220581054688,1882700
2020-02-06,166.02999877929688,167.38999938964844,164.94000244140625,165.07000732421875,162.52635192871094,1102100
2020-02-07,165.07000732421875,166.5500030517578,163.50999450683594,166.22999572753906,163.66848754882812,1004400
2020-02-10,166.86000061035156,168.9600067138672,166.2899932861328,167.66000366210938,165.07647705078125,787700
2020-02-11,167.49000549316406,167.75,164.66000366210938,164.75999450683594,162.22113037109375,889100
2020-02-12,164.24000549316406,164.30999755859375,162.67999267578125,164.22999572753906,161.69931030273438,1048200
2020-02-13,164.5800018310547,165.1300048828125,163.80999755859375,164.77000427246094,162.2310028076172,787800
2020-02-14,164.99000549316406,165.10000610351562,164.19000244140625,164.8300018310547,162.29006958007812,724900
2020-02-18,165.25999450683594,165.36000061035156,163.86000061035156,164.82000732421875,162.2802276611328,627800
2020-02-19,165.0,165.72000122070312,164.10000610351562,164.83999633789062,162.29991149902344,612200
2020-02-20,164.72999572753906,164.97000122070312,163.58999633789062,164.1699981689453,161.64022827148438,673000
2020-02-21,163.69000244140625,165.27000427246094,163.69000244140625,164.63999938964844,162.10299682617188,794500
2020-02-24,165.88999938964844,168.25999450683594,165.7100067138672,167.19000244140625,164.61370849609375,2094300
2020-02-25,167.66000366210938,169.72999572753906,166.66000366210938,167.85000610351562,165.26353454589844,2351700
2020-02-26,167.91000366210938,168.92999267578125,166.52000427246094,168.02999877929688,165.4407501220703,2853800
2020-02-27,170.0,174.1699981689453,168.33999633789062,168.6999969482422,166.1004180908203,4309200
2020-02-28,172.3300018310547,172.5399932861328,155.8300018310547,159.4199981689453,156.96343994140625,4701100
2020-03-02,163.10000610351562,172.10000610351562,162.80999755859375,172.00999450683594,169.3594207763672,3753400
2020-03-03,173.0800018310547,174.97999572753906,166.08999633789062,167.8699951171875,165.28321838378906,3374300
2020-03-04,170.89999389648438,174.74000549316406,168.47000122070312,172.52000427246094,169.861572265625,3143800
2020-03-05,170.27000427246094,177.32000732421875,169.72999572753906,175.85000610351562,173.14024353027344,2778300
2020-03-06,171.94000244140625,174.6999969482422,168.57000732421875,173.25999450683594,170.59014892578125,2222300
2020-03-09,167.9499969482422,177.77000427246094,167.0,174.89999389648438,172.2048797607422,3489600
2020-03-10,176.6199951171875,178.8800048828125,167.32000732421875,175.0,172.3033447265625,2766600
2020-03-11,173.0500030517578,174.97999572753906,166.32000732421875,169.39999389648438,166.7896270751953,2376200
2020-03-12,160.10000610351562,169.8000030517578,158.0,158.6999969482422,156.2545166015625,3280300
2020-03-13,164.0,168.3300018310547,156.67999267578125,167.77000427246094,165.1847686767578,2964600
2020-03-16,170.1999969482422,178.25,164.5,174.69000244140625,171.9981231689453,5350200
2020-03-17,178.91000366210938,205.0,176.42999267578125,197.8800048828125,194.83079528808594,7478700
2020-03-18,197.1199951171875,214.25999450683594,185.47000122070312,190.9499969482422,188.007568359375,7072100
2020-03-19,193.57000732421875,199.5399932861328,187.02999877929688,191.77999877929688,188.8247833251953,4546100
2020-03-20,190.61000061035156,191.0500030517578,175.2100067138672,177.39999389648438,174.66635131835938,5571400
2020-03-23,176.83999633789062,177.44000244140625,168.5399932861328,170.13999938964844,167.51821899414062,3437000
2020-03-24,171.4199981689453,175.69000244140625,165.22000122070312,168.32000732421875,165.72628784179688,2929500
2020-03-25,166.0,170.47999572753906,161.11000061035156,165.66000366210938,163.10726928710938,4572700
2020-03-26,167.9600067138672,175.0,167.02000427246094,173.11000061035156,170.44247436523438,3704700
2020-03-27,170.4499969482422,177.42999267578125,168.50999450683594,173.19000244140625,170.521240234375,2211500
2020-03-30,177.60000610351562,179.86000061035156,174.0,174.47999572753906,171.79135131835938,2328600
2020-03-31,173.74000549316406,174.5500030517578,170.69000244140625,173.25,170.58030700683594,2081300
2020-04-01,171.8800048828125,177.49000549316406,170.97999572753906,174.66000366210938,171.96859741210938,2569800
2020-04-02,173.7899932861328,182.2899932861328,173.7899932861328,179.6999969482422,176.93092346191406,3044600
2020-04-03,178.30999755859375,182.42999267578125,174.8699951171875,177.5399932861328,174.80419921875,2277200
2020-04-06,177.58999633789062,182.33999633789062,173.41000366210938,181.3800048828125,178.5850372314453,2551400
2020-04-07,179.8000030517578,184.75999450683594,178.50999450683594,181.5,178.70318603515625,2477700
2020-04-08,182.8800048828125,182.94000244140625,178.50999450683594,181.0399932861328,178.25027465820312,1987700
2020-04-09,179.22999572753906,186.77000427246094,178.52000427246094,184.2100067138672,181.37144470214844,2114400
2020-04-13,183.52000427246094,187.27999877929688,182.38999938964844,185.47000122070312,182.61199951171875,1140400
2020-04-14,189.99000549316406,195.82000732421875,188.07000732421875,194.3699951171875,191.37486267089844,2566600
2020-04-15,193.77999877929688,198.61000061035156,193.77999877929688,195.63999938964844,192.6252899169922,1598800
2020-04-16,197.4499969482422,198.75,194.25999450683594,196.49000549316406,193.4622039794922,1831700
2020-04-17,194.1199951171875,194.74000549316406,189.25999450683594,193.5,190.5182647705078,2442400
2020-04-20,195.63999938964844,198.6199951171875,192.08999633789062,192.42999267578125,189.4647674560547,2078900
2020-04-21,193.3699951171875,193.3699951171875,189.7100067138672,190.77000427246094,188.8707275390625,1580400
2020-04-22,191.17999267578125,193.55999755859375,188.8800048828125,191.92999267578125,190.01918029785156,2067800
2020-04-23,190.97999572753906,191.9199981689453,188.66000366210938,189.9199981689453,188.02919006347656,1629600
2020-04-24,189.8699951171875,191.63999938964844,188.5,190.64999389648438,188.7519073486328,1596900
2020-04-27,191.00999450683594,191.5,188.63999938964844,189.0500030517578,187.16786193847656,1784300
2020-04-28,188.89999389648438,189.52999877929688,186.55999755859375,186.94000244140625,185.07887268066406,1557300
2020-04-29,181.36000061035156,186.5399932861328,180.58999633789062,183.92999267578125,182.09881591796875,1928800
2020-04-30,185.49000549316406,187.99000549316406,182.50999450683594,186.44000244140625,184.58384704589844,3302600
2020-05-01,193.0,197.75999450683594,189.02999877929688,192.7100067138672,190.7914276123047,5017800
2020-05-04,195.1199951171875,200.4600067138672,193.91000366210938,199.27000427246094,197.28611755371094,3904100
2020-05-05,199.39999389648438,204.75,198.52999877929688,203.47999572753906,201.45419311523438,2287600
2020-05-06,203.75999450683594,204.58999633789062,199.05999755859375,199.7899932861328,197.80093383789062,1650000
2020-05-07,201.44000244140625,205.22999572753906,201.11000061035156,201.99000549316406,199.97903442382812,1592400
2020-05-08,203.0,206.27999877929688,202.35000610351562,204.0500030517578,202.01852416992188,1393600
2020-05-11,204.4499969482422,208.25999450683594,203.42999267578125,205.80999755859375,203.760986328125,1575600
2020-05-12,206.50999450683594,208.8800048828125,205.50999450683594,205.67999267578125,203.63229370117188,1210900
2020-05-13,205.25999450683594,207.99000549316406,204.6199951171875,206.74000549316406,204.68174743652344,1484100
2020-05-14,205.50999450683594,207.89999389648438,201.60000610351562,206.2100067138672,204.15701293945312,1362900
2020-05-15,206.85000610351562,210.49000549316406,206.36000061035156,209.8300018310547,207.740966796875,2265000
2020-05-18,207.27999877929688,208.42999267578125,203.64999389648438,203.9499969482422,201.91952514648438,2424000
2020-05-19,203.0,204.1300048828125,200.75,201.72000122070312,199.7117156982422,1314100
2020-05-20,205.61000061035156,205.85000610351562,202.5399932861328,204.24000549316406,202.20663452148438,1369900
2020-05-21,204.75,204.75,198.1699981689453,199.39999389648438,197.41481018066406,1463200
2020-05-22,198.97999572753906,200.27999877929688,197.69000244140625,198.58999633789062,196.61288452148438,1214800
2020-05-26,198.4600067138672,198.7899932861328,195.0500030517578,197.1300048828125,195.16741943359375,2510400
2020-05-27,195.38999938964844,200.49000549316406,193.3300018310547,200.0,198.0088348388672,2010600
2020-05-28,200.75,205.0,200.57000732421875,204.9600067138672,202.91946411132812,1514100
2020-05-29,205.49000549316406,206.69000244140625,203.36000061035156,206.25,204.19662475585938,1707300
2020-06-01,206.2100067138672,207.38999938964844,203.8000030517578,204.2100067138672,202.1769256591797,1300800
2020-06-02,204.02000427246094,206.85000610351562,204.02000427246094,206.75999450683594,204.7015380859375,1125300
2020-06-03,206.97000122070312,207.57000732421875,205.02999877929688,205.97000122070312,203.91940307617188,1176600
2020-06-04,205.52999877929688,206.64999389648438,203.42999267578125,204.25,202.21652221679688,1071200
2020-06-05,202.80999755859375,202.80999755859375,194.2899932861328,197.57000732421875,195.60304260253906,2881300
2020-06-08,194.5,199.25,194.0,198.75999450683594,196.78118896484375,1745800
2020-06-09,200.0,203.22000122070312,198.02000427246094,202.07000732421875,200.05824279785156,2118000
2020-06-10,202.92999267578125,208.14999389648438,202.3000030517578,207.3000030517578,205.2361602783203,2465400
2020-06-11,208.4499969482422,210.4199981689453,203.9499969482422,204.92999267578125,202.88975524902344,2915600
2020-06-12,205.10000610351562,208.30999755859375,203.92999267578125,205.1199951171875,203.07786560058594,1850200
2020-06-15,207.39999389648438,208.4499969482422,204.91000366210938,208.02999877929688,205.95889282226562,1809300
2020-06-16,208.02999877929688,211.38999938964844,207.4499969482422,208.72999572753906,206.6519317626953,1420600
2020-06-17,209.69000244140625,212.8800048828125,209.69000244140625,212.0,209.88937377929688,1302500
2020-06-18,212.94000244140625,215.5500030517578,212.10000610351562,214.58999633789062,212.45358276367188,1631100
2020-06-19,218.1699981689453,219.3800048828125,215.85000610351562,217.63999938964844,215.4732208251953,3070100
2020-06-22,218.44000244140625,218.8699951171875,216.58999633789062,216.89999389648438,214.74058532714844,1350600
2020-06-23,217.07000732421875,217.94000244140625,212.9199981689453,213.3800048828125,211.25564575195312,1517900
2020-06-24,212.97999572753906,215.3000030517578,211.69000244140625,212.02999877929688,209.9190673828125,1856800
2020-06-25,214.52000427246094,216.75,210.64999389648438,214.9199981689453,212.78030395507812,1635300
2020-06-26,216.5,218.0,215.24000549316406,215.3000030517578,213.15652465820312,1723300
2020-06-29,216.0,218.1999969482422,215.30999755859375,217.5800018310547,215.413818359375,973900
2020-06-30,219.58999633789062,221.6999969482422,216.5,219.3699951171875,217.1859893798828,1811600
2020-07-01,218.22999572753906,220.22000122070312,216.8000030517578,219.57000732421875,217.38400268554688,1100400
2020-07-02,220.86000061035156,224.5500030517578,220.80999755859375,222.16000366210938,219.94821166992188,1661300
2020-07-06,222.7899932861328,223.4600067138672,219.10000610351562,221.4199981689453,219.215576171875,1368700
2020-07-07,220.74000549316406,224.97999572753906,220.52000427246094,223.80999755859375,221.581787109375,1266600
2020-07-08,224.4600067138672,226.72999572753906,223.11000061035156,225.57000732421875,223.32427978515625,1110600
2020-07-09,225.36000061035156,230.27999877929688,225.36000061035156,229.5,227.21514892578125,966400
2020-07-10,229.25,230.52999877929688,227.55999755859375,229.75999450683594,227.47256469726562,892800
2020-07-13,230.57000732421875,232.10000610351562,225.0399932861328,225.74000549316406,223.49258422851562,1246600
2020-07-14,225.99000549316406,230.67999267578125,225.5,230.52000427246094,228.22499084472656,1088700
2020-07-15,226.72999572753906,229.0,224.05999755859375,225.5,223.2549591064453,1573800
2020-07-16,226.24000549316406,229.16000366210938,225.58999633789062,227.91000366210938,225.6409912109375,908500
2020-07-17,229.1199951171875,230.72000122070312,227.50999450683594,228.3800048828125,226.10629272460938,1275800
2020-07-20,228.0,229.11000061035156,226.5,227.74000549316406,225.47267150878906,748800
2020-07-21,228.0,228.58999633789062,225.63999938964844,226.72999572753906,224.47271728515625,888200
