Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,100.45999908447266,100.91000366210938,100.22000122070312,100.45999908447266,79.81536102294922,5551400
2016-06-08,100.25,101.72000122070312,100.19999694824219,101.72000122070312,80.81642150878906,4124400
2016-06-09,101.27999877929688,102.01000213623047,100.76000213623047,101.77999877929688,80.86409759521484,4229900
2016-06-10,101.12999725341797,101.58999633789062,100.77999877929688,101.30000305175781,80.48272705078125,3608200
2016-06-13,100.87999725341797,101.58999633789062,100.51000213623047,100.56999969482422,79.90274810791016,3566000
2016-06-14,100.13999938964844,100.16999816894531,99.18000030517578,99.88999938964844,79.36248779296875,5161100
2016-06-15,100.1500015258789,100.30000305175781,99.25,99.6500015258789,79.17182159423828,3780100
2016-06-16,99.62000274658203,100.26000213623047,98.97000122070312,100.1500015258789,79.56906127929688,4575200
2016-06-17,100.36000061035156,101.0,99.62999725341797,100.7300033569336,80.0298843383789,6393800
2016-06-20,101.30000305175781,101.91000366210938,101.18000030517578,101.55000305175781,80.68136596679688,5045300
2016-06-21,100.87999725341797,101.13999938964844,100.45999908447266,100.8499984741211,80.93817901611328,5413800
2016-06-22,101.0,101.7699966430664,100.86000061035156,101.02999877929688,81.0826416015625,3504300
2016-06-23,101.66999816894531,101.91000366210938,101.0199966430664,101.9000015258789,81.78085327148438,2722800
2016-06-24,99.1500015258789,100.08000183105469,97.12000274658203,97.70999908447266,78.41812896728516,14754900
2016-06-27,97.33999633789062,98.66999816894531,96.88999938964844,98.19999694824219,78.81139373779297,8140200
2016-06-28,98.91000366210938,99.0,97.08000183105469,98.54000091552734,79.08426666259766,6146600
2016-06-29,98.80999755859375,99.19999694824219,98.1500015258789,98.62000274658203,79.1484603881836,4488400
2016-06-30,99.08999633789062,101.9000015258789,98.93000030517578,101.72000122070312,81.63640594482422,7545500
2016-07-01,101.72000122070312,102.30000305175781,101.12999725341797,101.27999877929688,81.28328704833984,4767800
2016-07-05,101.30000305175781,103.1500015258789,101.2699966430664,102.23999786376953,82.05374145507812,5932400
2016-07-06,102.30000305175781,102.83000183105469,101.19000244140625,102.36000061035156,82.1500473022461,4240500
2016-07-07,102.58000183105469,102.91000366210938,101.66000366210938,101.77999877929688,81.6845703125,3143000
2016-07-08,102.33999633789062,103.16000366210938,101.75,103.08999633789062,82.73590087890625,3403800
2016-07-11,102.9800033569336,103.66999816894531,102.0999984741211,103.37999725341797,82.96864318847656,4040100
2016-07-12,103.33000183105469,103.81999969482422,102.75,102.9000015258789,82.58343505859375,3669000
2016-07-13,102.69999694824219,103.33999633789062,102.41000366210938,103.23999786376953,82.85629272460938,4013800
2016-07-14,103.37999725341797,103.66000366210938,102.73999786376953,103.19000244140625,82.8161849975586,3059800
2016-07-15,103.41000366210938,104.19999694824219,103.18000030517578,103.62999725341797,83.1692886352539,3531900
2016-07-18,103.48999786376953,103.7300033569336,102.9000015258789,103.0,82.6636734008789,4446500
2016-07-19,100.5,100.5,98.69999694824219,99.88999938964844,80.167724609375,10017800
2016-07-20,100.37999725341797,101.0999984741211,99.5199966430664,99.6500015258789,79.9751205444336,5622900
2016-07-21,99.7699966430664,99.7699966430664,98.37000274658203,99.41999816894531,79.79051208496094,6596300
2016-07-22,99.31999969482422,99.91000366210938,99.23999786376953,99.83999633789062,80.12760162353516,3843600
2016-07-25,99.81999969482422,100.13999938964844,99.41000366210938,99.70999908447266,80.02324676513672,2957700
2016-07-26,99.8499984741211,100.0,98.72000122070312,98.95999908447266,79.42134094238281,4126200
2016-07-27,98.9800033569336,99.0,97.13999938964844,97.33000183105469,78.11316680908203,7059000
2016-07-28,97.36000061035156,99.25,96.94999694824219,99.0999984741211,79.53369903564453,6361100
2016-07-29,99.29000091552734,100.4000015258789,98.62000274658203,100.26000213623047,80.46467590332031,5582100
2016-08-01,99.73999786376953,100.37999725341797,99.27999877929688,100.1500015258789,80.37638092041016,4341600
2016-08-02,100.12000274658203,100.2699966430664,99.48999786376953,99.97000122070312,80.23193359375,3923100
2016-08-03,99.62000274658203,99.91999816894531,98.63999938964844,99.02999877929688,79.47753143310547,3727100
2016-08-04,99.36000061035156,99.55000305175781,98.9000015258789,99.0,79.45343780517578,3873700
2016-08-05,99.0,99.48999786376953,98.63999938964844,98.93000030517578,79.39727020263672,5777700
2016-08-08,98.77999877929688,99.5199966430664,98.23999786376953,98.55000305175781,79.09230041503906,3888200
2016-08-09,98.66999816894531,99.2300033569336,98.38999938964844,98.4000015258789,78.97191619873047,3462800
