Date,Open,High,Low,Close,Adj Close,Volume
2016-10-28,75.51000213623047,75.7699966430664,74.52999877929688,74.61000061035156,60.7987060546875,658200
2016-10-31,74.87999725341797,75.18000030517578,74.2699966430664,74.43000030517578,60.65203094482422,1121800
2016-11-01,74.73999786376953,74.8499984741211,73.69999694824219,74.30999755859375,60.554237365722656,625700
2016-11-02,74.13999938964844,74.30000305175781,73.38999938964844,73.63999938964844,60.008270263671875,651600
2016-11-03,73.6500015258789,74.05000305175781,72.43000030517578,72.80999755859375,59.3319091796875,1097400
2016-11-04,72.72000122070312,73.75,72.48999786376953,72.83999633789062,59.35634994506836,612000
2016-11-07,74.02999877929688,74.83000183105469,73.56999969482422,74.76000213623047,60.92094802856445,625500
2016-11-08,74.29000091552734,74.88999938964844,73.70999908447266,74.33999633789062,60.57867431640625,494600
2016-11-09,75.33000183105469,78.3499984741211,75.12999725341797,78.04000091552734,63.59376525878906,1110900
2016-11-10,79.37999725341797,82.66000366210938,78.76000213623047,82.54000091552734,67.2607650756836,1815600
2016-11-11,82.05000305175781,82.77999877929688,81.02999877929688,82.37000274658203,67.12223815917969,1108900
2016-11-14,82.75,86.31999969482422,82.75,84.69000244140625,69.01274871826172,1868600
2016-11-15,82.05000305175781,83.58999633789062,81.75,83.33999633789062,67.91266632080078,3012200
2016-11-16,82.19000244140625,82.37000274658203,81.26000213623047,81.30000305175781,66.25032043457031,1257900
2016-11-17,81.76000213623047,83.63999938964844,81.69000244140625,83.22000122070312,67.81487274169922,1708300
2016-11-18,83.4000015258789,83.4000015258789,82.19000244140625,82.88999938964844,67.54598236083984,849600
2016-11-21,83.37999725341797,83.37999725341797,81.72000122070312,81.87999725341797,66.72293090820312,1018900
2016-11-22,82.36000061035156,82.36000061035156,81.86000061035156,82.12000274658203,66.91850280761719,898700
2016-11-23,82.26000213623047,82.52999877929688,81.81999969482422,82.37000274658203,67.12223815917969,1007600
2016-11-25,82.70999908447266,82.75,81.75,82.63999938964844,67.34223937988281,387100
2016-11-28,81.86000061035156,82.66999816894531,80.55000305175781,80.62000274658203,65.69618225097656,1021300
2016-11-29,81.05999755859375,81.83999633789062,80.69999694824219,81.52999877929688,66.4377212524414,1238400
2016-11-30,82.61000061035156,83.04000091552734,81.75,81.9000015258789,66.73924255371094,1088800
2016-12-01,82.7300033569336,83.3499984741211,82.08999633789062,83.29000091552734,67.8719253540039,1630600
2016-12-02,83.38999938964844,84.12999725341797,82.63999938964844,83.37000274658203,67.93711853027344,1123100
2016-12-05,84.12999725341797,84.87999725341797,83.45999908447266,84.5199966430664,68.87425231933594,685000
2016-12-06,85.31999969482422,85.7300033569336,84.5,85.63999938964844,69.78690338134766,710300
2016-12-07,85.72000122070312,88.54000091552734,85.69999694824219,88.30000305175781,71.9544906616211,1506400
2016-12-08,88.97000122070312,91.70999908447266,88.6500015258789,90.61000061035156,73.83688354492188,1858700
2016-12-09,90.70999908447266,90.9800033569336,88.83999633789062,89.04000091552734,72.55753326416016,967700
2016-12-12,88.8499984741211,89.29000091552734,87.6500015258789,88.16000366210938,71.84044647216797,760900
2016-12-13,88.62999725341797,89.45999908447266,88.19999694824219,89.05000305175781,72.56568145751953,1078300
2016-12-14,88.5,90.56999969482422,88.0,88.51000213623047,72.1256332397461,1337000
2016-12-15,89.13999938964844,90.0199966430664,87.91000366210938,89.61000061035156,73.02201080322266,1105900
2016-12-16,89.70999908447266,90.55999755859375,88.13999938964844,88.77999877929688,72.34565734863281,3559000
2016-12-19,88.63999938964844,90.18000030517578,88.43000030517578,90.11000061035156,73.42945861816406,1065100
2016-12-20,91.2699966430664,92.19000244140625,90.55999755859375,91.52999877929688,74.58658599853516,1003800
2016-12-21,91.56999969482422,91.75,91.0199966430664,91.29000091552734,74.3910140991211,597900
2016-12-22,91.19999694824219,91.5,90.30000305175781,91.19999694824219,74.31768035888672,1056600
2016-12-23,91.18000030517578,91.8499984741211,90.97000122070312,91.56999969482422,74.61919403076172,452400
2016-12-27,91.83999633789062,92.30000305175781,91.37000274658203,92.06999969482422,75.0266342163086,376500
2016-12-28,92.16999816894531,92.26000213623047,91.54000091552734,91.87000274658203,74.8636474609375,1080000
2016-12-29,91.62999725341797,92.3499984741211,90.81999969482422,91.4800033569336,74.54585266113281,1654500
2016-12-30,91.69000244140625,92.1500015258789,91.1500015258789,92.13999938964844,75.08367156982422,780800
2017-01-03,92.98999786376953,93.58999633789062,91.69999694824219,92.58000183105469,75.44223022460938,1965900
2017-01-04,92.91000366210938,93.51000213623047,92.41000366210938,92.91999816894531,75.71929168701172,1201600
2017-01-05,92.4800033569336,93.02999877929688,91.1500015258789,92.06999969482422,75.0266342163086,1226100
2017-01-06,92.76000213623047,93.4000015258789,92.44999694824219,92.75,75.58074951171875,828200
2017-01-09,91.58000183105469,92.61000061035156,91.36000061035156,92.0199966430664,74.98587799072266,1057200
2017-01-10,92.0,92.68000030517578,91.69999694824219,92.30000305175781,75.21406555175781,1105900
2017-01-11,92.05000305175781,92.48999786376953,91.55000305175781,92.48999786376953,75.36888122558594,1850600
2017-01-12,92.0999984741211,92.37000274658203,90.55000305175781,91.8499984741211,74.84735870361328,1231200
2017-01-13,91.11000061035156,94.1500015258789,91.11000061035156,92.94999694824219,75.74372863769531,1356700
2017-01-17,91.72000122070312,92.51000213623047,91.0199966430664,91.72000122070312,74.74141693115234,1879800
2017-01-18,92.23999786376953,92.43000030517578,90.9800033569336,92.12999725341797,75.07551574707031,1458700
2017-01-19,92.5,92.97000122070312,91.66000366210938,92.11000061035156,75.05921936035156,1195100
2017-01-20,92.0999984741211,92.62000274658203,91.91999816894531,92.55999755859375,75.42591857910156,1207300
2017-01-23,92.04000091552734,92.97000122070312,92.04000091552734,92.66000366210938,75.50740814208984,1139900
2017-01-24,92.83000183105469,93.55999755859375,92.66000366210938,93.30999755859375,76.16860961914062,751400
2017-01-25,94.18000030517578,95.37999725341797,94.0,95.19000244140625,77.70325469970703,1062300
2017-01-26,95.25,95.76000213623047,94.70999908447266,95.6500015258789,78.07872772216797,919300
2017-01-27,95.41999816894531,95.41999816894531,94.54000091552734,94.81999969482422,77.4012222290039,996100
2017-01-30,94.08000183105469,94.41999816894531,93.44999694824219,94.04000091552734,76.7645263671875,962400
2017-01-31,94.12999725341797,94.56999969482422,93.79000091552734,94.33000183105469,77.0012435913086,1055300
2017-02-01,95.26000213623047,95.94999694824219,93.7300033569336,93.88999938964844,76.64207458496094,586400
2017-02-02,93.51000213623047,93.87000274658203,92.76000213623047,93.5,76.32369995117188,580400
2017-02-03,94.79000091552734,95.30000305175781,94.06999969482422,94.9800033569336,77.53182983398438,645200
2017-02-06,94.41999816894531,94.93000030517578,94.22000122070312,94.63999938964844,77.2542724609375,665600
2017-02-07,95.12999725341797,95.33000183105469,94.01000213623047,94.12000274658203,76.8298110961914,455200
2017-02-08,93.48999786376953,93.51000213623047,92.63999938964844,93.25,76.11963653564453,492100
2017-02-09,93.55999755859375,95.0199966430664,93.30999755859375,94.9800033569336,77.53182983398438,536900
2017-02-10,95.37999725341797,95.75,94.23999786376953,94.83999633789062,77.41754913330078,557900
2017-02-13,95.62000274658203,97.29000091552734,95.44000244140625,96.37999725341797,78.67464447021484,1321200
2017-02-14,96.12000274658203,97.01000213623047,95.73999786376953,96.41999816894531,78.70728302001953,942100
2017-02-15,97.0,97.11000061035156,96.0999984741211,96.77999877929688,79.00117492675781,930800
2017-02-16,96.52999877929688,96.83000183105469,95.52999877929688,95.76000213623047,78.16853332519531,1119000
2017-02-17,95.0,95.5999984741211,94.47000122070312,95.5999984741211,78.03793334960938,806000
2017-02-21,96.12000274658203,96.55999755859375,95.44000244140625,95.72000122070312,78.1358871459961,977200
2017-02-22,95.37999725341797,96.13999938964844,94.91999816894531,95.72000122070312,78.1358871459961,784000
2017-02-23,95.93000030517578,96.29000091552734,95.2699966430664,95.77999877929688,78.18486022949219,968300
2017-02-24,94.8499984741211,95.29000091552734,94.43000030517578,95.29000091552734,77.78488159179688,669300
2017-02-27,95.58999633789062,95.75,94.95999908447266,95.37999725341797,77.85834503173828,1352800
2017-02-28,94.87000274658203,95.47000122070312,93.75,93.83000183105469,76.59309387207031,1665900
2017-03-01,96.05999755859375,97.18000030517578,95.83999633789062,96.9000015258789,79.09912109375,1807200
2017-03-02,96.9000015258789,97.0,95.55000305175781,95.80000305175781,78.20118713378906,852300
2017-03-03,96.11000061035156,96.94000244140625,95.79000091552734,96.86000061035156,79.06648254394531,1254400
2017-03-06,96.29000091552734,97.43000030517578,95.25,96.95999908447266,79.14807891845703,1081800
2017-03-07,95.86000061035156,95.87999725341797,94.88999938964844,95.13999938964844,77.66242980957031,3155400
2017-03-08,96.05000305175781,96.83000183105469,95.79000091552734,95.9000015258789,78.2828369140625,1639600
2017-03-09,96.25,96.63999938964844,95.77999877929688,96.27999877929688,78.59300994873047,995700
2017-03-10,96.91999816894531,96.94000244140625,95.26000213623047,96.19999694824219,78.5277099609375,1194400
2017-03-13,96.22000122070312,96.38999938964844,95.58999633789062,96.16000366210938,78.49505615234375,1070900
2017-03-14,95.45999908447266,96.18000030517578,94.83000183105469,96.16999816894531,78.50323486328125,584700
2017-03-15,96.55000305175781,96.55999755859375,94.2699966430664,94.51000213623047,91.97148132324219,1153300
2017-03-16,95.18000030517578,95.58999633789062,94.51000213623047,95.38999938964844,92.82783508300781,1099000
2017-03-17,95.66000366210938,95.95999908447266,94.33000183105469,95.08999633789062,92.53589630126953,3262100
2017-03-20,94.87999725341797,95.11000061035156,93.72000122070312,93.79000091552734,91.27082824707031,825200
2017-03-21,94.48999786376953,94.48999786376953,89.80999755859375,91.22000122070312,88.76983642578125,1832000
2017-03-22,90.52999877929688,91.80999755859375,89.4800033569336,91.11000061035156,88.66280364990234,1172800
2017-03-23,91.0,92.0999984741211,90.61000061035156,90.7300033569336,88.29302978515625,1216900
2017-03-24,91.29000091552734,91.6500015258789,90.3499984741211,90.91999816894531,88.4779052734375,774900
2017-03-27,88.7699966430664,90.41999816894531,88.04000091552734,90.33999633789062,87.9134750366211,1646900
2017-03-28,90.18000030517578,93.19000244140625,89.8499984741211,92.7300033569336,90.23929595947266,1108900
2017-03-29,92.44000244140625,92.7300033569336,91.62999725341797,92.02999877929688,89.5580825805664,908000
2017-03-30,92.05000305175781,94.69999694824219,92.05000305175781,94.58999633789062,92.04932403564453,956700
2017-03-31,94.44999694824219,94.73999786376953,93.66000366210938,93.80999755859375,91.29029083251953,643300
2017-04-03,94.0199966430664,94.16999816894531,92.91000366210938,93.44000244140625,90.93022155761719,989100
2017-04-04,92.81999969482422,93.93000030517578,92.66999816894531,93.02999877929688,90.53125,1341900
2017-04-05,93.9800033569336,93.9800033569336,91.5999984741211,91.83999633789062,89.3731918334961,1565100
2017-04-06,91.7699966430664,93.05999755859375,91.05999755859375,92.83000183105469,90.33657836914062,857700
2017-04-07,91.83000183105469,92.66000366210938,91.70999908447266,91.97000122070312,89.49968719482422,1316600
2017-04-10,91.80999755859375,92.56999969482422,91.13999938964844,92.12000274658203,89.64569091796875,1256500
2017-04-11,91.55999755859375,92.11000061035156,91.0199966430664,92.08999633789062,89.61648559570312,1233900
2017-04-12,92.0,92.33999633789062,91.41000366210938,91.97000122070312,89.49968719482422,1268300
2017-04-13,91.0,91.4800033569336,88.20999908447266,90.18000030517578,87.75778198242188,3161300
2017-04-17,89.94000244140625,90.54000091552734,89.2300033569336,90.41000366210938,87.98160552978516,2118500
2017-04-18,89.5,90.2699966430664,89.19000244140625,89.58999633789062,87.18362426757812,1533800
2017-04-19,90.31999969482422,90.83000183105469,89.11000061035156,89.38999938964844,86.98902130126953,886100
2017-04-20,89.83000183105469,90.63999938964844,89.27999877929688,90.5,88.0691909790039,1055000
2017-04-21,90.33000183105469,90.86000061035156,89.62999725341797,90.58999633789062,88.15678405761719,1045600
2017-04-24,92.5999984741211,93.69000244140625,92.30000305175781,92.56999969482422,90.08358001708984,1052400
2017-04-25,93.04000091552734,93.4800033569336,92.91000366210938,93.16999816894531,90.83428955078125,1042200
2017-04-26,93.1500015258789,94.16999816894531,93.05000305175781,93.62000274658203,91.27301025390625,859500
2017-04-27,93.6500015258789,93.91999816894531,92.70999908447266,93.55999755859375,91.2145004272461,860600
2017-04-28,93.72000122070312,93.81999969482422,92.22000122070312,92.45999908447266,90.1420669555664,974500
2017-05-01,93.2300033569336,94.2300033569336,92.7300033569336,93.69999694824219,91.35099792480469,677100
2017-05-02,93.63999938964844,93.97000122070312,92.58000183105469,93.08999633789062,90.75628662109375,1107600
2017-05-03,92.93000030517578,93.51000213623047,92.37000274658203,93.4800033569336,91.13652038574219,722900
2017-05-04,94.1500015258789,94.76000213623047,93.5199966430664,94.69999694824219,92.32591247558594,1021000
2017-05-05,95.0,95.12999725341797,94.47000122070312,94.54000091552734,92.16993713378906,612100
2017-05-08,94.66999816894531,94.98999786376953,93.69999694824219,93.91999816894531,91.56548309326172,751200
2017-05-09,94.01000213623047,94.7300033569336,92.48999786376953,92.83999633789062,90.51255798339844,780400
2017-05-10,92.70999908447266,92.70999908447266,91.83000183105469,92.18000030517578,89.86909484863281,806300
2017-05-11,91.58999633789062,93.38999938964844,90.36000061035156,91.0,88.71869659423828,674400
2017-05-12,90.41999816894531,90.91000366210938,89.38999938964844,90.91000366210938,88.63093566894531,898200
2017-05-15,91.11000061035156,92.5,90.98999786376953,91.7300033569336,89.43038940429688,737100
2017-05-16,92.05000305175781,92.5999984741211,91.3499984741211,92.5999984741211,90.278564453125,740000
2017-05-17,90.8499984741211,91.19000244140625,88.69000244140625,89.75,87.50001525878906,1376800
2017-05-18,89.66000366210938,90.7699966430664,88.91999816894531,90.25,87.98750305175781,817000
2017-05-19,90.56999969482422,90.94999694824219,90.0999984741211,90.20999908447266,87.948486328125,625100
2017-05-22,90.70999908447266,90.88999938964844,89.91999816894531,90.81999969482422,88.54319763183594,370500
2017-05-23,91.11000061035156,92.81999969482422,90.69000244140625,92.73999786376953,90.41506958007812,685300
2017-05-24,92.81999969482422,93.11000061035156,92.45999908447266,92.94999694824219,90.61978149414062,623500
2017-05-25,93.05999755859375,93.48999786376953,92.66000366210938,93.2300033569336,90.89276885986328,514000
2017-05-26,92.80000305175781,93.36000061035156,92.58000183105469,92.62999725341797,90.30782318115234,376000
2017-05-30,92.58000183105469,93.16999816894531,91.58999633789062,93.16999816894531,90.83428955078125,685800
2017-05-31,93.16000366210938,93.16000366210938,90.68000030517578,92.0999984741211,89.79110717773438,905800
2017-06-01,92.63999938964844,95.01000213623047,92.0199966430664,94.91000366210938,92.53067779541016,1422300
2017-06-02,94.19999694824219,94.80000305175781,93.48999786376953,93.97000122070312,91.61422729492188,666600
2017-06-05,94.2699966430664,95.41999816894531,93.9000015258789,94.97000122070312,92.58915710449219,766500
2017-06-06,94.05000305175781,94.62000274658203,93.52999877929688,94.30000305175781,91.93594360351562,1340500
2017-06-07,94.7699966430664,96.13999938964844,94.55000305175781,96.04000091552734,93.63233184814453,940100
2017-06-08,95.86000061035156,98.27999877929688,95.55999755859375,97.94000244140625,95.48470306396484,1350100
2017-06-09,98.66999816894531,100.86000061035156,98.5199966430664,100.1500015258789,97.63929748535156,1280400
2017-06-12,100.0,101.2300033569336,99.04000091552734,100.25,97.7367935180664,1193700
2017-06-13,100.88999938964844,101.55999755859375,100.33999633789062,100.56999969482422,98.04876708984375,905700
2017-06-14,100.01000213623047,101.08000183105469,99.19000244140625,100.87999725341797,98.35100555419922,994800
2017-06-15,100.08000183105469,101.12000274658203,100.04000091552734,100.72000122070312,98.19499969482422,513000
2017-06-16,100.5199966430664,100.9000015258789,100.05000305175781,100.79000091552734,98.26325225830078,951900
2017-06-19,101.51000213623047,101.98999786376953,100.9000015258789,101.44999694824219,98.90670776367188,498700
2017-06-20,101.13999938964844,101.88999938964844,100.81999969482422,100.81999969482422,98.29251861572266,687400
2017-06-21,100.61000061035156,101.13999938964844,99.62999725341797,99.83999633789062,97.33707427978516,567700
2017-06-22,99.7300033569336,99.98999786376953,99.06999969482422,99.87000274658203,97.36631774902344,511300
2017-06-23,100.16000366210938,100.69999694824219,98.45999908447266,99.0999984741211,96.61561584472656,1159300
2017-06-26,99.36000061035156,100.25,98.69000244140625,99.5199966430664,97.02509307861328,423800
2017-06-27,99.94999694824219,100.16000366210938,98.86000061035156,98.9000015258789,96.420654296875,606400
2017-06-28,99.83000183105469,101.54000091552734,99.16000366210938,100.70999908447266,98.18525695800781,919800
2017-06-29,102.43000030517578,103.69000244140625,99.29000091552734,100.55999755859375,98.03901672363281,968900
2017-06-30,100.94000244140625,101.0,99.38999938964844,100.0999984741211,97.5905532836914,825400
2017-07-03,100.75,102.94000244140625,100.31999969482422,102.7300033569336,100.15463256835938,555500
2017-07-05,102.73999786376953,103.20999908447266,101.45999908447266,102.54000091552734,99.96939086914062,706000
2017-07-06,102.45999908447266,103.16000366210938,101.8499984741211,102.0,99.44293212890625,869900
2017-07-07,102.72000122070312,103.80999755859375,102.37999725341797,103.2699966430664,100.68107604980469,952300
2017-07-10,103.16000366210938,104.16999816894531,102.87999725341797,103.43000030517578,100.83707427978516,890000
2017-07-11,103.41999816894531,103.5999984741211,101.91999816894531,102.02999877929688,99.47216033935547,733100
2017-07-12,101.68000030517578,102.62000274658203,101.33000183105469,102.16999816894531,99.60865020751953,783500
2017-07-13,102.48999786376953,103.0,101.12999725341797,101.3499984741211,98.80921936035156,1032500
2017-07-14,98.48999786376953,101.2300033569336,96.66000366210938,101.20999908447266,98.6727294921875,1611000
2017-07-17,100.86000061035156,101.13999938964844,99.87999725341797,100.76000213623047,98.23401641845703,933000
2017-07-18,100.16999816894531,100.93000030517578,99.94999694824219,100.37000274658203,97.85379791259766,1018100
2017-07-19,100.44000244140625,100.80000305175781,99.55000305175781,99.98999786376953,97.48330688476562,811800
