Date,Open,High,Low,Close,Adj Close,Volume
2017-01-10,118.5,119.0199966430664,117.77999877929688,117.86000061035156,113.23847961425781,784900
2017-01-11,117.5,118.4800033569336,117.33000183105469,118.31999969482422,113.6804428100586,771200
2017-01-12,117.7699966430664,118.70999908447266,117.52999877929688,118.63999938964844,113.98787689208984,897600
2017-01-13,118.75,119.22000122070312,118.36000061035156,118.56999969482422,113.92064666748047,596200
2017-01-17,118.23999786376953,119.04000091552734,117.69000244140625,118.68000030517578,114.02630615234375,754800
2017-01-18,118.80999755859375,119.19000244140625,117.98999786376953,119.06999969482422,114.40103149414062,1031600
2017-01-19,118.87999725341797,119.48999786376953,118.45999908447266,118.8499984741211,114.18965148925781,711400
2017-01-20,119.1500015258789,119.55999755859375,117.55000305175781,118.4000015258789,113.7573013305664,1355800
2017-01-23,118.31999969482422,119.41999816894531,118.0999984741211,119.3499984741211,114.6700439453125,927900
2017-01-24,119.8499984741211,122.0,119.4000015258789,121.6500015258789,116.87986755371094,1255900
2017-01-25,121.70999908447266,122.54000091552734,121.56999969482422,122.48999786376953,117.68690490722656,1127500
2017-01-26,122.63999938964844,122.63999938964844,120.56999969482422,120.94999694824219,116.2072982788086,910100
2017-01-27,120.77999877929688,121.51000213623047,120.43000030517578,121.29000091552734,116.53396606445312,671800
2017-01-30,121.22000122070312,121.54000091552734,120.06999969482422,121.48999786376953,116.72611999511719,975800
2017-01-31,121.19000244140625,121.75,119.7699966430664,120.12999725341797,115.41946411132812,1094100
2017-02-01,119.73999786376953,120.88999938964844,119.51000213623047,120.77999877929688,116.0439682006836,795600
2017-02-02,120.88999938964844,121.23999786376953,120.16000366210938,120.20999908447266,115.49630737304688,756200
2017-02-03,120.36000061035156,120.94000244140625,120.01000213623047,120.75,116.0151596069336,937900
2017-02-06,120.4000015258789,120.4800033569336,119.08999633789062,119.69999694824219,115.00630950927734,813100
2017-02-07,119.98999786376953,120.7300033569336,119.41999816894531,120.25,115.53474426269531,708800
2017-02-08,120.11000061035156,120.51000213623047,119.61000061035156,120.33999633789062,115.6212158203125,604300
2017-02-09,120.33999633789062,120.83999633789062,120.11000061035156,120.61000061035156,115.8806381225586,573600
2017-02-10,120.75,121.4000015258789,120.45999908447266,121.19999694824219,116.44750213623047,642300
2017-02-13,121.22000122070312,122.31999969482422,120.79000091552734,121.76000213623047,116.98554229736328,732800
2017-02-14,121.83999633789062,122.94999694824219,121.55999755859375,122.83999633789062,118.02318572998047,861600
2017-02-15,122.3499984741211,123.91000366210938,122.05000305175781,123.4000015258789,118.56124877929688,1045700
2017-02-16,123.2699966430664,123.5,122.26000213623047,123.27999877929688,118.4459228515625,829600
2017-02-17,123.31999969482422,124.08999633789062,122.55000305175781,123.94999694824219,119.08966827392578,1249100
2017-02-21,122.80000305175781,124.30000305175781,121.81999969482422,124.02999877929688,119.1665267944336,2200000
2017-02-22,121.7699966430664,124.2699966430664,121.5,123.0999984741211,118.27298736572266,1290700
2017-02-23,123.5,123.62000274658203,122.5199966430664,122.76000213623047,117.94634246826172,1005200
2017-02-24,122.30000305175781,125.5,122.30000305175781,125.5,120.57888793945312,1758000
2017-02-27,125.5,125.9800033569336,123.80999755859375,123.83999633789062,118.98397064208984,1056800
2017-02-28,123.8499984741211,124.81999969482422,123.55000305175781,123.97000122070312,119.10887908935547,1328000
2017-03-01,125.0,126.16999816894531,124.73999786376953,125.87000274658203,120.93439483642578,1051300
2017-03-02,125.58999633789062,125.83000183105469,125.01000213623047,125.08999633789062,120.18495178222656,763700
2017-03-03,124.93000030517578,125.62999725341797,124.68000030517578,125.25,120.33869171142578,909300
2017-03-06,124.7699966430664,125.4800033569336,124.73999786376953,125.05999755859375,120.1561279296875,729000
2017-03-07,125.16999816894531,125.44999694824219,124.44000244140625,124.72000122070312,119.82948303222656,842900
2017-03-08,124.63999938964844,125.66000366210938,124.30000305175781,124.5,119.61809539794922,1081800
2017-03-09,124.22000122070312,124.55000305175781,123.33999633789062,123.69000244140625,118.8398666381836,1338900
2017-03-10,124.38999938964844,124.91000366210938,123.87999725341797,124.25,119.3779067993164,1125300
2017-03-13,124.25,124.77999877929688,123.95999908447266,124.7699966430664,119.87751007080078,925600
2017-03-14,124.05999755859375,124.69000244140625,123.4800033569336,123.68000030517578,118.83026123046875,931100
2017-03-15,124.30999755859375,125.66999816894531,123.6500015258789,125.37000274658203,120.45398712158203,929600
2017-03-16,125.37000274658203,125.62000274658203,124.48999786376953,125.19000244140625,120.28103637695312,928300
2017-03-17,125.33999633789062,125.81999969482422,125.0199966430664,125.41000366210938,120.84959411621094,1732800
2017-03-20,125.11000061035156,125.7699966430664,124.81999969482422,125.12999725341797,120.57978057861328,766300
2017-03-21,125.0199966430664,125.54000091552734,123.95999908447266,124.19999694824219,119.68358612060547,913500
2017-03-22,124.29000091552734,124.86000061035156,123.91000366210938,124.23999786376953,119.72212219238281,732400
2017-03-23,124.13999938964844,124.97000122070312,123.6500015258789,124.18000030517578,119.66431427001953,996700
2017-03-24,124.16999816894531,124.5999984741211,123.51000213623047,123.83000183105469,119.32704162597656,1007500
2017-03-27,122.58000183105469,124.18000030517578,122.58000183105469,124.11000061035156,119.59685516357422,791400
2017-03-28,124.01000213623047,125.11000061035156,123.6500015258789,124.87000274658203,120.32923889160156,1083000
2017-03-29,124.58999633789062,125.0999984741211,124.37999725341797,124.77999877929688,120.24249267578125,670400
2017-03-30,125.08999633789062,125.41999816894531,124.76000213623047,125.33999633789062,120.7821273803711,575700
2017-03-31,124.66000366210938,125.9800033569336,124.66000366210938,125.33999633789062,120.7821273803711,1167300
2017-04-03,126.0,127.05999755859375,124.9800033569336,125.87999725341797,121.302490234375,1514500
2017-04-04,125.8499984741211,126.04000091552734,124.41999816894531,125.05999755859375,120.5123062133789,1140000
2017-04-05,125.4000015258789,125.83000183105469,124.4800033569336,124.83000183105469,120.2906723022461,1102400
2017-04-06,124.87999725341797,125.77999877929688,124.77999877929688,125.20999908447266,120.65686798095703,795600
2017-04-07,124.8499984741211,125.58999633789062,124.69999694824219,125.25,120.69540405273438,841100
2017-04-10,125.29000091552734,126.3499984741211,125.0999984741211,125.87000274658203,121.29286193847656,750600
2017-04-11,125.5999984741211,126.13999938964844,125.0999984741211,125.66000366210938,121.09049987792969,617600
2017-04-12,125.13999938964844,125.81999969482422,124.68000030517578,124.95999908447266,120.41595458984375,854800
2017-04-13,124.75,125.44000244140625,124.45999908447266,124.47000122070312,119.94377136230469,598000
2017-04-17,124.97000122070312,125.41999816894531,124.7300033569336,125.41999816894531,120.85922241210938,472500
2017-04-18,124.56999969482422,125.38999938964844,124.56999969482422,125.30999755859375,120.75322723388672,672800
2017-04-19,125.68000030517578,126.19999694824219,125.52999877929688,125.70999908447266,121.13867950439453,885300
2017-04-20,125.93000030517578,126.58999633789062,125.63999938964844,126.3499984741211,121.75540924072266,676000
2017-04-21,126.41999816894531,126.75,126.0199966430664,126.19999694824219,121.61087036132812,656600
2017-04-24,127.26000213623047,127.62999725341797,126.79000091552734,127.30000305175781,122.67086029052734,1243400
2017-04-25,127.77999877929688,128.5500030517578,127.5999984741211,128.25,123.58629608154297,773900
2017-04-26,128.24000549316406,129.0,127.9800033569336,128.8000030517578,124.1163330078125,1106400
2017-04-27,128.94000244140625,129.44000244140625,128.74000549316406,129.3699951171875,124.66558074951172,933100
2017-04-28,129.2100067138672,129.49000549316406,128.92999267578125,129.08999633789062,124.39576721191406,1384800
2017-05-01,128.69000244140625,129.85000610351562,128.4199981689453,129.25,124.54996490478516,1363600
2017-05-02,125.91999816894531,128.02000427246094,125.05000305175781,125.26000213623047,120.70507049560547,2895600
2017-05-03,125.5,126.01000213623047,125.30000305175781,125.56999969482422,121.00377655029297,1213500
2017-05-04,125.56999969482422,126.26000213623047,125.06999969482422,126.22000122070312,121.63013458251953,999200
2017-05-05,126.18000030517578,126.76000213623047,126.05000305175781,126.47000122070312,121.87105560302734,803300
2017-05-08,126.55000305175781,127.33000183105469,125.77999877929688,125.94999694824219,121.36994934082031,802500
2017-05-09,125.94999694824219,126.3499984741211,125.05000305175781,125.61000061035156,121.04232788085938,831900
2017-05-10,125.5,126.9000015258789,125.5,126.66000366210938,122.05413818359375,968200
2017-05-11,126.66999816894531,126.95999908447266,125.97000122070312,126.7300033569336,122.1216049194336,849500
2017-05-12,126.62999725341797,127.38999938964844,126.44999694824219,126.51000213623047,121.90959167480469,932400
2017-05-15,126.51000213623047,128.4199981689453,126.51000213623047,127.2699966430664,122.6419448852539,847500
2017-05-16,127.1500015258789,128.0800018310547,127.1500015258789,127.37999725341797,122.74796295166016,843100
2017-05-17,127.37999725341797,127.37999725341797,126.2300033569336,126.38999938964844,121.79395294189453,926900
2017-05-18,126.54000091552734,127.25,126.26000213623047,126.73999786376953,122.13121795654297,1079500
2017-05-19,126.98999786376953,127.31999969482422,126.66000366210938,127.08999633789062,122.468505859375,2893200
2017-05-22,127.61000061035156,128.3000030517578,127.31999969482422,127.81999969482422,123.17195129394531,1122300
2017-05-23,127.68000030517578,128.27999877929688,127.68000030517578,128.0500030517578,123.39358520507812,730000
2017-05-24,128.3000030517578,129.77999877929688,128.07000732421875,129.30999755859375,124.60777282714844,872300
2017-05-25,129.8000030517578,130.52000427246094,129.50999450683594,130.30999755859375,125.57139587402344,803200
2017-05-26,130.75999450683594,131.49000549316406,130.75,131.3000030517578,126.5254135131836,870100
2017-05-30,131.16000366210938,131.64999389648438,130.63999938964844,131.55999755859375,126.77593994140625,1037300
2017-05-31,131.85000610351562,133.00999450683594,131.25999450683594,132.83999633789062,128.00938415527344,946000
2017-06-01,132.99000549316406,133.9600067138672,132.83999633789062,133.77999877929688,128.91522216796875,982400
2017-06-02,133.86000061035156,134.39999389648438,133.25999450683594,134.3300018310547,129.4452362060547,818800
2017-06-05,134.36000061035156,134.3699951171875,133.6300048828125,133.66000366210938,128.79959106445312,836500
2017-06-06,133.35000610351562,133.92999267578125,132.4199981689453,133.35000610351562,128.50086975097656,745700
2017-06-07,133.57000732421875,133.9600067138672,133.25,133.52000427246094,128.66470336914062,727400
2017-06-08,133.52000427246094,133.60000610351562,132.4499969482422,132.72999572753906,127.90338897705078,882800
2017-06-09,133.30999755859375,133.83999633789062,132.83999633789062,133.80999755859375,128.9441375732422,1091000
2017-06-12,133.80999755859375,133.97000122070312,132.8000030517578,133.17999267578125,128.33706665039062,775600
2017-06-13,133.22000122070312,134.60000610351562,132.75999450683594,134.49000549316406,129.5994110107422,774800
2017-06-14,134.7899932861328,134.88999938964844,133.63999938964844,133.8800048828125,129.0115966796875,650600
2017-06-15,133.72999572753906,134.3800048828125,132.86000061035156,133.85000610351562,128.9827117919922,980800
2017-06-16,133.69000244140625,134.27999877929688,133.5,134.27999877929688,129.75570678710938,1609100
2017-06-19,134.42999267578125,134.74000549316406,133.89999389648438,134.61000061035156,130.0745849609375,670400
2017-06-20,134.16000366210938,134.4499969482422,133.8800048828125,134.11000061035156,129.59146118164062,605700
2017-06-21,134.02999877929688,134.5399932861328,132.0399932861328,132.13999938964844,127.68782043457031,1084300
2017-06-22,132.13999938964844,132.8000030517578,131.6300048828125,131.67999267578125,127.24329376220703,780300
2017-06-23,131.6999969482422,132.36000061035156,131.30999755859375,131.66000366210938,127.2239990234375,1038800
2017-06-26,131.74000549316406,132.5,131.52000427246094,132.02000427246094,127.5718765258789,948700
2017-06-27,132.0,132.4600067138672,131.6999969482422,131.77999877929688,127.33995819091797,869000
2017-06-28,132.6199951171875,133.3000030517578,132.3699951171875,132.89999389648438,128.42221069335938,620400
2017-06-29,132.88999938964844,132.99000549316406,130.8800048828125,131.4499969482422,127.02105712890625,826300
2017-06-30,132.0,133.22999572753906,131.80999755859375,132.75,128.2772979736328,995800
2017-07-03,133.19000244140625,133.47000122070312,132.49000549316406,132.94000244140625,128.4608612060547,715600
2017-07-05,133.27999877929688,133.99000549316406,133.1199951171875,133.27000427246094,128.7797393798828,970500
2017-07-06,133.07000732421875,133.47000122070312,132.13999938964844,132.17999267578125,127.72647857666016,768500
2017-07-07,132.17999267578125,132.7899932861328,131.6199951171875,132.6199951171875,128.15167236328125,886700
2017-07-10,132.6300048828125,132.83999633789062,131.67999267578125,132.0500030517578,127.6008529663086,767800
2017-07-11,132.1699981689453,132.64999389648438,131.4499969482422,131.88999938964844,127.44625854492188,607100
2017-07-12,132.66000366210938,133.41000366210938,132.55999755859375,133.0399932861328,128.55747985839844,819500
2017-07-13,133.0500030517578,133.11000061035156,131.85000610351562,132.05999755859375,127.61051177978516,576800
2017-07-14,132.27999877929688,132.94000244140625,131.92999267578125,132.72000122070312,128.24827575683594,542000
2017-07-17,132.8000030517578,132.99000549316406,131.7899932861328,132.1699981689453,127.71680450439453,1017700
2017-07-18,132.00999450683594,132.7100067138672,131.9499969482422,132.4499969482422,127.98735046386719,630300
2017-07-19,132.67999267578125,133.05999755859375,132.33999633789062,133.0500030517578,128.56715393066406,812200
2017-07-20,132.85000610351562,133.14999389648438,132.11000061035156,132.4499969482422,127.98735046386719,812700
2017-07-21,132.2899932861328,133.4199981689453,132.25999450683594,133.0500030517578,128.56715393066406,611500
