Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,46.400001525878906,46.470001220703125,45.959999084472656,46.099998474121094,40.059669494628906,2031000
2016-06-08,46.08000183105469,46.529998779296875,45.84000015258789,46.209999084472656,40.15525436401367,1802100
2016-06-09,45.72999954223633,45.72999954223633,44.84000015258789,45.290000915527344,39.35580825805664,2307800
2016-06-10,44.470001220703125,44.52000045776367,43.97999954223633,44.150001525878906,38.365177154541016,2435800
2016-06-13,43.650001525878906,44.189998626708984,43.38999938964844,43.45000076293945,37.945980072021484,2009000
2016-06-14,43.31999969482422,43.68000030517578,42.27000045776367,42.5,37.11631774902344,1957500
2016-06-15,42.709999084472656,43.5,42.439998626708984,42.77000045776367,37.35211181640625,1614700
2016-06-16,42.68000030517578,42.689998626708984,41.13999938964844,41.93000030517578,36.61852264404297,2346200
2016-06-17,42.099998474121094,42.52000045776367,41.84000015258789,42.209999084472656,36.86305236816406,1877900
2016-06-20,43.349998474121094,43.7400016784668,42.36000061035156,42.43000030517578,37.05519104003906,2283200
2016-06-21,42.599998474121094,42.7400016784668,41.849998474121094,42.470001220703125,37.090118408203125,1372300
2016-06-22,42.59000015258789,43.06999969482422,42.38999938964844,42.58000183105469,37.18618392944336,1604400
2016-06-23,43.41999816894531,44.47999954223633,43.38999938964844,44.47999954223633,38.84550476074219,2239800
2016-06-24,40.97999954223633,42.09000015258789,40.0099983215332,40.02000045776367,34.95046615600586,4254300
2016-06-27,39.29999923706055,39.36000061035156,36.81999969482422,36.959999084472656,32.27810287475586,4796900
2016-06-28,37.959999084472656,38.880001068115234,37.5,38.84000015258789,33.91994857788086,3126000
2016-06-29,38.84000015258789,39.97999954223633,38.65999984741211,39.95000076293945,34.889339447021484,3492200
2016-06-30,40.33000183105469,41.130001068115234,39.88999938964844,41.130001068115234,35.91986846923828,3154700
2016-07-01,40.619998931884766,41.119998931884766,40.43000030517578,40.70000076293945,35.544334411621094,2028000
2016-07-05,40.06999969482422,40.06999969482422,38.81999969482422,39.150001525878906,34.19068908691406,1743700
2016-07-06,38.68000030517578,39.849998474121094,38.38999938964844,39.810001373291016,34.767066955566406,1741400
2016-07-07,39.900001525878906,40.91999816894531,39.900001525878906,40.5,35.36966323852539,1856000
2016-07-08,41.400001525878906,41.97999954223633,41.040000915527344,41.5,36.24299240112305,1864400
2016-07-11,41.810001373291016,42.33000183105469,41.59000015258789,41.61000061035156,36.33906173706055,2136200
2016-07-12,42.290000915527344,42.9900016784668,42.2599983215332,42.84000015258789,37.41324234008789,2363700
2016-07-13,42.75,43.0,42.279998779296875,42.720001220703125,37.30845260620117,1577200
2016-07-14,43.68000030517578,43.86000061035156,43.22999954223633,43.599998474121094,38.07698059082031,1507900
2016-07-15,44.0099983215332,44.0099983215332,43.400001525878906,43.65999984741211,38.129364013671875,1368400
2016-07-18,43.529998779296875,43.849998474121094,43.369998931884766,43.72999954223633,38.19050979614258,1814600
2016-07-19,44.29999923706055,44.849998474121094,43.349998474121094,44.790000915527344,39.11623001098633,3472200
2016-07-20,45.36000061035156,45.599998474121094,44.810001373291016,45.22999954223633,39.50049591064453,2430400
2016-07-21,45.279998779296875,45.75,44.970001220703125,45.0,39.29962921142578,1595100
2016-07-22,45.15999984741211,45.65999984741211,44.880001068115234,45.459999084472656,39.70135498046875,1329200
2016-07-25,45.349998474121094,45.56999969482422,45.13999938964844,45.27000045776367,39.53542709350586,1374700
2016-07-26,45.22999954223633,45.84000015258789,45.18000030517578,45.77000045776367,39.97208786010742,1704000
2016-07-27,45.95000076293945,46.369998931884766,45.470001220703125,45.59000015258789,39.814884185791016,1992200
2016-07-28,45.470001220703125,45.810001373291016,45.060001373291016,45.68000030517578,39.893489837646484,995200
2016-07-29,45.599998474121094,45.810001373291016,45.13999938964844,45.2400016784668,39.50922775268555,1414500
2016-08-01,45.380001068115234,45.4900016784668,44.540000915527344,44.630001068115234,38.97650146484375,2002600
2016-08-02,44.560001373291016,44.810001373291016,43.7400016784668,44.0,38.42631149291992,2648800
2016-08-03,44.04999923706055,44.95000076293945,44.04999923706055,44.72999954223633,39.063838958740234,1997800
2016-08-04,44.66999816894531,44.97999954223633,44.59000015258789,44.83000183105469,39.15116882324219,2076200
2016-08-05,45.56999969482422,46.310001373291016,45.560001373291016,46.22999954223633,40.373809814453125,2429900
2016-08-08,46.38999938964844,46.61000061035156,45.900001525878906,46.02000045776367,40.19041442871094,1406600
2016-08-09,46.099998474121094,46.349998474121094,45.959999084472656,46.08000183105469,40.24281692504883,1643400
2016-08-10,46.0099983215332,46.04999923706055,45.2599983215332,45.33000183105469,39.58782958984375,1038300
2016-08-11,45.45000076293945,45.720001220703125,45.18000030517578,45.52000045776367,39.753761291503906,1453000
2016-08-12,44.959999084472656,45.25,44.54999923706055,45.189998626708984,39.4655647277832,1293800
2016-08-15,45.45000076293945,46.150001525878906,45.43000030517578,46.099998474121094,40.26028060913086,1564200
2016-08-16,45.91999816894531,46.0,45.47999954223633,45.4900016784668,39.727569580078125,2219500
2016-08-17,45.33000183105469,45.88999938964844,45.33000183105469,45.66999816894531,39.8847541809082,2152300
2016-08-18,45.72999954223633,45.970001220703125,45.529998779296875,45.95000076293945,40.129295349121094,2819500
2016-08-19,45.91999816894531,45.97999954223633,45.25,45.849998474121094,40.041961669921875,8281100
2016-08-22,45.7400016784668,45.880001068115234,45.43000030517578,45.7599983215332,39.96335220336914,1446400
2016-08-23,46.0,46.380001068115234,45.81999969482422,45.849998474121094,40.041961669921875,1844700
2016-08-24,45.880001068115234,46.2599983215332,45.68000030517578,45.810001373291016,40.007015228271484,1130100
2016-08-25,45.70000076293945,46.22999954223633,45.70000076293945,46.06999969482422,40.23408889770508,1077700
2016-08-26,46.369998931884766,46.90999984741211,46.02000045776367,46.849998474121094,40.91529083251953,1833900
2016-08-29,46.91999816894531,47.59000015258789,46.91999816894531,47.15999984741211,41.18601608276367,1540600
2016-08-30,47.369998931884766,47.54999923706055,47.08000183105469,47.45000076293945,41.43927764892578,1337400
2016-08-31,47.560001373291016,47.599998474121094,46.68000030517578,47.290000915527344,41.29954147338867,1406800
2016-09-01,47.5,47.56999969482422,46.59000015258789,47.029998779296875,41.07248306274414,979100
2016-09-02,47.27000045776367,47.61000061035156,46.83000183105469,47.58000183105469,41.55281066894531,1660100
2016-09-06,47.70000076293945,47.70000076293945,46.54999923706055,46.79999923706055,40.87161636352539,1401400
2016-09-07,46.84000015258789,47.04999923706055,46.529998779296875,46.9900016784668,41.03755187988281,1420000
2016-09-08,47.040000915527344,47.31999969482422,46.560001373291016,46.970001220703125,41.02008819580078,2075900
2016-09-09,46.970001220703125,47.439998626708984,46.18000030517578,46.20000076293945,40.34761428833008,2732000
2016-09-12,45.720001220703125,46.5,45.2599983215332,46.369998931884766,40.49608612060547,2733700
2016-09-13,45.56999969482422,46.220001220703125,45.150001525878906,46.040000915527344,40.40831756591797,2325100
2016-09-14,46.0099983215332,46.380001068115234,45.54999923706055,45.86000061035156,40.25033950805664,1357800
2016-09-15,45.93000030517578,46.72999954223633,45.70000076293945,46.65999984741211,40.95248031616211,1651500
2016-09-16,47.099998474121094,47.099998474121094,46.06999969482422,46.34000015258789,40.671627044677734,2250900
2016-09-19,46.66999816894531,47.0099983215332,46.13999938964844,46.349998474121094,40.680397033691406,914900
2016-09-20,46.72999954223633,46.84000015258789,45.970001220703125,46.150001525878906,40.50486755371094,1076900
2016-09-21,46.540000915527344,46.790000915527344,46.040000915527344,46.5099983215332,40.82082748413086,1589400
2016-09-22,46.72999954223633,46.88999938964844,46.400001525878906,46.7400016784668,41.0226936340332,990600
2016-09-23,46.43000030517578,47.349998474121094,46.43000030517578,46.959999084472656,41.21578598022461,1561600
