Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,51.287818908691406,51.706748962402344,50.837860107421875,51.07835388183594,46.5853385925293,2725200
2016-06-08,51.047325134277344,51.357643127441406,50.86113357543945,51.07835388183594,46.81285858154297,1765900
2016-06-09,50.7447624206543,51.016292572021484,50.55081558227539,50.96198654174805,46.70621109008789,1252000
2016-06-10,50.465476989746094,50.504268646240234,49.712955474853516,50.03103256225586,45.85300064086914,1320500
2016-06-13,49.76726150512695,49.96896743774414,49.30178451538086,49.30178451538086,45.18465042114258,1486000
2016-06-14,49.10783386230469,49.410396575927734,48.87509536743164,49.387123107910156,45.26286315917969,2053100
2016-06-15,49.5500373840332,50.19395065307617,49.441429138183594,49.899147033691406,45.73212814331055,2854100
2016-06-16,49.712955474853516,50.139644622802734,49.20869064331055,50.077579498291016,45.895660400390625,1774400
2016-06-17,50.17067337036133,50.66718292236328,50.0,50.53529739379883,46.315155029296875,2414800
2016-06-20,51.194725036621094,51.66020202636719,51.140419006347656,51.17920684814453,46.90529251098633,1738000
2016-06-21,51.14817810058594,51.28006362915039,50.70597457885742,50.73700714111328,46.500022888183594,1430100
2016-06-22,50.85337448120117,51.22575759887695,50.57408905029297,50.70597457885742,46.47157287597656,1212800
2016-06-23,51.33436584472656,51.44297790527344,51.0085334777832,51.42746353149414,47.1328125,1373300
2016-06-24,49.14662551879883,49.899147033691406,48.712181091308594,48.77424240112305,44.701168060302734,5939700
2016-06-27,48.130332946777344,48.169124603271484,45.84949493408203,45.91156005859375,42.077537536621094,5555000
2016-06-28,46.5089225769043,46.7882080078125,46.03568649291992,46.7882080078125,42.8809814453125,4003600
2016-06-29,47.439876556396484,48.076026916503906,46.99767303466797,47.97517395019531,43.96882629394531,3131700
2016-06-30,48.12257385253906,49.42591094970703,47.990692138671875,49.40263748168945,45.277076721191406,3819400
2016-07-01,49.47245788574219,50.0155143737793,49.20869064331055,49.65864944458008,45.51171112060547,2396500
2016-07-05,49.42591094970703,49.48021697998047,48.69666290283203,48.93716049194336,44.85048294067383,2278800
2016-07-06,48.69666290283203,49.705196380615234,48.45616912841797,49.69744110107422,45.54726791381836,2971100
2016-07-07,49.83708190917969,50.41893005371094,49.65864944458008,50.05430603027344,45.87432098388672,1797200
2016-07-08,50.53529739379883,51.0938720703125,50.53529739379883,51.00077438354492,46.74175262451172,1568000
2016-07-11,51.202484130859375,51.59038162231445,51.101627349853516,51.1093864440918,46.8412971496582,2010900
2016-07-12,51.55158996582031,52.05585861206055,51.45073699951172,51.93172836303711,47.594966888427734,1900700
