Date,Open,High,Low,Close,Adj Close,Volume
2010-07-07,13.323500633239746,14.06096363067627,13.323500633239746,14.031465530395508,13.281576156616211,4824800
2010-07-08,14.316617965698242,14.542773246765137,13.638151168823242,13.94296932220459,13.197811126708984,7631200
2010-07-09,14.00196647644043,14.375614166259766,13.854474067687988,14.32645034790039,13.560797691345215,5120100
2010-07-12,14.32645034790039,14.631268501281738,14.100295066833496,14.50344181060791,13.728327751159668,5658700
2010-07-13,14.690265655517578,15.10324478149414,14.454277038574219,14.985250473022461,14.184385299682617,5188400
2010-07-14,14.83775806427002,14.83775806427002,14.129793167114258,14.346116065979004,13.579413414001465,6642800
2010-07-15,14.306784629821777,14.670599937438965,13.815142631530762,14.631268501281738,13.849326133728027,5934800
2010-07-16,14.621435165405273,14.670599937438965,13.756145477294922,13.815142631530762,13.076813697814941,4089700
2010-07-19,13.834808349609375,13.933136940002441,13.451327323913574,13.588987350463867,12.900096893310547,4078100
2010-07-20,13.372664451599121,14.464110374450684,13.235005378723145,14.44444465637207,13.712188720703125,5782400
2010-07-21,14.542773246765137,14.591937065124512,13.952802658081055,14.070796012878418,13.357481956481934,4359000
2010-07-22,14.336282730102539,14.847591400146484,14.218289375305176,14.513274192810059,13.77752685546875,6073500
2010-07-23,14.44444465637207,14.808259963989258,14.228121757507324,14.680432319641113,13.936208724975586,5562500
2010-07-26,14.798426628112793,15.299901962280273,14.611602783203125,15.16224193572998,14.393597602844238,6727600
2010-07-27,15.39823055267334,15.486725807189941,14.739429473876953,14.768928527832031,14.020223617553711,3786500
2010-07-28,14.71976375579834,14.808259963989258,14.080629348754883,14.26745319366455,13.544166564941406,4031400
2010-07-29,14.355948448181152,14.700098037719727,14.090461730957031,14.464110374450684,13.730854988098145,3990400
2010-07-30,14.26745319366455,14.729597091674805,14.129793167114258,14.523107528686523,13.786860466003418,3169400
2010-08-02,14.788594245910645,15.004916191101074,14.414945602416992,14.926253318786621,14.169572830200195,3619700
2010-08-03,14.818092346191406,14.877089500427246,14.355948448181152,14.375614166259766,13.646842956542969,3385100
2010-08-04,14.405113220214844,14.60176944732666,14.169124603271484,14.208456039428711,13.488162994384766,4200300
2010-08-05,14.080629348754883,14.434611320495605,13.972468376159668,14.26745319366455,13.544166564941406,2630400
2010-08-06,14.041297912597656,14.257620811462402,13.874139785766602,14.149458885192871,13.432153701782227,3941000
2010-08-09,14.287118911743164,14.641100883483887,14.208456039428711,14.552605628967285,13.814864158630371,3008900
2010-08-10,14.346116065979004,14.38544750213623,13.756145477294922,13.785643577575684,13.08678150177002,7053000
2010-08-11,13.470993041992188,13.559488296508789,13.244837760925293,13.4021635055542,12.722743034362793,4623000
2010-08-12,13.274335861206055,13.480826377868652,13.028514862060547,13.185840606689453,12.517385482788086,7034600
2010-08-13,13.215339660644531,13.34316635131836,13.028514862060547,13.107177734375,12.442713737487793,2862100
2010-08-16,12.979351043701172,13.097345352172852,12.792527198791504,12.920353889465332,12.26535701751709,3257100
2010-08-17,13.087512016296387,13.323500633239746,12.89085578918457,13.058013916015625,12.396041870117188,3984800
2010-08-18,13.038348197937012,13.352998733520508,12.871190071105957,13.254670143127441,12.582728385925293,3350400
2010-08-19,13.156342506408691,13.185840606689453,12.654867172241211,12.674532890319824,12.031998634338379,4298200
2010-08-20,12.586037635803223,12.605703353881836,12.300885200500488,12.556538581848145,11.919986724853516,4835400
2010-08-23,12.595870018005371,12.674532890319824,12.418879508972168,12.50737476348877,11.87331771850586,4465900
2010-08-24,12.27138614654541,12.841691017150879,11.73058032989502,12.684366226196289,12.04133415222168,11831000
2010-08-25,12.71386432647705,13.185840606689453,12.468043327331543,13.126843452453613,12.461380958557129,5960500
2010-08-26,13.146509170532227,13.313667297363281,12.733530044555664,12.851524353027344,12.200017929077148,4305000
2010-08-27,13.008849143981934,13.294001579284668,12.792527198791504,13.244837760925293,12.573390007019043,3910900
2010-08-30,13.235005378723145,13.362832069396973,12.89085578918457,12.910521507263184,12.256025314331055,3066300
2010-08-31,12.89085578918457,13.195673942565918,12.782693862915039,12.930187225341797,12.27469539642334,3502500
2010-09-01,13.205506324768066,13.569321632385254,13.195673942565918,13.510324478149414,12.825422286987305,3979300
2010-09-02,13.60865306854248,13.88397216796875,13.411995887756348,13.746313095092773,13.04944896697998,3192000
2010-09-03,14.00196647644043,14.287118911743164,13.756145477294922,14.208456039428711,13.488162994384766,3951300
2010-09-07,14.129793167114258,14.149458885192871,13.854474067687988,13.903637886047363,13.198797225952148,3471800
2010-09-08,13.933136940002441,14.287118911743164,13.88397216796875,14.198623657226562,13.478827476501465,3229100
2010-09-09,14.32645034790039,14.473942756652832,14.129793167114258,14.306784629821777,13.58150577545166,2997800
2010-09-10,14.355948448181152,14.56243896484375,14.218289375305176,14.287118911743164,13.562832832336426,3315300
2010-09-13,14.493608474731445,14.749262809753418,14.277286529541016,14.690265655517578,13.94554615020752,3754300
2010-09-14,14.680432319641113,14.700098037719727,14.355948448181152,14.493608474731445,13.758857727050781,3856800
2010-09-15,14.365781784057617,14.483776092529297,14.228121757507324,14.247787475585938,13.52549934387207,3909200
2010-09-16,14.169124603271484,14.198623657226562,13.618485450744629,13.854474067687988,13.152125358581543,7248800
2010-09-17,13.933136940002441,14.090461730957031,13.706981658935547,13.756145477294922,13.058780670166016,6216500
2010-09-20,14.532939910888672,15.0442476272583,14.257620811462402,14.886921882629395,14.132233619689941,12984200
2010-09-21,15.142576217651367,15.240904808044434,14.788594245910645,14.9557523727417,14.197574615478516,7329500
2010-09-22,14.827925682067871,15.054080963134766,14.523107528686523,14.572271347045898,13.833532333374023,5620700
2010-09-23,14.395279884338379,14.808259963989258,14.365781784057617,14.44444465637207,13.712188720703125,4762600
2010-09-24,14.729597091674805,15.122910499572754,14.670599937438965,14.975418090820312,14.2162446975708,2994600
2010-09-27,14.995083808898926,15.22123908996582,14.827925682067871,15.142576217651367,14.374927520751953,3333700
2010-09-28,15.240904808044434,15.378564834594727,14.89675521850586,15.349065780639648,14.570948600769043,3645600
2010-09-29,15.132743835449219,15.270402908325195,14.916420936584473,14.985250473022461,14.225579261779785,3049400
2010-09-30,15.113078117370605,15.290068626403809,14.926253318786621,15.122910499572754,14.356256484985352,2948400
2010-10-01,15.39823055267334,15.61455249786377,15.260570526123047,15.408062934875488,14.626949310302734,5177200
2010-10-04,15.427728652954102,15.43756103515625,15.014749526977539,15.10324478149414,14.337589263916016,2778100
2010-10-05,15.22123908996582,15.3392333984375,15.024581909179688,15.211405754089355,14.440268516540527,3047400
2010-10-06,15.240904808044434,15.506391525268555,15.10324478149414,15.152408599853516,14.384262084960938,3108500
2010-10-07,15.290068626403809,15.319567680358887,14.926253318786621,15.113078117370605,14.346921920776367,2784900
2010-10-08,15.122910499572754,15.909538269042969,15.073746681213379,15.850541114807129,15.04699993133545,7417600
2010-10-11,15.830875396728516,16.33234977722168,15.752212524414062,16.017698287963867,15.205684661865234,6700600
2010-10-12,15.909538269042969,15.929203987121582,15.535889625549316,15.634218215942383,14.878801345825195,4715700
2010-10-13,15.909538269042969,15.988200187683105,15.55555534362793,15.585054397583008,14.832015991210938,4527100
2010-10-14,15.55555534362793,16.20452308654785,15.417895317077637,15.73254680633545,14.972380638122559,9408300
2010-10-15,15.889872550964355,15.889872550964355,14.995083808898926,15.063913345336914,14.336053848266602,7023400
2010-10-18,15.093412399291992,15.172074317932129,14.572271347045898,14.886921882629395,14.167614936828613,6426500
2010-10-19,14.749262809753418,15.16224193572998,14.38544750213623,14.532939910888672,13.830732345581055,6441000
2010-10-20,14.542773246765137,14.621435165405273,13.874139785766602,14.149458885192871,13.465784072875977,6421700
2010-10-21,14.287118911743164,14.680432319641113,14.257620811462402,14.493608474731445,13.793302536010742,5084500
2010-10-22,14.483776092529297,14.729597091674805,14.483776092529297,14.572271347045898,13.868165016174316,3625100
2010-10-25,14.768928527832031,14.936086654663086,14.552605628967285,14.650934219360352,13.943023681640625,4567000
2010-10-26,14.56243896484375,14.749262809753418,14.473942756652832,14.650934219360352,13.943023681640625,3174800
2010-10-27,14.56243896484375,14.739429473876953,14.26745319366455,14.434611320495605,13.737157821655273,4090000
2010-10-28,14.572271347045898,14.631268501281738,14.198623657226562,14.346116065979004,13.652937889099121,2744200
2010-10-29,14.32645034790039,14.44444465637207,14.188790321350098,14.26745319366455,13.578073501586914,2383900
2010-11-01,14.365781784057617,14.572271347045898,14.169124603271484,14.316617965698242,13.624866485595703,3408700
2010-11-02,14.424778938293457,15.476892471313477,14.336282730102539,15.368731498718262,14.626143455505371,11797700
2010-11-03,15.417895317077637,15.417895317077637,14.77876091003418,15.191740036010742,14.45770263671875,6058700
2010-11-04,14.867256164550781,15.73254680633545,14.847591400146484,15.545722961425781,14.794580459594727,12457800
2010-11-05,15.506391525268555,15.683382034301758,15.368731498718262,15.585054397583008,14.832015991210938,14647300
2010-11-08,15.565388679504395,16.02753257751465,15.526057243347168,15.860373497009277,15.094027519226074,6790000
2010-11-09,15.988200187683105,16.22418785095215,15.61455249786377,15.67354965209961,14.916231155395508,6345200
2010-11-10,15.703047752380371,16.086528778076172,15.644051551818848,16.066864013671875,15.29054069519043,5097200
2010-11-11,15.899704933166504,16.263519287109375,15.811209678649902,16.165191650390625,15.384119987487793,3416400
2010-11-12,16.00786590576172,16.165191650390625,15.585054397583008,15.781710624694824,15.019166946411133,4091500
2010-11-15,15.889872550964355,15.909538269042969,15.476892471313477,15.624385833740234,14.869441032409668,4375700
2010-11-16,15.457226753234863,15.712881088256836,15.28023624420166,15.49655818939209,14.747790336608887,5546100
2010-11-17,15.467060089111328,15.594886779785156,15.063913345336914,15.240904808044434,14.504491806030273,4543700
2010-11-18,15.43756103515625,15.624385833740234,15.319567680358887,15.368731498718262,14.626143455505371,2634900
2010-11-19,15.388397216796875,15.388397216796875,15.054080963134766,15.309734344482422,14.569994926452637,2940700
2010-11-22,15.191740036010742,15.309734344482422,14.818092346191406,14.975418090820312,14.251832008361816,3784100
2010-11-23,14.798426628112793,14.906587600708008,14.56243896484375,14.611602783203125,13.905596733093262,3856600
2010-11-24,14.739429473876953,15.191740036010742,14.71976375579834,15.024581909179688,14.298620223999023,2600600
2010-11-26,14.945919036865234,14.9557523727417,14.749262809753418,14.798426628112793,14.083393096923828,739300
2010-11-29,14.739429473876953,15.113078117370605,14.650934219360352,14.739429473876953,14.027247428894043,4107000
2010-11-30,14.552605628967285,15.122910499572754,14.552605628967285,14.936086654663086,14.214404106140137,3483300
2010-12-01,15.231071472167969,15.683382034301758,15.152408599853516,15.486725807189941,14.738433837890625,6524300
2010-12-02,15.535889625549316,16.961652755737305,15.535889625549316,16.597837448120117,15.79586124420166,13312400
2010-12-03,16.588003158569336,17.01081657409668,16.293018341064453,16.971485137939453,16.151456832885742,5932200
2010-12-06,16.892822265625,17.148475646972656,16.764995574951172,17.118976593017578,16.29181480407715,3287400
2010-12-07,17.384464263916016,17.600786209106445,17.19763946533203,17.22713851928711,16.394756317138672,5665700
2010-12-08,17.236970901489258,17.571287155151367,16.843658447265625,17.256637573242188,16.42282485961914,5194400
2010-12-09,17.44346046447754,17.45329475402832,17.01081657409668,17.24680519104004,16.413471221923828,4879300
2010-12-10,17.305801391601562,17.522123336791992,17.01081657409668,17.394296646118164,16.5538330078125,4145800
2010-12-13,17.541790008544922,17.64995002746582,17.34513282775879,17.413963317871094,16.57254981994629,3369100
2010-12-14,17.472959518432617,17.492626190185547,16.932153701782227,16.961652755737305,16.142086029052734,4205300
2010-12-15,16.932153701782227,17.354965209960938,16.77482795715332,16.78466033935547,15.973655700683594,5269200
2010-12-16,16.853490829467773,16.9813175201416,16.65683364868164,16.912487030029297,16.09531021118164,3610200
2010-12-17,16.87315559387207,17.138643264770508,16.823991775512695,17.030481338500977,16.207605361938477,4667700
2010-12-20,17.236970901489258,18.00393295288086,17.187807083129883,17.935102462768555,17.06851577758789,4766600
2010-12-21,18.072763442993164,18.23992156982422,17.708948135375977,18.21042251586914,17.330520629882812,6140200
2010-12-22,18.279253005981445,18.741395950317383,17.87610626220703,18.643068313598633,17.742273330688477,5270700
2010-12-23,18.515241622924805,18.702064514160156,17.75811195373535,17.866273880004883,17.00300407409668,6112900
2010-12-27,17.866273880004883,18.416912078857422,17.699115753173828,18.269420623779297,17.386674880981445,3214700
2010-12-28,18.249753952026367,18.308752059936523,17.99410057067871,18.09242820739746,17.218238830566406,2546500
2010-12-29,18.180923461914062,18.32841682434082,18.09242820739746,18.21042251586914,17.330520629882812,2273800
2010-12-30,18.22025489807129,18.475910186767578,18.141592025756836,18.298917770385742,17.414743423461914,2642500
2010-12-31,18.298917770385742,18.495574951171875,18.279253005981445,18.43657875061035,17.54575538635254,2434000
2011-01-03,18.574237823486328,18.908554077148438,18.525074005126953,18.731563568115234,17.826494216918945,4351400
2011-01-04,18.829891204833984,18.849557876586914,18.12192726135254,18.308752059936523,17.42410659790039,4144100
2011-01-05,18.279253005981445,18.78072738647461,18.249753952026367,18.78072738647461,17.87327766418457,3291300
2011-01-06,18.407079696655273,19.00688362121582,18.377580642700195,18.820058822631836,17.910707473754883,6291200
2011-01-07,19.13471031188965,19.469026565551758,18.820058822631836,19.085546493530273,18.16336441040039,6199000
2011-01-10,18.98721694946289,19.085546493530273,18.43657875061035,18.584070205688477,17.68611717224121,6017200
2011-01-11,19.744346618652344,20.35398292541504,19.469026565551758,19.90167236328125,18.940053939819336,15679900
2011-01-12,20.10816192626953,20.176990509033203,19.76401138305664,20.11799430847168,19.145933151245117,5521400
2011-01-13,20.147493362426758,20.147493362426758,19.705015182495117,19.832841873168945,18.874561309814453,4777000
2011-01-14,19.79351043701172,20.314651489257812,19.724679946899414,20.285152435302734,19.30500602722168,4054700
2011-01-18,20.294984817504883,20.30481719970703,19.77384376525879,20.147493362426758,19.174001693725586,3732800
2011-01-19,20.167158126831055,20.186824798583984,19.33136749267578,19.45919418334961,18.518959045410156,4551800
2011-01-20,19.44936180114746,19.921337127685547,19.22320556640625,19.54768943786621,18.603181838989258,4944100
2011-01-21,19.803342819213867,19.823009490966797,19.085546493530273,19.144542694091797,18.256872177124023,4501400
2011-01-24,19.2133731842041,19.64601707458496,19.144542694091797,19.54768943786621,18.641328811645508,3255200
2011-01-25,19.57718849182129,19.960668563842773,19.075712203979492,19.43952751159668,18.538179397583008,4415700
2011-01-26,19.596853256225586,20.22615623474121,19.400196075439453,20.039331436157227,19.11017417907715,5869200
2011-01-27,19.921337127685547,20.35398292541504,19.321533203125,19.832841873168945,18.913259506225586,5412600
2011-01-28,19.832841873168945,19.931169509887695,19.22320556640625,19.33136749267578,18.43503761291504,3381100
2011-01-31,19.390363693237305,19.52802276611328,18.967552185058594,19.036380767822266,18.153715133666992,2932300
2011-02-01,19.183874130249023,19.69518280029297,19.183874130249023,19.606685638427734,18.69758415222168,3232700
2011-02-02,19.478858947753906,19.66568374633789,19.1248779296875,19.301868438720703,18.406902313232422,3309600
2011-02-03,19.22320556640625,19.360864639282227,18.947885513305664,19.34119987487793,18.444421768188477,2986300
2011-02-04,19.242870330810547,19.34119987487793,18.977384567260742,19.193706512451172,18.303752899169922,1988900
2011-02-07,19.292036056518555,19.941003799438477,19.2330379486084,19.52802276611328,18.622570037841797,3158100
2011-02-08,19.488691329956055,20.35398292541504,19.488691329956055,20.32448387145996,19.382102966308594,5450100
2011-02-09,20.32448387145996,20.914453506469727,20.265487670898438,20.501474380493164,19.55088233947754,4998300
2011-02-10,20.32448387145996,20.609636306762695,20.22615623474121,20.481809616088867,19.532135009765625,3011200
2011-02-11,20.30481719970703,20.698131561279297,20.00983238220215,20.56047248840332,19.607147216796875,3212700
2011-02-14,20.35398292541504,20.44247817993164,19.90167236328125,20.255653381347656,19.31645393371582,3335800
2011-02-15,20.029499053955078,20.373647689819336,19.89183807373047,20.127826690673828,19.194562911987305,6125100
2011-02-16,20.412979125976562,20.825958251953125,20.373647689819336,20.501474380493164,19.55088233947754,3038800
2011-02-17,20.44247817993164,21.091445922851562,20.35398292541504,21.022615432739258,20.047870635986328,3973500
2011-02-18,21.08161163330078,21.179941177368164,20.648967742919922,20.698131561279297,19.738418579101562,3098600
2011-02-22,20.412979125976562,20.432645797729492,19.537857055664062,19.616519927978516,18.706960678100586,5484900
2011-02-23,19.67551612854004,20.245820999145508,18.623401641845703,19.478858947753906,18.575687408447266,8337400
2011-02-24,19.43952751159668,19.89183807373047,19.2330379486084,19.606685638427734,18.69758415222168,5587300
2011-02-25,19.714847564697266,20.00983238220215,19.45919418334961,19.980335235595703,19.053916931152344,3378900
2011-02-28,20.157325744628906,20.245820999145508,19.616519927978516,19.823009490966797,18.903884887695312,5029100
2011-03-01,19.970500946044922,19.970500946044922,19.174041748046875,19.390363693237305,18.491289138793945,6018500
2011-03-02,19.301868438720703,20.039331436157227,19.301868438720703,19.79351043701172,18.875747680664062,6034200
2011-03-03,20.039331436157227,20.255653381347656,19.636184692382812,19.980335235595703,19.053916931152344,3398100
2011-03-04,19.970500946044922,19.980335235595703,19.370698928833008,19.45919418334961,18.556936264038086,3891600
2011-03-07,19.54768943786621,19.64601707458496,18.98721694946289,19.085546493530273,18.200611114501953,3425400
2011-03-08,19.174041748046875,19.960668563842773,19.095378875732422,19.823009490966797,18.903884887695312,4191600
2011-03-09,19.813175201416016,20.0884952545166,19.57718849182129,20.039331436157227,19.11017417907715,2903300
2011-03-10,19.724679946899414,19.852506637573242,19.44936180114746,19.508358001708984,18.603816986083984,2424700
2011-03-11,19.31170082092285,19.55752182006836,19.282201766967773,19.43952751159668,18.538179397583008,2545800
2011-03-14,19.20353889465332,19.498525619506836,18.829891204833984,19.00688362121582,18.125593185424805,4399100
2011-03-15,18.45624351501465,19.498525619506836,18.45624351501465,19.351032257080078,18.453792572021484,5974500
2011-03-16,19.056047439575195,19.242870330810547,18.672565460205078,18.80039405822754,17.928680419921875,6271900
2011-03-17,19.144542694091797,19.20353889465332,18.86922264099121,18.967552185058594,18.088085174560547,3258600
2011-03-18,19.301868438720703,19.43952751159668,19.026548385620117,19.34119987487793,18.444421768188477,4226000
2011-03-21,19.498525619506836,19.606685638427734,19.144542694091797,19.488691329956055,18.585063934326172,2414700
2011-03-22,19.469026565551758,19.498525619506836,19.056047439575195,19.193706512451172,18.303752899169922,2433900
2011-03-23,19.065879821777344,19.45919418334961,18.99704933166504,19.419862747192383,18.51943016052246,4048000
2011-03-24,19.43952751159668,19.616519927978516,19.085546493530273,19.537857055664062,18.631946563720703,3069900
2011-03-25,19.537857055664062,19.872173309326172,19.44936180114746,19.69518280029297,18.781986236572266,3131000
2011-03-28,19.76401138305664,19.941003799438477,19.419862747192383,19.419862747192383,18.51943016052246,3911900
2011-03-29,19.183874130249023,19.321533203125,18.43657875061035,18.75122833251953,17.881793975830078,10513400
2011-03-30,18.525074005126953,18.584070205688477,17.807275772094727,17.964601516723633,17.13163948059082,12367900
2011-03-31,17.964601516723633,18.102262496948242,17.75811195373535,17.817110061645508,16.990989685058594,4978500
2011-04-01,17.944936752319336,18.407079696655273,17.895771026611328,18.00393295288086,17.169151306152344,4414700
2011-04-04,18.00393295288086,18.09242820739746,17.708948135375977,17.7679443359375,16.944103240966797,3425700
2011-04-05,17.600786209106445,18.298917770385742,17.374631881713867,18.013765335083008,17.178525924682617,6671000
2011-04-06,18.043264389038086,18.141592025756836,17.748279571533203,18.013765335083008,17.178525924682617,5323000
2011-04-07,17.944936752319336,18.308752059936523,17.925270080566406,18.09242820739746,17.2535343170166,4010900
2011-04-08,18.131759643554688,18.475910186767578,17.97443389892578,18.062931060791016,17.225412368774414,4543000
2011-04-11,18.072763442993164,18.072763442993164,17.708948135375977,17.895771026611328,17.06599998474121,3927600
2011-04-12,17.748279571533203,18.072763442993164,17.748279571533203,18.013765335083008,17.178525924682617,3595400
2011-04-13,18.171091079711914,18.200590133666992,17.728612899780273,17.88593864440918,17.05663299560547,3446900
2011-04-14,17.807275772094727,17.915437698364258,17.699115753173828,17.846607208251953,17.019121170043945,2895700
2011-04-15,17.88593864440918,18.161258697509766,17.77777862548828,18.131759643554688,17.291048049926758,3449900
2011-04-18,17.88593864440918,18.21042251586914,17.797443389892578,18.033432006835938,17.19727897644043,3882000
2011-04-19,18.22025489807129,18.603736877441406,18.161258697509766,18.475910186767578,17.619247436523438,4545500
2011-04-20,18.78072738647461,18.957717895507812,18.466075897216797,18.761062622070312,17.891178131103516,4632500
2011-04-21,18.908554077148438,18.908554077148438,18.298917770385742,18.593904495239258,17.73176383972168,3457500
2011-04-25,18.4464111328125,18.98721694946289,18.397247314453125,18.820058822631836,17.98612403869629,4105400
2011-04-26,18.938053131103516,19.065879821777344,18.711896896362305,18.879056930541992,18.042510986328125,3864500
2011-04-27,18.86922264099121,18.99704933166504,18.672565460205078,18.839725494384766,18.004926681518555,4649900
2011-04-28,18.879056930541992,18.977384567260742,18.505407333374023,18.643068313598633,17.81697654724121,4225700
2011-04-29,18.66273307800293,19.036380767822266,18.623401641845703,18.672565460205078,17.845170974731445,3138800
2011-05-02,18.810226440429688,18.810226440429688,17.954769134521484,18.053096771240234,17.25314712524414,5627000
2011-05-03,17.97443389892578,18.131759643554688,17.75811195373535,18.11209487915039,17.30953025817871,4510200
2011-05-04,18.11209487915039,18.23008918762207,17.954769134521484,18.21042251586914,17.403501510620117,3765900
2011-05-05,18.02359962463379,18.721731185913086,17.97443389892578,18.407079696655273,17.591447830200195,4428800
2011-05-06,18.65290069580078,18.77089500427246,18.171091079711914,18.22025489807129,17.41289710998535,2855300
2011-05-09,18.171091079711914,18.200590133666992,17.915437698364258,17.964601516723633,17.168575286865234,2414000
2011-05-10,17.99410057067871,18.279253005981445,17.8564395904541,18.09242820739746,17.29073143005371,3111300
2011-05-11,18.043264389038086,18.161258697509766,17.630285263061523,17.66961669921875,16.88665771484375,6095200
2011-05-12,17.58112144470215,17.66961669921875,17.22713851928711,17.44346046447754,16.670530319213867,4862900
2011-05-13,17.423795700073242,17.472959518432617,17.187807083129883,17.22713851928711,16.463788986206055,3265300
2011-05-16,17.168142318725586,17.55162239074707,17.168142318725586,17.286136627197266,16.520174026489258,3907900
2011-05-17,17.187807083129883,17.256637573242188,17.050148010253906,17.21730613708496,16.454387664794922,4181700
2011-05-18,17.22713851928711,17.590953826904297,17.22713851928711,17.541790008544922,16.764495849609375,2204100
2011-05-19,17.55162239074707,17.708948135375977,17.43362808227539,17.620452880859375,16.839677810668945,1772700
2011-05-20,17.630285263061523,17.738447189331055,17.44346046447754,17.6597843170166,16.87726593017578,2621300
2011-05-23,17.482791900634766,17.748279571533203,17.394296646118164,17.55162239074707,16.77389907836914,2353100
2011-05-24,17.56145477294922,17.78761100769043,17.384464263916016,17.423795700073242,16.6517333984375,2429900
2011-05-25,17.364797592163086,18.102262496948242,17.286136627197266,17.708948135375977,16.92424964904785,5002400
2011-05-26,17.640117645263672,18.23992156982422,17.492626190185547,18.200590133666992,17.394105911254883,3133600
2011-05-27,18.190757751464844,18.721731185913086,18.171091079711914,18.584070205688477,17.760591506958008,3257600
2011-05-31,18.702064514160156,18.731563568115234,18.269420623779297,18.66273307800293,17.835771560668945,3209700
2011-06-01,18.584070205688477,18.702064514160156,18.21042251586914,18.23992156982422,17.431690216064453,3783900
2011-06-02,18.23992156982422,18.45624351501465,17.78761100769043,17.87610626220703,17.084001541137695,4155000
2011-06-03,17.590953826904297,17.944936752319336,17.571287155151367,17.6794490814209,16.896059036254883,2655500
2011-06-06,17.600786209106445,17.630285263061523,17.118976593017578,17.138643264770508,16.379213333129883,2941200
2011-06-07,17.187807083129883,17.207473754882812,16.745328903198242,16.755163192749023,16.012727737426758,4264700
2011-06-08,16.705997467041016,16.823991775512695,16.391347885131836,16.499507904052734,15.768403053283691,5196500
2011-06-09,16.53883934020996,17.030481338500977,16.32251739501953,16.755163192749023,16.012727737426758,3311200
2011-06-10,16.66666603088379,16.715831756591797,16.11602783203125,16.411012649536133,15.683826446533203,4105500
2011-06-13,16.489675521850586,16.66666603088379,16.283185958862305,16.578170776367188,15.843576431274414,3477600
2011-06-14,16.77482795715332,17.148475646972656,16.745328903198242,16.941986083984375,16.191272735595703,3546100
2011-06-15,16.715831756591797,16.892822265625,16.529006958007812,16.607669830322266,15.871770858764648,3642900
2011-06-16,16.66666603088379,17.295969009399414,16.617502212524414,16.951818466186523,16.200668334960938,4784300
2011-06-17,17.09931182861328,17.21730613708496,16.90265464782715,17.168142318725586,16.407407760620117,3265000
2011-06-20,17.059980392456055,17.364797592163086,16.88298988342285,17.295969009399414,16.529569625854492,2517000
2011-06-21,17.394296646118164,17.699115753173828,17.31563377380371,17.541790008544922,16.764495849609375,3277100
2011-06-22,17.482791900634766,18.151426315307617,17.364797592163086,17.797443389892578,17.008819580078125,7131600
2011-06-23,18.062931060791016,18.54473876953125,17.77777862548828,18.200590133666992,17.394105911254883,7749900
2011-06-24,18.22025489807129,18.23008918762207,17.571287155151367,17.738447189331055,16.95244026184082,3714300
2011-06-27,17.699115753173828,18.190757751464844,17.522123336791992,18.131759643554688,17.328323364257812,3102700
2011-06-28,18.259586334228516,18.259586334228516,18.013765335083008,18.180923461914062,17.375308990478516,2647400
2011-06-29,18.200590133666992,18.289085388183594,17.817110061645508,18.082595825195312,17.281341552734375,4675400
2011-06-30,18.161258697509766,18.32841682434082,17.797443389892578,17.846607208251953,17.055809020996094,6469600
2011-07-01,17.87610626220703,18.525074005126953,17.87610626220703,18.4464111328125,17.62904167175293,3298200
2011-07-05,18.387413024902344,18.4464111328125,18.02359962463379,18.269420623779297,17.497833251953125,2390300
