Date,Open,High,Low,Close,Adj Close,Volume
2010-07-30,76.31999969482422,77.83000183105469,75.9000015258789,77.62000274658203,61.552001953125,543600
2010-08-02,78.72000122070312,79.11000061035156,77.93000030517578,78.41999816894531,62.18639373779297,407900
2010-08-03,77.98999786376953,78.16000366210938,77.4000015258789,77.56999969482422,61.5123405456543,337700
2010-08-04,78.0,78.69000244140625,77.79000091552734,78.19999694824219,62.011924743652344,251000
2010-08-05,78.13999938964844,78.87000274658203,78.01000213623047,78.5,62.249813079833984,306300
2010-08-06,78.0,79.6500015258789,77.37999725341797,79.58999633789062,63.11418151855469,599300
2010-08-09,79.69999694824219,80.4000015258789,79.61000061035156,80.26000213623047,63.64547348022461,351500
2010-08-10,79.87999725341797,80.31999969482422,79.31999969482422,79.95999908447266,63.4075927734375,552000
2010-08-11,79.12000274658203,79.30999755859375,78.12000274658203,78.4800033569336,62.233943939208984,751100
2010-08-12,77.5,79.13999938964844,77.5,78.94000244140625,62.598716735839844,303800
2010-08-13,78.94000244140625,79.48999786376953,78.54000091552734,79.11000061035156,62.73353958129883,272000
2010-08-16,78.6500015258789,79.44000244140625,78.41999816894531,79.30999755859375,62.89216995239258,261300
2010-08-17,79.8499984741211,80.97000122070312,79.8499984741211,80.56999969482422,63.89129638671875,363600
2010-08-18,80.44000244140625,81.16000366210938,79.75,80.69999694824219,63.99440383911133,274700
2010-08-19,80.05000305175781,80.66000366210938,79.62999725341797,79.7699966430664,63.25693130493164,387400
2010-08-20,79.2300033569336,80.72000122070312,79.01000213623047,80.58999633789062,63.90715026855469,390600
2010-08-23,80.81999969482422,81.6500015258789,80.1500015258789,80.1500015258789,63.55824279785156,343700
2010-08-24,79.54000091552734,81.0199966430664,78.9800033569336,80.30000305175781,63.677215576171875,452600
2010-08-25,79.98999786376953,81.04000091552734,79.83000183105469,80.94000244140625,64.18470001220703,390800
2010-08-26,81.31999969482422,81.31999969482422,78.7300033569336,78.94999694824219,62.606658935546875,657000
2010-08-27,79.51000213623047,81.0,78.36000061035156,81.0,64.2322998046875,315500
2010-08-30,80.43000030517578,80.68000030517578,79.86000061035156,79.87999725341797,63.72175598144531,295900
2010-08-31,79.44000244140625,79.62999725341797,78.68000030517578,79.13999938964844,63.131439208984375,546800
2010-09-01,80.19999694824219,81.16999816894531,79.81999969482422,80.5,64.21634674072266,459800
2010-09-02,80.73999786376953,81.0,80.2300033569336,80.5,64.21634674072266,388200
2010-09-03,80.8499984741211,82.69000244140625,80.58000183105469,82.58000183105469,65.87559509277344,432600
2010-09-07,82.12999725341797,82.33999633789062,80.77999877929688,80.83999633789062,64.4875717163086,336300
2010-09-08,81.44999694824219,82.38999938964844,81.29000091552734,82.12999725341797,65.5166015625,409600
2010-09-09,82.91000366210938,82.98999786376953,82.16000366210938,82.51000213623047,65.81975555419922,212800
2010-09-10,82.69999694824219,82.69999694824219,81.86000061035156,82.12000274658203,65.50865173339844,145600
2010-09-13,82.80999755859375,83.27999877929688,82.3499984741211,83.23999786376953,66.40209197998047,276700
2010-09-14,83.11000061035156,83.70999908447266,82.70999908447266,83.38999938964844,66.52175903320312,244200
2010-09-15,83.16000366210938,84.20999908447266,82.9800033569336,84.0199966430664,67.02433013916016,188000
2010-09-16,83.88999938964844,84.7699966430664,83.58999633789062,84.68000030517578,67.5508041381836,267000
2010-09-17,84.7699966430664,85.48999786376953,84.5199966430664,85.05000305175781,67.84595489501953,672500
2010-09-20,85.06999969482422,85.19000244140625,84.02999877929688,84.80999755859375,67.65450286865234,414200
2010-09-21,84.94000244140625,85.12999725341797,84.23999786376953,84.37999725341797,67.31149291992188,221400
2010-09-22,84.27999877929688,84.9000015258789,84.11000061035156,84.11000061035156,67.09613037109375,211900
2010-09-23,83.76000213623047,84.52999877929688,83.4800033569336,83.51000213623047,66.61749267578125,238800
2010-09-24,84.45999908447266,85.16000366210938,84.13999938964844,84.66000366210938,67.53485870361328,254900
2010-09-27,84.86000061035156,85.77999877929688,84.12000274658203,85.16000366210938,67.93373107910156,267100
2010-09-28,85.38999938964844,86.36000061035156,84.18000030517578,86.12999725341797,68.70748138427734,299100
2010-09-29,85.77999877929688,86.25,85.19999694824219,86.01000213623047,68.6117935180664,233400
2010-09-30,86.5999984741211,87.05999755859375,86.04000091552734,86.47000122070312,68.97874450683594,440600
2010-10-01,87.08999633789062,87.1500015258789,84.6500015258789,85.19000244140625,67.95764923095703,329900
2010-10-04,85.16000366210938,85.79000091552734,84.37999725341797,85.18000030517578,67.94966125488281,217200
2010-10-05,85.98999786376953,86.72000122070312,84.62999725341797,86.6500015258789,69.122314453125,356700
2010-10-06,86.44000244140625,86.70999908447266,85.08999633789062,85.31999969482422,68.06134796142578,228500
2010-10-07,85.47000122070312,86.44999694824219,85.47000122070312,86.0,68.60379028320312,282600
2010-10-08,86.2300033569336,86.33000183105469,85.47000122070312,86.0,68.60379028320312,151000
2010-10-11,86.18000030517578,87.11000061035156,81.11000061035156,81.61000061035156,65.10181427001953,3034100
2010-10-12,81.5199966430664,82.98999786376953,80.76000213623047,82.72000122070312,65.98728942871094,1412600
2010-10-13,82.79000091552734,85.01000213623047,82.55000305175781,83.97000122070312,66.98443603515625,875300
2010-10-14,83.76000213623047,84.79000091552734,82.81999969482422,84.76000213623047,67.61460876464844,607200
2010-10-15,84.94999694824219,85.18000030517578,84.18000030517578,84.22000122070312,67.1838607788086,372000
2010-10-18,84.3499984741211,84.7300033569336,83.8499984741211,84.70999908447266,67.57475280761719,264600
2010-10-19,83.86000061035156,84.58000183105469,82.66000366210938,82.9800033569336,66.19467163085938,342200
2010-10-20,83.2300033569336,84.62999725341797,83.2300033569336,84.43000030517578,67.35137176513672,366000
2010-10-21,84.52999877929688,85.05000305175781,83.8499984741211,84.23999786376953,67.1998062133789,368100
2010-10-22,84.08999633789062,84.5999984741211,84.0,84.05999755859375,67.05624389648438,212800
2010-10-25,84.4800033569336,85.11000061035156,84.4000015258789,84.52999877929688,67.43113708496094,245300
2010-10-26,84.47000122070312,85.55000305175781,84.37999725341797,84.80999755859375,67.65450286865234,275500
2010-10-27,84.12000274658203,84.58999633789062,83.77999877929688,84.1500015258789,67.12800598144531,220300
2010-10-28,84.54000091552734,84.54000091552734,83.29000091552734,83.55999755859375,66.65736389160156,224800
2010-10-29,83.4000015258789,84.47000122070312,83.0999984741211,84.27999877929688,67.23172760009766,434300
2010-11-01,84.87000274658203,85.94000244140625,84.16000366210938,84.55999755859375,67.4551010131836,429100
2010-11-02,85.27999877929688,85.72000122070312,85.04000091552734,85.47000122070312,68.18101501464844,231600
2010-11-03,85.5199966430664,86.55999755859375,85.44999694824219,86.12999725341797,68.70748138427734,411900
2010-11-04,86.5999984741211,88.41999816894531,86.38999938964844,88.33000183105469,70.46244812011719,353000
2010-11-05,88.41000366210938,88.94000244140625,88.12999725341797,88.81999969482422,70.8533706665039,236000
2010-11-08,88.37000274658203,88.48999786376953,87.55999755859375,87.9800033569336,70.18327331542969,238800
2010-11-09,88.26000213623047,89.11000061035156,87.5,87.69000244140625,69.95193481445312,388900
2010-11-10,87.58999633789062,88.62000274658203,87.36000061035156,88.37999725341797,70.50235748291016,423700
2010-11-11,87.6500015258789,88.18000030517578,87.08999633789062,87.94999694824219,70.15935516357422,253100
2010-11-12,87.66000366210938,88.27999877929688,86.52999877929688,86.55999755859375,69.0505142211914,305900
2010-11-15,86.80000305175781,87.61000061035156,85.98999786376953,86.30999755859375,68.8510971069336,382600
2010-11-16,85.91000366210938,86.22000122070312,84.97000122070312,85.5999984741211,68.28471374511719,347800
2010-11-17,85.76000213623047,85.80000305175781,84.91999816894531,85.01000213623047,67.8140640258789,203900
2010-11-18,85.83000183105469,86.19999694824219,85.19000244140625,85.81999969482422,68.4602279663086,242500
2010-11-19,85.58000183105469,85.58000183105469,84.6500015258789,84.80999755859375,67.65450286865234,244500
2010-11-22,84.12000274658203,85.1500015258789,84.0,84.5,67.40719604492188,379600
2010-11-23,83.80999755859375,84.87000274658203,83.66999816894531,84.19999694824219,67.16789245605469,293900
2010-11-24,84.8499984741211,85.97000122070312,84.47000122070312,85.58000183105469,68.26874542236328,327300
2010-11-26,84.81999969482422,85.41000366210938,83.94000244140625,84.69000244140625,67.55876159667969,180900
2010-11-29,84.11000061035156,84.19999694824219,82.19000244140625,84.12000274658203,67.4865951538086,604800
2010-11-30,83.41999816894531,83.83000183105469,82.72000122070312,83.48999786376953,66.98113250732422,537300
2010-12-01,84.18000030517578,84.6500015258789,83.88999938964844,84.02999877929688,67.41436767578125,339100
2010-12-02,84.0999984741211,84.66000366210938,83.94999694824219,84.19000244140625,67.54273986816406,405600
2010-12-03,83.81999969482422,84.55999755859375,83.72000122070312,84.30999755859375,67.63900756835938,437200
2010-12-06,84.06999969482422,84.66999816894531,83.83999633789062,84.3499984741211,67.67108917236328,180600
2010-12-07,85.0199966430664,85.8499984741211,84.79000091552734,84.8499984741211,68.07225036621094,251600
2010-12-08,84.83999633789062,85.22000122070312,84.43000030517578,84.79000091552734,68.02406311035156,323200
2010-12-09,85.2300033569336,85.2300033569336,84.33999633789062,85.02999877929688,68.21662902832031,241600
2010-12-10,85.19000244140625,86.11000061035156,85.0199966430664,85.80999755859375,68.8424301147461,318500
2010-12-13,85.97000122070312,86.77999877929688,85.87000274658203,86.19999694824219,69.15528106689453,186200
2010-12-14,86.33999633789062,87.0999984741211,85.87000274658203,86.02999877929688,69.01890563964844,259700
2010-12-15,85.7699966430664,86.94000244140625,84.8499984741211,84.87999725341797,68.09630584716797,354300
2010-12-16,84.97000122070312,85.31999969482422,84.2300033569336,85.0,68.19258117675781,329800
2010-12-17,84.9000015258789,85.0,84.51000213623047,84.68000030517578,67.93585205078125,471400
2010-12-20,84.72000122070312,84.97000122070312,84.12000274658203,84.36000061035156,67.67913818359375,270400
2010-12-21,84.37999725341797,84.86000061035156,84.2699966430664,84.38999938964844,67.70319366455078,281200
2010-12-22,84.36000061035156,85.79000091552734,84.19999694824219,85.2699966430664,68.4092025756836,190700
2010-12-23,84.70999908447266,85.68000030517578,84.69000244140625,85.0999984741211,68.2728042602539,208900
2010-12-27,84.94000244140625,85.58000183105469,84.51000213623047,85.54000091552734,68.62578582763672,245600
2010-12-28,85.5999984741211,85.83000183105469,85.13999938964844,85.25,68.3931655883789,122300
2010-12-29,85.31999969482422,85.44000244140625,84.7300033569336,85.05000305175781,68.232666015625,114800
2010-12-30,84.94000244140625,85.70999908447266,84.93000030517578,85.20999908447266,68.36104583740234,188800
2010-12-31,84.97000122070312,85.45999908447266,84.80000305175781,84.81999969482422,68.0481948852539,204300
2011-01-03,85.91000366210938,85.91000366210938,84.83999633789062,85.19999694824219,68.35301208496094,239900
2011-01-04,85.41000366210938,85.77999877929688,83.79000091552734,84.02999877929688,67.41436767578125,456400
2011-01-05,83.5999984741211,83.72000122070312,83.01000213623047,83.25,66.78861999511719,504400
2011-01-06,83.22000122070312,84.05999755859375,82.83999633789062,83.29000091552734,66.8207015991211,340400
2011-01-07,83.30999755859375,83.44999694824219,82.13999938964844,82.61000061035156,66.27516174316406,314600
2011-01-10,82.16999816894531,82.91999816894531,82.16999816894531,82.55000305175781,66.22700500488281,370200
2011-01-11,82.88999938964844,83.52999877929688,82.58999633789062,83.37000274658203,66.8848876953125,161200
2011-01-12,83.62999725341797,84.3499984741211,83.52999877929688,84.29000091552734,67.62296295166016,219700
2011-01-13,84.1500015258789,84.25,83.18000030517578,83.30999755859375,66.83673858642578,396800
2011-01-14,83.2699966430664,83.79000091552734,83.08999633789062,83.4000015258789,66.90896606445312,397700
2011-01-18,83.48999786376953,83.77999877929688,82.94000244140625,83.77999877929688,67.21382904052734,503000
2011-01-19,83.55000305175781,83.87000274658203,83.08999633789062,83.19000244140625,66.74047088623047,240900
2011-01-20,82.94999694824219,83.62999725341797,82.86000061035156,83.4800033569336,66.9731216430664,224200
2011-01-21,83.80000305175781,83.80000305175781,82.69999694824219,83.2699966430664,66.80464172363281,261400
2011-01-24,83.44000244140625,84.83999633789062,83.3499984741211,84.69000244140625,67.94385528564453,252200
2011-01-25,84.33000183105469,85.97000122070312,84.33000183105469,85.75,68.79427337646484,614900
2011-01-26,85.8499984741211,86.05999755859375,85.47000122070312,85.79000091552734,68.82638549804688,351000
2011-01-27,85.5999984741211,86.54000091552734,85.5999984741211,86.30999755859375,69.24356842041016,339700
2011-01-28,85.80999755859375,86.27999877929688,84.83999633789062,84.87999725341797,68.09630584716797,349100
2011-01-31,84.83999633789062,85.3499984741211,84.27999877929688,84.27999877929688,67.61495208740234,207600
2011-02-01,84.81999969482422,85.69999694824219,84.56999969482422,85.2300033569336,68.3770751953125,252500
2011-02-02,84.94999694824219,85.26000213623047,84.55000305175781,84.91000366210938,68.12037658691406,336200
2011-02-03,84.94999694824219,85.30000305175781,84.76000213623047,84.9800033569336,68.17652130126953,391300
2011-02-04,85.06999969482422,85.5199966430664,85.06999969482422,85.38999938964844,68.50545501708984,161400
2011-02-07,85.5,86.29000091552734,85.47000122070312,86.12000274658203,69.09111785888672,226400
2011-02-08,86.2300033569336,86.69999694824219,86.2300033569336,86.58000183105469,69.46014404296875,201200
2011-02-09,86.62999725341797,86.62999725341797,85.6500015258789,85.72000122070312,68.77021789550781,310000
2011-02-10,84.13999938964844,86.45999908447266,83.47000122070312,86.41000366210938,69.32377624511719,599400
2011-02-11,86.43000030517578,89.12000274658203,86.43000030517578,88.5999984741211,71.08073425292969,707000
2011-02-14,88.61000061035156,88.69000244140625,87.41000366210938,87.79000091552734,70.43089294433594,360300
2011-02-15,87.4800033569336,88.3499984741211,87.37999725341797,88.18000030517578,70.7437744140625,332500
2011-02-16,88.26000213623047,89.08999633789062,88.0999984741211,88.44999694824219,70.96039581298828,322700
2011-02-17,88.26000213623047,89.41000366210938,88.02999877929688,89.0999984741211,71.48187255859375,269400
2011-02-18,88.91999816894531,90.69000244140625,88.61000061035156,90.58000183105469,72.66920471191406,362700
2011-02-22,89.43000030517578,89.43000030517578,87.4000015258789,87.87000274658203,70.49506378173828,532600
2011-02-23,87.7699966430664,88.20999908447266,86.95999908447266,86.95999908447266,69.7650375366211,352600
2011-02-24,87.0199966430664,87.44999694824219,85.79000091552734,86.37999725341797,69.29971313476562,458600
2011-02-25,86.94000244140625,88.56999969482422,86.69999694824219,88.2300033569336,70.78389739990234,355100
2011-02-28,88.06999969482422,89.36000061035156,87.93000030517578,88.6500015258789,71.12081909179688,362200
2011-03-01,88.9800033569336,89.13999938964844,87.55999755859375,87.58000183105469,70.26242065429688,233900
2011-03-02,87.72000122070312,88.20999908447266,87.26000213623047,87.4000015258789,70.11801147460938,313600
2011-03-03,87.69000244140625,88.68000030517578,87.4000015258789,88.27999877929688,70.8239974975586,410000
2011-03-04,88.26000213623047,88.27999877929688,87.12999725341797,87.19999694824219,69.95758056640625,328300
2011-03-07,87.30000305175781,87.6500015258789,86.4800033569336,86.58000183105469,69.8446273803711,334800
2011-03-08,86.81999969482422,88.31999969482422,86.51000213623047,88.0,70.99015045166016,206800
2011-03-09,87.83999633789062,88.26000213623047,86.93000030517578,87.69000244140625,70.74004364013672,248200
2011-03-10,86.69999694824219,86.88999938964844,85.77999877929688,85.87000274658203,69.27183532714844,189900
2011-03-11,83.33000183105469,84.8499984741211,80.62000274658203,83.5199966430664,67.3760986328125,687800
2011-03-14,81.87000274658203,82.95999908447266,81.27999877929688,82.30000305175781,66.3919448852539,567300
2011-03-15,80.75,82.70999908447266,80.31999969482422,82.08000183105469,66.2144546508789,522300
2011-03-16,81.91999816894531,82.7300033569336,81.61000061035156,81.61000061035156,65.83529663085938,443800
2011-03-17,82.20999908447266,82.2300033569336,81.05000305175781,81.83000183105469,66.01277923583984,379100
2011-03-18,82.2300033569336,82.87000274658203,81.73999786376953,81.73999786376953,65.94015502929688,444500
2011-03-21,82.70999908447266,83.06999969482422,82.41999816894531,82.9800033569336,66.94048309326172,241300
2011-03-22,82.77999877929688,83.52999877929688,81.6500015258789,81.68000030517578,65.89176177978516,461900
2011-03-23,81.43000030517578,82.51000213623047,80.69999694824219,82.02999877929688,66.17411041259766,502900
2011-03-24,82.29000091552734,82.91000366210938,82.22000122070312,82.58999633789062,66.6258544921875,281700
2011-03-25,82.69000244140625,83.41000366210938,82.16000366210938,82.94999694824219,66.91627502441406,167200
2011-03-28,83.02999877929688,83.12999725341797,82.61000061035156,82.61000061035156,66.6419677734375,462100
2011-03-29,82.44999694824219,83.12000274658203,82.37000274658203,83.0,66.95660400390625,399700
2011-03-30,83.13999938964844,83.63999938964844,82.4000015258789,83.43000030517578,67.3034896850586,1245800
2011-03-31,83.45999908447266,88.33000183105469,83.45999908447266,88.18000030517578,71.13536071777344,1336600
2011-04-01,88.43000030517578,90.66000366210938,88.3499984741211,90.45999908447266,72.974609375,974400
2011-04-04,92.66999816894531,93.79000091552734,91.86000061035156,92.44999694824219,74.57998657226562,1120400
2011-04-05,92.0999984741211,93.19999694824219,91.01000213623047,92.13999938964844,74.32990264892578,942700
2011-04-06,92.75,93.83000183105469,92.30000305175781,93.76000213623047,75.63677215576172,713000
2011-04-07,93.5,94.0199966430664,92.73999786376953,93.62000274658203,75.52381896972656,613700
2011-04-08,94.02999877929688,94.13999938964844,92.25,92.58000183105469,74.68486785888672,374800
2011-04-11,92.45999908447266,93.08999633789062,91.9800033569336,92.2300033569336,74.4024887084961,400200
2011-04-12,91.91000366210938,92.55999755859375,90.94000244140625,91.13999938964844,73.523193359375,471700
2011-04-13,91.87999725341797,92.33000183105469,91.12000274658203,91.69000244140625,73.96690368652344,483500
2011-04-14,91.45999908447266,92.47000122070312,91.08000183105469,91.20999908447266,73.57965087890625,399300
2011-04-15,91.22000122070312,92.55000305175781,90.79000091552734,91.13999938964844,73.523193359375,458700
2011-04-18,90.52999877929688,90.52999877929688,88.94000244140625,89.91999816894531,72.53901672363281,353500
2011-04-19,90.45999908447266,90.47000122070312,88.94000244140625,89.27999877929688,72.0227279663086,323900
2011-04-20,90.12999725341797,90.38999938964844,89.4000015258789,89.52999877929688,72.22441101074219,229200
2011-04-21,89.93000030517578,90.33999633789062,89.4000015258789,89.7699966430664,72.41801452636719,180100
2011-04-25,89.72000122070312,90.30999755859375,89.38999938964844,90.16000366210938,72.73262023925781,132800
2011-04-26,90.18000030517578,91.31999969482422,90.18000030517578,90.52999877929688,73.03111267089844,272200
2011-04-27,90.52999877929688,91.72000122070312,90.29000091552734,91.72000122070312,73.99110412597656,311200
2011-04-28,91.80000305175781,92.7699966430664,91.55999755859375,92.05000305175781,74.25731658935547,481400
2011-04-29,91.72000122070312,92.66000366210938,91.05999755859375,91.12000274658203,73.50706481933594,442000
2011-05-02,91.51000213623047,91.7300033569336,89.81999969482422,89.91999816894531,72.53901672363281,398400
2011-05-03,90.20999908447266,91.83000183105469,89.94999694824219,91.83000183105469,74.07982635498047,415000
2011-05-04,91.88999938964844,91.93000030517578,90.18000030517578,90.81999969482422,73.26506805419922,284000
2011-05-05,90.54000091552734,90.87999725341797,89.41999816894531,89.77999877929688,72.42606353759766,405300
2011-05-06,90.52999877929688,91.12000274658203,89.55999755859375,89.87000274658203,72.49867248535156,188000
2011-05-09,89.94000244140625,90.33999633789062,89.08999633789062,90.26000213623047,72.8133316040039,170000
2011-05-10,90.44999694824219,91.33999633789062,90.37000274658203,91.06999969482422,73.46672821044922,198300
2011-05-11,90.7300033569336,91.12000274658203,89.47000122070312,89.76000213623047,72.40995788574219,194100
2011-05-12,89.3499984741211,90.94999694824219,89.3499984741211,90.7699966430664,73.22471618652344,175000
2011-05-13,90.58000183105469,91.06999969482422,89.61000061035156,90.12999725341797,72.70841979980469,308800
2011-05-16,89.70999908447266,90.44999694824219,89.45999908447266,90.2300033569336,72.78909301757812,275200
2011-05-17,89.58999633789062,89.91000366210938,89.25,89.86000061035156,72.4906005859375,357800
2011-05-18,89.83999633789062,91.29000091552734,89.69000244140625,90.75,73.20858764648438,337800
2011-05-19,90.9800033569336,90.9800033569336,89.87000274658203,89.91000366210938,72.53096008300781,243400
2011-05-20,89.91000366210938,90.54000091552734,89.66000366210938,89.79000091552734,72.43412780761719,437500
2011-05-23,89.80999755859375,89.80999755859375,88.47000122070312,88.47000122070312,71.3692855834961,340900
2011-05-24,88.5199966430664,88.5199966430664,87.31999969482422,87.4800033569336,70.57068634033203,285800
2011-05-25,87.30000305175781,88.12000274658203,86.61000061035156,87.98999786376953,70.98208618164062,333900
2011-05-26,87.6500015258789,89.80000305175781,87.6500015258789,89.55000305175781,72.24051666259766,434200
2011-05-27,90.73999786376953,90.73999786376953,89.11000061035156,89.25,72.38652038574219,242000
2011-05-31,89.48999786376953,89.75,88.51000213623047,88.97000122070312,72.1594467163086,396500
2011-06-01,88.77999877929688,90.02999877929688,87.23999786376953,87.38999938964844,70.87796783447266,455200
2011-06-02,87.66000366210938,88.80999755859375,87.29000091552734,88.70999908447266,71.94857788085938,417500
2011-06-03,87.94000244140625,88.44999694824219,87.41999816894531,87.55999755859375,71.0158462524414,188400
2011-06-06,87.47000122070312,87.47000122070312,86.2699966430664,86.43000030517578,70.099365234375,218900
2011-06-07,86.88999938964844,86.88999938964844,85.95999908447266,85.98999786376953,69.74249267578125,223000
2011-06-08,86.83999633789062,86.83999633789062,84.91999816894531,84.91999816894531,68.87466430664062,220100
2011-06-09,85.0199966430664,85.0199966430664,84.0199966430664,84.12999725341797,68.23392486572266,344600
2011-06-10,83.69999694824219,83.87999725341797,82.95999908447266,83.0999984741211,67.3985366821289,261000
2011-06-13,83.3499984741211,84.3499984741211,83.30000305175781,83.41000366210938,67.64997863769531,462000
2011-06-14,84.08999633789062,84.56999969482422,83.52999877929688,83.88999938964844,68.0392837524414,423300
2011-06-15,83.27999877929688,83.3499984741211,82.05999755859375,82.33999633789062,66.78215026855469,440300
2011-06-16,82.66000366210938,83.19000244140625,81.70999908447266,82.16999816894531,66.644287109375,364500
2011-06-17,82.86000061035156,82.91999816894531,81.83000183105469,81.83000183105469,66.36852264404297,409100
2011-06-20,81.62999725341797,82.8499984741211,81.41000366210938,82.12999725341797,66.61182403564453,244300
2011-06-21,82.3499984741211,82.3499984741211,81.25,81.52999877929688,66.12520599365234,307900
2011-06-22,81.41999816894531,81.61000061035156,80.93000030517578,81.16999816894531,65.83319091796875,300600
2011-06-23,80.2699966430664,80.86000061035156,79.25,80.68000030517578,65.435791015625,365800
2011-06-24,80.77999877929688,80.83999633789062,79.91999816894531,80.55000305175781,65.33037567138672,753600
2011-06-27,80.29000091552734,82.30000305175781,80.29000091552734,81.83999633789062,66.37661743164062,422100
2011-06-28,81.83000183105469,82.05999755859375,80.73999786376953,81.37999725341797,66.00352478027344,347100
2011-06-29,81.69000244140625,82.55999755859375,81.58000183105469,82.45999908447266,66.87947845458984,393800
2011-06-30,82.44999694824219,82.4800033569336,81.5,81.75,66.30364227294922,411200
2011-07-01,81.63999938964844,82.22000122070312,81.4800033569336,81.80000305175781,66.34416198730469,333100
2011-07-05,81.19000244140625,81.61000061035156,80.33000183105469,80.72000122070312,65.46823120117188,234400
2011-07-06,80.56999969482422,82.52999877929688,80.5199966430664,81.91999816894531,66.4415054321289,519800
2011-07-07,82.45999908447266,84.38999938964844,82.44000244140625,83.47000122070312,67.69863891601562,523200
2011-07-08,82.66999816894531,83.33999633789062,82.5999984741211,82.9800033569336,67.30120849609375,327600
2011-07-11,82.22000122070312,82.29000091552734,81.48999786376953,81.81999969482422,66.36041259765625,305400
2011-07-12,81.62999725341797,83.6500015258789,81.54000091552734,82.72000122070312,67.09033966064453,260300
2011-07-13,83.1500015258789,83.62999725341797,82.30000305175781,82.81999969482422,67.17146301269531,266100
2011-07-14,83.20999908447266,83.27999877929688,81.97000122070312,82.33000183105469,66.77404022216797,218600
2011-07-15,82.7300033569336,82.79000091552734,81.22000122070312,81.37000274658203,65.99545288085938,270800
2011-07-18,81.16999816894531,81.3499984741211,79.7699966430664,80.38999938964844,65.20059967041016,305900
2011-07-19,81.0199966430664,81.29000091552734,80.58999633789062,80.83999633789062,65.56556701660156,227800
