Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,74.68000030517578,74.94000244140625,74.31999969482422,74.66999816894531,68.6849594116211,4372100
2017-01-31,74.58999633789062,76.2300033569336,74.2699966430664,76.0199966430664,69.92675018310547,7828200
2017-02-01,75.27999877929688,76.04000091552734,75.2300033569336,76.0,69.90833282470703,5618300
2017-02-02,75.58000183105469,76.29000091552734,75.44000244140625,75.91999816894531,69.83478546142578,5357300
2017-02-03,76.12999725341797,76.5,75.66999816894531,76.33999633789062,70.22109985351562,4985900
2017-02-06,76.31999969482422,76.33999633789062,75.5199966430664,75.9800033569336,69.88998413085938,3817600
2017-02-07,75.87000274658203,76.16000366210938,75.5199966430664,76.12000274658203,70.01873016357422,3898500
2017-02-08,76.06999969482422,76.13999938964844,75.5199966430664,75.5999984741211,69.54041290283203,3668200
2017-02-09,75.5999984741211,75.87999725341797,75.44000244140625,75.70999908447266,69.64161682128906,4367500
2017-02-10,75.8499984741211,76.26000213623047,75.70999908447266,76.1500015258789,70.04634857177734,3427100
2017-02-13,76.2699966430664,76.93000030517578,76.1500015258789,76.91999816894531,70.75460815429688,4081600
2017-02-14,77.0,77.30000305175781,76.45999908447266,77.05000305175781,70.87420654296875,3781600
2017-02-15,76.63999938964844,77.88999938964844,76.56999969482422,77.69999694824219,71.47210693359375,4244300
2017-02-16,77.72000122070312,78.0,77.16000366210938,77.98999786376953,71.73886108398438,4152500
2017-02-17,77.86000061035156,78.9800033569336,77.80000305175781,78.87999725341797,72.55751037597656,9954600
2017-02-21,80.0,80.9800033569336,79.80000305175781,80.55999755859375,74.10285186767578,7313100
2017-02-22,80.25,80.47000122070312,79.23999786376953,79.62000274658203,73.23821258544922,5508000
2017-02-23,80.25,80.93000030517578,79.94999694824219,80.73999786376953,74.2684326171875,4552700
2017-02-24,80.54000091552734,81.05000305175781,80.44000244140625,81.02999877929688,74.53519439697266,4489100
2017-02-27,81.02999877929688,81.16000366210938,80.6500015258789,80.75,74.27763366699219,3588800
2017-02-28,80.51000213623047,81.12999725341797,80.45999908447266,80.91000366210938,74.4248275756836,3749300
2017-03-01,81.30999755859375,82.27999877929688,80.95999908447266,82.06999969482422,75.49182891845703,4996000
2017-03-02,81.9000015258789,82.47000122070312,81.48999786376953,81.98999786376953,75.41822052001953,4068800
2017-03-03,81.62000274658203,82.0,81.33999633789062,81.86000061035156,75.29866790771484,2775500
2017-03-06,81.41999816894531,81.86000061035156,81.27999877929688,81.54000091552734,75.00431060791016,2681800
2017-03-07,81.18000030517578,81.72000122070312,81.0999984741211,81.4000015258789,74.87553405761719,2594900
2017-03-08,81.4000015258789,82.4000015258789,81.2699966430664,82.22000122070312,75.62980651855469,4018600
2017-03-09,82.1500015258789,82.87999725341797,81.88999938964844,82.79000091552734,76.15412139892578,3478800
2017-03-10,83.0,83.19000244140625,82.58000183105469,83.04000091552734,76.38407897949219,4033900
2017-03-13,82.98999786376953,83.19000244140625,82.44000244140625,82.88999938964844,76.24609375,3134200
2017-03-14,82.66000366210938,84.0,82.13999938964844,82.5199966430664,75.90575408935547,3591800
2017-03-15,82.5999984741211,83.44999694824219,82.56999969482422,83.30000305175781,76.62324523925781,3267100
2017-03-16,83.23999786376953,83.47000122070312,81.61000061035156,81.83000183105469,75.27105712890625,6347400
2017-03-17,81.80999755859375,82.3499984741211,81.69999694824219,82.2300033569336,75.63899993896484,11360900
2017-03-20,82.16000366210938,82.23999786376953,81.27999877929688,81.41999816894531,74.89392852783203,4423800
2017-03-21,81.80000305175781,81.9000015258789,80.72000122070312,81.12000274658203,74.61796569824219,5343900
2017-03-22,80.69999694824219,81.19000244140625,80.36000061035156,81.0,74.9046630859375,4419800
2017-03-23,80.73999786376953,81.3499984741211,80.68000030517578,80.86000061035156,74.77518463134766,4194800
2017-03-24,80.8499984741211,81.47000122070312,80.8499984741211,81.0,74.9046630859375,3010300
2017-03-27,80.69999694824219,81.16000366210938,80.38999938964844,81.02999877929688,74.93238067626953,5272200
2017-03-28,80.91999816894531,81.05000305175781,80.62000274658203,80.73999786376953,74.66421508789062,7442300
2017-03-29,80.83000183105469,81.33000183105469,80.44999694824219,81.13999938964844,75.03411865234375,5686700
2017-03-30,81.04000091552734,81.22000122070312,80.5,80.98999786376953,74.89540100097656,2420700
2017-03-31,80.75,81.11000061035156,80.55000305175781,80.55999755859375,74.49774169921875,3790000
2017-04-03,80.8499984741211,81.16000366210938,80.20999908447266,81.02999877929688,74.93238067626953,3250100
2017-04-04,81.0,81.06999969482422,80.4800033569336,80.62000274658203,74.5532455444336,3097800
2017-04-05,80.91999816894531,81.08999633789062,80.20999908447266,80.23999786376953,74.20183563232422,3620600
2017-04-06,80.68000030517578,80.68000030517578,79.81999969482422,80.22000122070312,74.183349609375,3930300
2017-04-07,80.25,80.6500015258789,80.13999938964844,80.37000274658203,74.32206726074219,2515200
2017-04-10,80.30000305175781,80.61000061035156,80.12000274658203,80.30000305175781,74.25732421875,2666900
2017-04-11,80.11000061035156,80.3499984741211,79.79000091552734,80.1500015258789,74.11860656738281,2642700
2017-04-12,79.7699966430664,80.16000366210938,79.6500015258789,80.0999984741211,74.07237243652344,3551400
2017-04-13,80.0,80.5,79.87999725341797,80.01000213623047,73.9891357421875,3440900
2017-04-17,80.16999816894531,80.41000366210938,79.91000366210938,80.36000061035156,74.31280517578125,2695300
2017-04-18,80.68000030517578,80.68000030517578,80.12000274658203,80.33000183105469,74.28507232666016,4543000
2017-04-19,80.75,80.75,80.2699966430664,80.31999969482422,74.27582550048828,3781700
2017-04-20,80.16000366210938,81.23999786376953,79.91000366210938,81.0199966430664,74.92314910888672,5323900
2017-04-21,80.98999786376953,81.06999969482422,80.29000091552734,80.4800033569336,74.42378997802734,3582300
2017-04-24,81.36000061035156,81.54000091552734,80.5999984741211,80.6500015258789,74.58097076416016,4153900
2017-04-25,80.76000213623047,82.20999908447266,80.75,81.76000213623047,75.60746002197266,4351000
2017-04-26,82.23999786376953,82.97000122070312,82.06999969482422,82.13999938964844,75.9588623046875,4445200
2017-04-27,82.22000122070312,83.5,82.12000274658203,83.12999725341797,76.8743667602539,4878100
2017-04-28,83.04000091552734,83.11000061035156,82.66000366210938,83.08999633789062,76.83737182617188,3915400
2017-05-01,83.01000213623047,84.05999755859375,83.01000213623047,83.73999786376953,77.4384536743164,4325900
2017-05-02,83.6500015258789,84.79000091552734,83.6500015258789,84.75,78.37244415283203,5266100
2017-05-03,84.70999908447266,84.70999908447266,83.91000366210938,84.08999633789062,77.76211547851562,3226100
2017-05-04,84.0999984741211,84.41000366210938,83.83999633789062,83.91000366210938,77.5956802368164,3669600
2017-05-05,84.1500015258789,84.20999908447266,83.79000091552734,84.0,77.67887878417969,4030100
2017-05-08,83.9800033569336,83.9800033569336,83.0999984741211,83.30000305175781,77.03157043457031,3913000
2017-05-09,83.33000183105469,83.7699966430664,83.19000244140625,83.33999633789062,77.06857299804688,3819900
2017-05-10,83.23999786376953,83.23999786376953,82.58000183105469,82.88999938964844,76.65240478515625,4942600
2017-05-11,82.44999694824219,83.0199966430664,82.19999694824219,83.01000213623047,76.76338958740234,3801000
2017-05-12,82.87000274658203,83.87999725341797,82.80999755859375,83.41999816894531,77.14254760742188,3013400
2017-05-15,83.41000366210938,84.25,83.12999725341797,84.13999938964844,77.80836486816406,3532100
2017-05-16,84.08999633789062,84.33000183105469,83.45999908447266,83.94000244140625,77.6234130859375,4635300
2017-05-17,83.94000244140625,83.94000244140625,82.58999633789062,82.66000366210938,76.43972778320312,5861800
2017-05-18,81.58999633789062,82.9000015258789,81.5,82.4000015258789,76.19930267333984,5225600
2017-05-19,82.44999694824219,83.51000213623047,82.2300033569336,83.2300033569336,76.96683502197266,4780400
2017-05-22,83.26000213623047,84.3499984741211,83.26000213623047,83.98999786376953,77.66963958740234,3912400
2017-05-23,84.0999984741211,84.91999816894531,83.94000244140625,84.61000061035156,78.24297332763672,4385600
2017-05-24,84.80000305175781,85.19999694824219,84.08999633789062,84.69999694824219,78.32621765136719,6645300
2017-05-25,85.20999908447266,86.0,83.86000061035156,85.58000183105469,79.14000701904297,7210600
2017-05-26,85.58000183105469,85.81999969482422,84.5999984741211,85.08999633789062,78.68685913085938,4796900
2017-05-30,85.11000061035156,85.33000183105469,84.5,84.86000061035156,78.47418212890625,4131600
2017-05-31,84.98999786376953,85.4000015258789,83.77999877929688,84.27999877929688,77.9378433227539,7439900
2017-06-01,84.61000061035156,86.08000183105469,84.37000274658203,86.08000183105469,79.60237884521484,7535300
2017-06-02,86.12000274658203,86.72000122070312,85.54000091552734,85.81999969482422,79.36192321777344,6162500
2017-06-05,85.58999633789062,86.0199966430664,85.41000366210938,85.94999694824219,79.4821548461914,3243900
2017-06-06,85.87999725341797,86.55000305175781,85.68000030517578,86.0,79.52840423583984,3627100
2017-06-07,86.37000274658203,86.45999908447266,85.83999633789062,85.9800033569336,79.50989532470703,3291800
2017-06-08,85.9800033569336,86.33999633789062,85.63999938964844,85.94000244140625,79.4729232788086,4159700
2017-06-09,85.8499984741211,86.63999938964844,85.75,86.51000213623047,80.0000228881836,4715100
2017-06-12,86.61000061035156,88.16000366210938,86.52999877929688,87.62999725341797,81.03572845458984,8823600
2017-06-13,87.58000183105469,88.19999694824219,87.12000274658203,87.19999694824219,80.63810729980469,4459300
2017-06-14,87.55999755859375,88.0,87.3499984741211,87.6500015258789,81.0542221069336,3509200
2017-06-15,87.33000183105469,87.9800033569336,87.13999938964844,87.66000366210938,81.06346893310547,2979900
2017-06-16,88.0,88.3499984741211,87.52999877929688,88.08000183105469,81.45187377929688,5436800
2017-06-19,88.08000183105469,89.06999969482422,88.04000091552734,88.98999786376953,82.29337310791016,3806600
2017-06-20,88.7300033569336,89.5199966430664,88.55999755859375,88.81999969482422,82.13619995117188,3535000
2017-06-21,88.97000122070312,89.13999938964844,88.56999969482422,88.79000091552734,82.10843658447266,3549400
2017-06-22,88.97000122070312,89.58999633789062,88.70999908447266,89.08999633789062,82.38585662841797,3549400
2017-06-23,89.44000244140625,89.5,88.88999938964844,89.19999694824219,82.48758697509766,6707100
2017-06-26,89.22000122070312,89.72000122070312,88.9800033569336,89.1500015258789,82.44133758544922,3491400
2017-06-27,89.1500015258789,89.43000030517578,88.79000091552734,88.79000091552734,82.10843658447266,3149600
2017-06-28,89.12999725341797,89.61000061035156,88.94000244140625,89.30000305175781,82.5800552368164,3339400
2017-06-29,89.37999725341797,89.38999938964844,88.12000274658203,88.70999908447266,82.03445434570312,2888000
2017-06-30,88.75,89.16999816894531,88.56999969482422,88.75,82.07145690917969,3827900
2017-07-03,88.80000305175781,89.19999694824219,88.75,88.80999755859375,82.1269302368164,2006700
2017-07-05,88.5199966430664,89.0999984741211,88.27999877929688,88.9000015258789,82.63818359375,2892100
2017-07-06,88.69999694824219,88.9800033569336,87.26000213623047,87.26000213623047,81.11371612548828,3884900
2017-07-07,87.6500015258789,88.0999984741211,87.4000015258789,87.95999908447266,81.76439666748047,2918100
2017-07-10,87.86000061035156,88.0,87.05000305175781,87.19999694824219,81.05794525146484,3062100
2017-07-11,87.05000305175781,87.41000366210938,86.68000030517578,87.26000213623047,81.11371612548828,2792900
2017-07-12,87.75,88.25,87.4000015258789,87.80999755859375,81.62496948242188,2128400
2017-07-13,87.93000030517578,88.0,87.30000305175781,87.80999755859375,81.62496948242188,2306300
2017-07-14,87.80999755859375,88.81999969482422,87.66000366210938,88.56999969482422,82.33143615722656,2257800
