Date,Open,High,Low,Close,Adj Close,Volume
2010-09-09,74.33999633789062,76.08000183105469,73.66000366210938,74.37000274658203,54.7056999206543,14615200
2010-09-10,74.19000244140625,75.12999725341797,74.18000030517578,75.01000213623047,55.17646026611328,7483900
2010-09-13,75.25,75.33999633789062,74.01000213623047,74.56999969482422,54.85282516479492,7851500
2010-09-14,74.47000122070312,74.56999969482422,73.80999755859375,73.94000244140625,54.389381408691406,6543500
2010-09-15,73.72000122070312,74.83000183105469,73.70999908447266,74.70999908447266,54.955787658691406,4549400
2010-09-16,74.62000274658203,74.9000015258789,74.3499984741211,74.80000305175781,55.022003173828125,5073300
2010-09-17,74.5999984741211,74.79000091552734,74.12999725341797,74.31999969482422,54.66892623901367,7933500
2010-09-20,74.31999969482422,75.3499984741211,74.30000305175781,75.11000061035156,55.250022888183594,4211200
2010-09-21,75.31999969482422,75.75,74.87999725341797,75.51000213623047,55.54426956176758,5297300
2010-09-22,75.36000061035156,75.77999877929688,75.0,75.12999725341797,55.26473617553711,5141600
2010-09-23,75.16000366210938,75.43000030517578,74.58000183105469,74.63999938964844,54.90430450439453,5921600
2010-09-24,75.4000015258789,75.44000244140625,74.94000244140625,75.0999984741211,55.24269104003906,5843400
2010-09-27,75.2300033569336,75.38999938964844,74.75,74.76000213623047,54.99258041381836,5957400
2010-09-28,74.95999908447266,74.95999908447266,74.22000122070312,74.62999725341797,54.89693832397461,7047500
2010-09-29,74.56999969482422,74.75,74.30000305175781,74.44999694824219,54.7645378112793,4668100
2010-09-30,74.5199966430664,74.97000122070312,73.87000274658203,74.51000213623047,54.80868148803711,7237700
2010-10-01,75.04000091552734,75.19999694824219,74.54000091552734,74.91999816894531,55.11027526855469,7192400
2010-10-04,74.91000366210938,75.12999725341797,74.4000015258789,74.94999694824219,55.132328033447266,3900300
2010-10-05,75.38999938964844,75.95999908447266,75.25,75.81999969482422,55.77228927612305,5680000
2010-10-06,75.79000091552734,75.94999694824219,75.4000015258789,75.55999755859375,55.5810546875,4732700
2010-10-07,75.51000213623047,75.98999786376953,75.51000213623047,75.86000061035156,55.80171585083008,4477200
2010-10-08,75.91000366210938,76.30999755859375,75.63999938964844,76.0999984741211,55.9782600402832,4118200
2010-10-11,76.01000213623047,76.25,75.2699966430664,75.58999633789062,55.60309600830078,3653400
2010-10-12,75.70999908447266,75.81999969482422,74.87999725341797,75.58000183105469,55.595767974853516,4703500
2010-10-13,75.88999938964844,76.06999969482422,75.41000366210938,75.75,55.72081756591797,4370700
2010-10-14,75.7699966430664,77.08999633789062,75.66999816894531,77.04000091552734,56.669715881347656,6616400
2010-10-15,77.47000122070312,77.7699966430664,76.93000030517578,77.4800033569336,56.993370056152344,6259200
2010-10-18,77.54000091552734,77.94000244140625,77.16000366210938,77.31999969482422,56.875675201416016,5375200
2010-10-19,77.08000183105469,77.62000274658203,76.68000030517578,76.98999786376953,56.6329231262207,5226000
2010-10-20,77.2699966430664,78.13999938964844,77.16999816894531,77.41000366210938,56.94187927246094,6420300
2010-10-21,78.44000244140625,79.4800033569336,78.2699966430664,78.44000244140625,57.69953918457031,7697000
2010-10-22,78.05000305175781,78.75,77.8499984741211,78.55000305175781,57.78043746948242,4224000
2010-10-25,78.98999786376953,79.25,78.62999725341797,78.69999694824219,57.89079284667969,4103000
2010-10-26,78.58999633789062,79.0,78.58000183105469,78.76000213623047,57.934932708740234,4030200
2010-10-27,78.45999908447266,78.62000274658203,77.0,77.4800033569336,56.993370056152344,8459200
2010-10-28,77.72000122070312,77.7699966430664,77.12000274658203,77.4800033569336,56.993370056152344,5346300
2010-10-29,77.5999984741211,79.9000015258789,77.4000015258789,77.7699966430664,57.20668411254883,4335000
2010-11-01,78.05999755859375,78.62999725341797,77.37000274658203,77.87999725341797,57.28761672973633,4957800
2010-11-02,78.38999938964844,78.76000213623047,78.2699966430664,78.4000015258789,57.670135498046875,3701400
2010-11-03,78.41000366210938,78.70999908447266,77.81999969482422,78.5,57.74366760253906,4060500
2010-11-04,79.12000274658203,79.47000122070312,78.83999633789062,79.18000030517578,58.243873596191406,5607000
2010-11-05,79.38999938964844,79.38999938964844,78.80000305175781,79.30000305175781,58.332149505615234,5243200
2010-11-08,78.94000244140625,79.4000015258789,78.69999694824219,79.30999755859375,58.339515686035156,4865700
2010-11-09,79.19000244140625,79.25,78.70999908447266,79.0999984741211,58.185020446777344,4534300
2010-11-10,79.06999969482422,79.58000183105469,78.66000366210938,79.5,58.4792594909668,4009900
2010-11-11,79.36000061035156,79.8499984741211,79.31999969482422,79.69999694824219,58.62637710571289,4438900
2010-11-12,79.30000305175781,79.44999694824219,78.13999938964844,78.8499984741211,58.00114822387695,4946900
2010-11-15,78.9800033569336,79.37999725341797,78.7699966430664,79.06999969482422,58.16294860839844,3741600
2010-11-16,78.5999984741211,78.63999938964844,77.12000274658203,77.41999816894531,56.949249267578125,6751400
2010-11-17,77.43000030517578,78.5199966430664,77.43000030517578,78.37000274658203,57.6480712890625,5272800
2010-11-18,78.62999725341797,79.4800033569336,78.62999725341797,79.0199966430664,58.12617874145508,11083200
2010-11-19,79.12000274658203,79.66000366210938,78.76000213623047,79.63999938964844,58.58224868774414,10866000
2010-11-22,79.37000274658203,79.52999877929688,79.05999755859375,79.5199966430664,58.49398422241211,10939500
2010-11-23,79.05000305175781,79.19999694824219,78.44000244140625,79.01000213623047,58.11882400512695,5460400
2010-11-24,79.37000274658203,79.66999816894531,79.25,79.4800033569336,58.46455383300781,4465100
2010-11-26,79.23999786376953,79.2699966430664,78.54000091552734,78.54000091552734,57.77310562133789,2576700
2010-11-29,77.94000244140625,78.47000122070312,77.1500015258789,78.26000213623047,58.01776885986328,4977600
2010-11-30,77.76000213623047,78.7300033569336,77.5,78.30000305175781,58.047401428222656,5558300
2010-12-01,79.13999938964844,79.58000183105469,79.0999984741211,79.29000091552734,58.78132247924805,5323300
2010-12-02,79.47000122070312,79.6500015258789,79.22000122070312,79.37999725341797,58.848052978515625,4994400
2010-12-03,79.30999755859375,79.79000091552734,79.05000305175781,79.76000213623047,59.1297607421875,3611200
2010-12-06,79.69000244140625,79.94000244140625,79.4000015258789,79.58000183105469,58.996315002441406,3113700
2010-12-07,79.95999908447266,80.94000244140625,79.9000015258789,80.33999633789062,59.55973434448242,7729000
2010-12-08,78.83000183105469,78.94999694824219,78.12000274658203,78.73999786376953,58.37360382080078,9359700
2010-12-09,79.19999694824219,79.20999908447266,77.44999694824219,77.61000061035156,57.535858154296875,10593300
2010-12-10,77.6500015258789,77.83999633789062,77.31999969482422,77.55999755859375,57.498809814453125,5321100
2010-12-13,77.73999786376953,77.76000213623047,77.08000183105469,77.11000061035156,57.16517639160156,6926500
2010-12-14,77.05000305175781,77.37000274658203,76.91000366210938,77.11000061035156,57.16517639160156,6040400
2010-12-15,77.2300033569336,77.44999694824219,76.91000366210938,76.9800033569336,57.06880569458008,6125800
2010-12-16,77.19000244140625,77.19000244140625,76.52999877929688,76.70999908447266,56.868656158447266,6483700
2010-12-17,76.70999908447266,76.95999908447266,76.62000274658203,76.80999755859375,56.94278335571289,8998800
2010-12-20,76.94999694824219,77.05999755859375,76.81999969482422,76.91999816894531,57.02434539794922,4759200
2010-12-21,77.13999938964844,77.13999938964844,76.51000213623047,76.86000061035156,56.9798583984375,4286100
2010-12-22,77.04000091552734,77.37000274658203,76.91000366210938,77.01000213623047,57.09105682373047,3518100
2010-12-23,77.01000213623047,77.11000061035156,76.76000213623047,76.95999908447266,57.053993225097656,2862600
2010-12-27,76.7300033569336,76.75,76.2300033569336,76.43000030517578,56.66108322143555,2612600
2010-12-28,76.44000244140625,76.61000061035156,75.94000244140625,76.43000030517578,56.66108322143555,2962900
2010-12-29,76.75,77.5,76.62999725341797,76.98999786376953,57.07621765136719,3583900
2010-12-30,76.86000061035156,77.05000305175781,76.5199966430664,76.76000213623047,56.90572738647461,2565000
2010-12-31,76.70999908447266,76.86000061035156,76.33999633789062,76.76000213623047,56.90572738647461,2485100
2011-01-03,77.0999984741211,77.58999633789062,76.5999984741211,76.5999984741211,56.787113189697266,8019700
2011-01-04,75.73999786376953,75.91000366210938,74.11000061035156,74.30999755859375,55.08942413330078,36471600
2011-01-05,74.68000030517578,74.9000015258789,74.30999755859375,74.66000366210938,55.348899841308594,17904000
2011-01-06,74.9000015258789,74.94000244140625,74.08000183105469,74.20999908447266,55.015289306640625,11717100
2011-01-07,74.3499984741211,74.58000183105469,73.58999633789062,74.37000274658203,55.1339111328125,11271900
2011-01-10,74.25,74.45999908447266,73.5199966430664,73.55999755859375,54.53342056274414,11338600
2011-01-11,73.83999633789062,74.48999786376953,73.56999969482422,73.9000015258789,54.78548049926758,8658800
2011-01-12,74.37000274658203,74.37000274658203,73.45999908447266,73.5999984741211,54.56305694580078,10378500
2011-01-13,73.44000244140625,73.55000305175781,72.45999908447266,72.66999816894531,53.87361526489258,14512600
2011-01-14,72.4000015258789,74.12000274658203,72.13999938964844,74.05999755859375,54.90409469604492,10570000
2011-01-18,74.6500015258789,75.36000061035156,74.30999755859375,74.68000030517578,55.36372756958008,11228500
2011-01-19,75.0999984741211,75.44000244140625,74.75,75.3499984741211,55.86043167114258,10696700
2011-01-20,75.38999938964844,75.73999786376953,74.68000030517578,75.16000366210938,55.71957778930664,8290300
2011-01-21,75.75,75.75,74.63999938964844,75.01000213623047,55.60835647583008,9825900
2011-01-24,74.25,75.8499984741211,74.1500015258789,75.37999725341797,55.88265609741211,16395500
2011-01-25,75.54000091552734,75.68000030517578,75.0,75.4800033569336,55.95680236816406,6959800
2011-01-26,75.58999633789062,75.70999908447266,75.1500015258789,75.16999816894531,55.72698211669922,6669000
2011-01-27,75.43000030517578,75.44999694824219,74.33999633789062,74.3499984741211,55.11907958984375,7610900
2011-01-28,74.37000274658203,74.7300033569336,73.05000305175781,73.27999877929688,54.325828552246094,9083500
2011-01-31,73.80000305175781,73.9800033569336,73.3499984741211,73.66999816894531,54.61495590209961,6372400
2011-02-01,74.22000122070312,74.26000213623047,73.19999694824219,73.47000122070312,54.46670150756836,8468900
2011-02-02,73.48999786376953,73.76000213623047,73.08000183105469,73.63999938964844,54.59272384643555,5841900
2011-02-03,73.83999633789062,74.2699966430664,73.80999755859375,73.83000183105469,54.733577728271484,11126100
2011-02-04,73.7300033569336,74.5,73.63999938964844,74.05000305175781,54.89668273925781,9699700
2011-02-07,74.12999725341797,74.3499984741211,73.30000305175781,73.44999694824219,54.45186996459961,11618600
2011-02-08,74.37000274658203,75.97000122070312,74.19999694824219,75.36000061035156,55.86783218383789,11855200
2011-02-09,75.5,75.98999786376953,75.18000030517578,75.93000030517578,56.29041290283203,5845000
2011-02-10,75.9800033569336,76.31999969482422,75.52999877929688,75.76000213623047,56.16436767578125,5437100
2011-02-11,75.80000305175781,76.2300033569336,75.51000213623047,76.13999938964844,56.44609832763672,4597900
2011-02-14,76.06999969482422,76.44999694824219,75.83000183105469,76.23999786376953,56.520225524902344,4512800
2011-02-15,75.87000274658203,76.33999633789062,75.80000305175781,76.1500015258789,56.453495025634766,3823000
2011-02-16,76.27999877929688,76.33999633789062,75.76000213623047,76.0199966430664,56.35712814331055,4058200
2011-02-17,75.91000366210938,76.12999725341797,75.69999694824219,75.9800033569336,56.32747268676758,4338400
2011-02-18,76.08000183105469,76.31999969482422,75.37000274658203,76.12999725341797,56.43866729736328,5446900
2011-02-22,75.94999694824219,76.44000244140625,75.5199966430664,75.69999694824219,56.11988830566406,7034000
2011-02-23,75.97000122070312,76.44999694824219,74.58999633789062,75.19000244140625,55.74181365966797,7034000
2011-02-24,74.9800033569336,75.33000183105469,74.55000305175781,75.20999908447266,55.756656646728516,7297100
2011-02-25,74.9000015258789,75.33999633789062,74.41999816894531,74.44000244140625,55.637062072753906,6499000
2011-02-28,74.51000213623047,75.87000274658203,74.51000213623047,75.68000030517578,56.5638542175293,11324600
2011-03-01,75.70999908447266,75.91000366210938,74.70999908447266,74.88999938964844,55.97336959838867,9067200
2011-03-02,74.66000366210938,74.80000305175781,73.63999938964844,74.69000244140625,55.823909759521484,7835300
2011-03-03,75.26000213623047,76.62999725341797,75.16999816894531,76.23999786376953,56.98238754272461,7390100
2011-03-04,76.11000061035156,76.5999984741211,75.55999755859375,76.02999877929688,56.825435638427734,5416400
2011-03-07,76.37999725341797,77.23999786376953,75.94000244140625,76.29000091552734,57.0197639465332,7954100
2011-03-08,75.7300033569336,76.05000305175781,74.97000122070312,75.54000091552734,56.45919418334961,8950300
2011-03-09,75.68000030517578,76.0,75.19999694824219,75.77999877929688,56.638580322265625,5337800
2011-03-10,75.63999938964844,77.25,75.29000091552734,76.68000030517578,57.31126403808594,8157900
2011-03-11,76.36000061035156,77.04000091552734,76.0,76.7300033569336,57.34860610961914,4448900
2011-03-14,76.0999984741211,76.41000366210938,75.45999908447266,75.66999816894531,56.55636215209961,7988500
2011-03-15,74.5,75.66999816894531,74.33999633789062,75.12000274658203,56.14529800415039,6933600
2011-03-16,74.73999786376953,74.75,73.16999816894531,73.37999725341797,54.84479522705078,10583900
2011-03-17,74.12999725341797,74.19000244140625,73.12000274658203,73.4000015258789,54.859737396240234,6126100
2011-03-18,73.4800033569336,73.79000091552734,72.88999938964844,72.98999786376953,54.553314208984375,9184100
2011-03-21,73.5,74.2300033569336,73.37999725341797,73.76000213623047,55.128822326660156,5353700
2011-03-22,74.0,74.30000305175781,73.52999877929688,73.87000274658203,55.21104431152344,4498800
2011-03-23,73.75,74.6500015258789,73.66999816894531,74.52999877929688,55.70431900024414,5057900
2011-03-24,74.5999984741211,75.0,74.48999786376953,74.93000030517578,56.00328063964844,4306800
2011-03-25,75.0,75.75,74.76000213623047,75.25,56.24245071411133,4652000
2011-03-28,75.55000305175781,75.62999725341797,75.0,75.0,56.05561065673828,3081600
2011-03-29,74.87000274658203,75.44999694824219,74.87000274658203,75.37000274658203,56.33213424682617,3008700
2011-03-30,75.5,76.04000091552734,75.45999908447266,75.80999755859375,56.66099548339844,3479500
2011-03-31,75.83999633789062,76.44999694824219,75.76000213623047,76.08999633789062,56.87025833129883,4505700
2011-04-01,76.30000305175781,76.5,75.87000274658203,75.98999786376953,56.7955322265625,3889000
2011-04-04,76.30999755859375,76.5,76.13999938964844,76.38999938964844,57.09449768066406,3283100
2011-04-05,76.26000213623047,76.73999786376953,75.97000122070312,76.5999984741211,57.25144958496094,4274100
2011-04-06,76.77999877929688,76.91000366210938,76.45999908447266,76.72000122070312,57.34114074707031,5657400
2011-04-07,76.33999633789062,76.73999786376953,75.66000366210938,76.01000213623047,56.81049346923828,5414400
2011-04-08,76.25,76.37999725341797,75.77999877929688,76.04000091552734,56.83290100097656,3693100
2011-04-11,76.16000366210938,76.5,76.0,76.25,56.9898796081543,3940500
2011-04-12,75.83000183105469,76.95999908447266,75.83000183105469,76.66000366210938,57.29629898071289,4769000
2011-04-13,76.97000122070312,77.45999908447266,76.5,76.88999938964844,57.46820068359375,4862700
2011-04-14,76.72000122070312,77.22000122070312,76.44999694824219,77.06999969482422,57.60273361206055,3488700
2011-04-15,77.29000091552734,77.54000091552734,76.66000366210938,77.37999725341797,57.834442138671875,4605700
2011-04-18,76.88999938964844,77.36000061035156,76.4000015258789,77.0,57.55040740966797,4937700
2011-04-19,76.87999725341797,77.0,76.43000030517578,76.5999984741211,57.25144958496094,4810600
2011-04-20,77.18000030517578,78.41000366210938,77.16999816894531,78.4000015258789,58.59678649902344,7964800
2011-04-21,77.4000015258789,77.69000244140625,76.5,76.91000366210938,57.483150482177734,9424100
2011-04-25,77.1500015258789,77.25,76.54000091552734,77.12999725341797,57.64757537841797,3831600
2011-04-26,77.19999694824219,77.33999633789062,76.55000305175781,76.94000244140625,57.50557327270508,4900000
2011-04-27,77.41000366210938,77.95999908447266,77.01000213623047,77.87000274658203,58.20065689086914,5745100
2011-04-28,78.0,78.44000244140625,77.5199966430664,78.02999877929688,58.32025146484375,3991900
2011-04-29,78.04000091552734,78.58999633789062,77.7699966430664,78.30999755859375,58.529518127441406,4500000
2011-05-02,78.4000015258789,78.93000030517578,78.3499984741211,78.63999938964844,58.776145935058594,4021700
2011-05-03,78.62999725341797,79.08999633789062,78.51000213623047,78.94000244140625,59.000396728515625,4446300
2011-05-04,78.91000366210938,79.30999755859375,78.81999969482422,79.06999969482422,59.09754180908203,5493400
2011-05-05,78.83999633789062,79.18000030517578,78.19999694824219,78.5999984741211,58.74626541137695,6407800
2011-05-06,78.83000183105469,79.37000274658203,78.6500015258789,78.69999694824219,58.82099533081055,6076200
2011-05-09,79.45999908447266,79.81999969482422,79.08000183105469,79.30999755859375,59.27692413330078,6284700
2011-05-10,79.5199966430664,79.8499984741211,79.2699966430664,79.70999908447266,59.57587814331055,4375800
2011-05-11,79.68000030517578,79.97000122070312,79.16999816894531,79.51000213623047,59.42640686035156,4304800
2011-05-12,79.30000305175781,80.70999908447266,79.11000061035156,80.66000366210938,60.28593063354492,6400000
2011-05-13,80.58999633789062,80.91000366210938,80.37999725341797,80.73999786376953,60.3457145690918,5220900
2011-05-16,80.44000244140625,81.25,80.44000244140625,81.13999938964844,60.64468765258789,6244100
2011-05-17,80.69999694824219,81.29000091552734,80.44000244140625,80.93000030517578,60.487709045410156,6471600
2011-05-18,80.9000015258789,81.5,80.7300033569336,81.5,60.91373825073242,4373100
2011-05-19,81.5999984741211,82.62999725341797,81.37000274658203,82.51000213623047,61.66862487792969,5909600
2011-05-20,82.79000091552734,82.8499984741211,81.98999786376953,82.33000183105469,61.53411102294922,4790700
2011-05-23,81.52999877929688,82.69999694824219,81.48999786376953,82.5,61.6611442565918,6550800
2011-05-24,82.6500015258789,83.08000183105469,82.41000366210938,82.63999938964844,61.765785217285156,6309900
2011-05-25,82.56999969482422,82.98999786376953,82.51000213623047,82.72000122070312,61.825584411621094,6589800
2011-05-26,82.87000274658203,82.97000122070312,82.19999694824219,82.43000030517578,61.608856201171875,7160900
2011-05-27,82.12999725341797,82.19999694824219,81.2699966430664,81.62000274658203,61.458251953125,5443300
2011-05-31,82.12999725341797,82.25,81.27999877929688,81.54000091552734,61.39800262451172,7161400
2011-06-01,81.47000122070312,81.73999786376953,80.9800033569336,80.9800033569336,60.97633743286133,5700100
2011-06-02,80.94999694824219,81.2699966430664,80.45999908447266,80.75,60.803157806396484,4764400
2011-06-03,80.0999984741211,80.94999694824219,80.01000213623047,80.54000091552734,60.64503860473633,5752100
2011-06-06,80.5999984741211,81.47000122070312,80.43000030517578,80.69999694824219,60.765499114990234,6132800
2011-06-07,81.05000305175781,82.2300033569336,80.95999908447266,81.13999938964844,61.09681701660156,7248900
2011-06-08,80.18000030517578,81.5,80.0,81.1500015258789,61.104347229003906,7867600
2011-06-09,81.1500015258789,81.61000061035156,80.62000274658203,81.26000213623047,61.187156677246094,4540200
2011-06-10,81.20999908447266,81.37999725341797,80.27999877929688,80.36000061035156,60.50950622558594,5466200
2011-06-13,80.43000030517578,81.31999969482422,80.38999938964844,80.7300033569336,60.78807067871094,4376000
2011-06-14,81.05999755859375,81.8499984741211,80.80000305175781,81.47000122070312,61.34529113769531,5246300
2011-06-15,81.22000122070312,81.88999938964844,81.11000061035156,81.23999786376953,61.17210006713867,5353600
2011-06-16,81.37999725341797,81.93000030517578,80.9000015258789,81.80999755859375,61.60130310058594,5258800
2011-06-17,82.22000122070312,82.72000122070312,81.8499984741211,82.5199966430664,62.135955810546875,7279500
2011-06-20,82.31999969482422,82.97000122070312,82.11000061035156,82.69000244140625,62.26394271850586,4792800
2011-06-21,82.7699966430664,83.06999969482422,82.48999786376953,82.80000305175781,62.34676742553711,5818300
2011-06-22,82.8499984741211,83.08999633789062,82.4800033569336,82.6500015258789,62.23381805419922,4543200
2011-06-23,82.05999755859375,82.33999633789062,81.4000015258789,82.29000091552734,61.962764739990234,6677400
2011-06-24,82.29000091552734,82.6500015258789,81.72000122070312,81.83999633789062,61.623905181884766,6467700
2011-06-27,81.51000213623047,82.5,81.51000213623047,82.31999969482422,61.985321044921875,4528800
2011-06-28,82.45999908447266,84.41000366210938,82.41999816894531,84.3499984741211,63.51386642456055,8545100
2011-06-29,84.41000366210938,84.66000366210938,84.0999984741211,84.56999969482422,63.679534912109375,7181000
2011-06-30,84.69999694824219,84.91000366210938,84.23999786376953,84.31999969482422,63.4913215637207,4968000
2011-07-01,84.16000366210938,85.79000091552734,84.1500015258789,85.6500015258789,64.49276733398438,5829700
2011-07-05,85.41000366210938,85.98999786376953,85.33000183105469,85.63999938964844,64.48522186279297,5093000
2011-07-06,85.63999938964844,86.27999877929688,85.30000305175781,85.86000061035156,64.65088653564453,5810300
2011-07-07,86.0,86.29000091552734,85.66000366210938,86.05999755859375,64.80148315429688,6072300
2011-07-08,85.5999984741211,85.9000015258789,85.25,85.5999984741211,64.45512390136719,5200100
2011-07-11,85.31999969482422,85.86000061035156,85.0999984741211,85.3499984741211,64.2668685913086,5288300
2011-07-12,85.19999694824219,86.05000305175781,84.97000122070312,84.98999786376953,63.995784759521484,5498200
2011-07-13,85.25,85.76000213623047,84.80999755859375,84.95999908447266,63.97318649291992,6545200
2011-07-14,86.0199966430664,86.45999908447266,85.55999755859375,85.80999755859375,64.61323547363281,6764400
