Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,33.263755798339844,33.320682525634766,33.04553985595703,33.1878547668457,28.27782440185547,20624800
2016-08-22,33.0170783996582,33.47248458862305,32.9791259765625,33.05502700805664,28.164644241333008,27448700
2016-08-23,33.20683288574219,33.46299743652344,33.12144088745117,33.29222106933594,28.366744995117188,17873600
2016-08-24,33.425048828125,33.56736373901367,32.9791259765625,33.03605270385742,28.148473739624023,23755200
2016-08-25,32.9791259765625,33.3870964050293,32.88425064086914,32.98861312866211,28.10805320739746,19083100
2016-08-26,33.0170783996582,33.30170822143555,32.88425064086914,33.03605270385742,28.148473739624023,19785700
2016-08-29,33.149906158447266,33.36812210083008,33.03605270385742,33.311195373535156,28.382911682128906,15941600
2016-08-30,33.311195373535156,33.37760925292969,33.064517974853516,33.092979431152344,28.196983337402344,15274800
2016-08-31,33.074005126953125,33.149906158447266,32.83681106567383,33.0170783996582,28.13231086730957,21919600
2016-09-01,32.95066452026367,33.149906158447266,32.83681106567383,32.90322494506836,28.035301208496094,16780900
2016-09-02,32.998104095458984,33.05502700805664,32.83681106567383,32.98861312866211,28.10805320739746,15215300
2016-09-06,33.092979431152344,33.19734191894531,32.96963882446289,32.98861312866211,28.10805320739746,17882100
2016-09-07,32.94117736816406,33.10246658325195,32.90322494506836,33.05502700805664,28.164644241333008,15615500
2016-09-08,32.93169021606445,33.02656555175781,32.84629821777344,32.94117736816406,28.067636489868164,19216200
2016-09-09,32.779884338378906,32.81783676147461,32.34345245361328,32.35293960571289,27.566429138183594,23595100
2016-09-12,32.25806427001953,32.95066452026367,32.20113754272461,32.87476348876953,28.01105308532715,20472700
2016-09-13,32.67552185058594,32.67552185058594,32.11574935913086,32.296016693115234,27.51792335510254,21878500
2016-09-14,32.371917724609375,32.59013366699219,32.12523651123047,32.20113754272461,27.43708038330078,19924900
2016-09-15,32.15370178222656,32.57115936279297,31.831119537353516,32.390892028808594,27.598764419555664,21890100
2016-09-16,32.438331604003906,32.466793060302734,32.09677505493164,32.20113754272461,27.43708038330078,26998700
2016-09-19,32.24857711791992,32.28652572631836,31.869070053100586,31.925996780395508,27.202648162841797,18489600
2016-09-20,32.10626220703125,32.20113754272461,31.878557205200195,32.07780075073242,27.331995010375977,14875300
2016-09-21,32.16318893432617,32.57115936279297,32.01138687133789,32.523719787597656,27.71194076538086,16397500
2016-09-22,32.57115936279297,32.66603469848633,32.32447814941406,32.4003791809082,27.60684585571289,17641200
2016-09-23,32.40986633300781,32.609107971191406,32.26755142211914,32.50474548339844,27.695772171020508,13635700
2016-09-26,32.18216323852539,32.26755142211914,31.707780838012695,31.916507720947266,27.194564819335938,31120000
2016-09-27,32.04933547973633,32.14421081542969,31.764705657958984,32.09677505493164,27.348163604736328,16453600
2016-09-28,32.11574935913086,32.25806427001953,31.963947296142578,32.24857711791992,27.47750473022461,15080400
2016-09-29,32.20113754272461,32.32447814941406,31.59392738342285,31.612903594970703,26.93587875366211,26396400
2016-09-30,31.726755142211914,32.27703857421875,31.688804626464844,32.13472366333008,27.380491256713867,30138100
2016-10-03,32.001895904541016,32.001895904541016,31.669828414916992,31.95446014404297,27.226905822753906,18862400
2016-10-04,31.888046264648438,32.17267608642578,31.793169021606445,31.99241065979004,27.259235382080078,22029800
2016-10-05,32.001895904541016,32.23908996582031,31.95446014404297,32.16318893432617,27.404752731323242,14698300
2016-10-06,32.04933547973633,32.06830978393555,31.755218505859375,31.925996780395508,27.202648162841797,16809800
2016-10-07,31.973434448242188,32.25806427001953,31.707780838012695,31.840606689453125,27.129892349243164,15620000
2016-10-10,31.925996780395508,32.10626220703125,31.850095748901367,31.888046264648438,27.170312881469727,17268400
2016-10-11,31.840606689453125,31.850095748901367,31.25237274169922,31.43263816833496,26.782283782958984,18268000
2016-10-12,31.44212532043457,31.537002563476562,31.25237274169922,31.37571144104004,26.733776092529297,15956300
2016-10-13,30.901329040527344,31.214420318603516,30.85388946533203,31.081594467163086,26.483173370361328,25488100
2016-10-14,31.053131103515625,31.214420318603516,30.986717224121094,30.986717224121094,26.402334213256836,16410000
2016-10-17,30.910816192626953,31.034154891967773,30.81593894958496,30.834915161132812,26.272985458374023,17837400
2016-10-18,31.062618255615234,31.185958862304688,30.939279556274414,31.015180587768555,26.426586151123047,15624100
2016-10-19,31.072105407714844,31.166982650756836,30.82542610168457,30.929790496826172,26.353830337524414,17247400
2016-10-20,30.82542610168457,31.062618255615234,30.82542610168457,30.872865676879883,26.30532455444336,20334200
2016-10-21,30.759014129638672,30.7874755859375,30.531309127807617,30.531309127807617,26.014299392700195,19852100
2016-10-24,30.645160675048828,30.70208740234375,30.407970428466797,30.483871459960938,25.9738826751709,20644100
2016-10-25,30.379507064819336,30.71157455444336,30.351043701171875,30.62618637084961,26.09514045715332,20380200
2016-10-26,30.62618637084961,30.929790496826172,30.502845764160156,30.74003791809082,26.192148208618164,18026200
2016-10-27,30.910816192626953,31.129032135009766,30.71157455444336,30.81593894958496,26.25682258605957,19238700
2016-10-28,30.85388946533203,30.8918399810791,30.246679306030273,30.294116973876953,25.81220245361328,30048200
2016-10-31,30.398481369018555,30.398481369018555,29.99051284790039,30.08538818359375,25.63435173034668,37890700
2016-11-01,29.354839324951172,30.094877243041992,29.17457389831543,29.478178024291992,25.116979598999023,57285000
2016-11-02,29.40227699279785,29.44971466064453,28.804553985595703,29.060720443725586,24.761281967163086,38033100
2016-11-03,29.127134323120117,29.127134323120117,28.301708221435547,28.358633041381836,24.163070678710938,38291000
2016-11-04,28.377609252929688,28.814041137695312,28.368122100830078,28.462997436523438,24.251989364624023,36919700
2016-11-07,28.681215286254883,28.880455017089844,28.53890037536621,28.823530197143555,24.559181213378906,32544900
2016-11-08,28.58633804321289,28.889942169189453,28.425046920776367,28.462997436523438,24.493865966796875,37365700
2016-11-09,31.318784713745117,31.660341262817383,29.88614845275879,30.474382400512695,26.22476577758789,125166500
2016-11-10,31.612903594970703,32.09677505493164,31.166982650756836,31.774192810058594,27.343318939208984,70908100
2016-11-11,31.51802635192871,31.631877899169922,30.540796279907227,30.920303344726562,26.608501434326172,37737000
2016-11-14,31.166982650756836,31.214420318603516,30.483871459960938,30.72106170654297,26.437044143676758,32219100
2016-11-15,31.081594467163086,31.081594467163086,30.246679306030273,30.578746795654297,26.31458282470703,31213500
2016-11-16,30.55028533935547,30.67362403869629,30.294116973876953,30.322580337524414,26.09412956237793,23864200
2016-11-17,30.370019912719727,30.474382400512695,30.056926727294922,30.1043643951416,25.90634536743164,27502500
2016-11-18,30.313093185424805,30.313093185424805,29.829221725463867,29.867172241210938,25.702232360839844,25460800
2016-11-21,29.8956356048584,30.06641387939453,29.876659393310547,29.95256233215332,25.775712966918945,23053900
2016-11-22,30.294116973876953,30.351043701171875,29.459203720092773,29.724857330322266,25.57975959777832,27862300
2016-11-23,29.582542419433594,29.838708877563477,29.060720443725586,29.81024742126465,25.653242111206055,22399900
2016-11-25,29.98102378845215,30.11385154724121,29.93358612060547,30.06641387939453,25.873685836791992,11017400
2016-11-28,30.06641387939453,30.208728790283203,29.88614845275879,29.92409896850586,25.751220703125,18692900
2016-11-29,30.218215942382812,30.332067489624023,29.99051284790039,30.284629821777344,26.061471939086914,22810900
2016-11-30,30.341556549072266,30.71157455444336,30.123340606689453,30.493358612060547,26.24109649658203,40599600
2016-12-01,30.59772300720215,30.59772300720215,29.791271209716797,29.84819793701172,25.685897827148438,32259100
2016-12-02,29.92409896850586,30.1043643951416,29.753320693969727,30.00948715209961,25.8247013092041,20034200
2016-12-05,30.11385154724121,30.142314910888672,29.781784057617188,29.97153663635254,25.79203987121582,20342500
2016-12-06,30.02846336364746,30.07590103149414,29.819734573364258,29.943073272705078,25.76754379272461,18663000
2016-12-07,29.724857330322266,29.724857330322266,29.041746139526367,29.592029571533203,25.465457916259766,46432600
2016-12-08,29.25996208190918,29.506641387939453,28.946868896484375,29.354839324951172,25.261337280273438,37409600
2016-12-09,29.516128540039062,30.284629821777344,29.497154235839844,30.07590103149414,25.881855010986328,30935700
2016-12-12,30.07590103149414,30.977230072021484,30.03795051574707,30.74003791809082,26.453371047973633,33997500
2016-12-13,31.129032135009766,31.195446014404297,30.8918399810791,31.148008346557617,26.804452896118164,30313400
2016-12-14,31.233396530151367,31.59392738342285,30.967741012573242,31.138519287109375,26.79629135131836,38309800
2016-12-15,30.958253860473633,31.271347045898438,30.929790496826172,31.072105407714844,26.7391300201416,22004500
2016-12-16,31.195446014404297,31.25237274169922,30.85388946533203,31.157495498657227,26.8126220703125,39615000
2016-12-19,31.081594467163086,31.280834197998047,31.043643951416016,31.148008346557617,26.804452896118164,26277000
2016-12-20,31.100568771362305,31.195446014404297,30.901329040527344,31.166982650756836,26.820781707763672,26428300
2016-12-21,31.053131103515625,31.242883682250977,30.67362403869629,30.74003791809082,26.453371047973633,19751600
2016-12-22,30.63567352294922,30.76850128173828,30.407970428466797,30.6831111907959,26.404386520385742,19618400
2016-12-23,30.74952507019043,30.8918399810791,30.70208740234375,30.81593894958496,26.51869010925293,11387900
2016-12-27,30.901329040527344,31.043643951416016,30.81593894958496,30.863378524780273,26.55951499938965,11826300
2016-12-28,30.834915161132812,31.015180587768555,30.6831111907959,30.69260025024414,26.412553787231445,14691500
2016-12-29,30.73055076599121,30.948766708374023,30.71157455444336,30.82542610168457,26.52685546875,14827300
2016-12-30,30.6831111907959,30.929790496826172,30.65464973449707,30.81593894958496,26.51869010925293,19885400
2017-01-03,31.024667739868164,31.309297561645508,30.920303344726562,31.309297561645508,26.943248748779297,23391800
2017-01-04,31.43263816833496,31.641366958618164,31.33776092529297,31.584440231323242,27.180025100708008,22754000
2017-01-05,31.660341262817383,31.963947296142578,31.42314910888672,31.888046264648438,27.44129753112793,21083600
2017-01-06,31.935483932495117,31.973434448242188,31.631877899169922,31.764705657958984,27.33515739440918,18418200
2017-01-09,31.717267990112305,31.944971084594727,31.669828414916992,31.755218505859375,27.32699203491211,21559900
2017-01-10,31.869070053100586,31.935483932495117,31.612903594970703,31.726755142211914,27.30249786376953,20444800
2017-01-11,31.660341262817383,31.821632385253906,30.74003791809082,31.148008346557617,26.804452896118164,42623100
2017-01-12,30.863378524780273,30.948766708374023,30.645160675048828,30.929790496826172,26.616668701171875,33476000
2017-01-13,30.996204376220703,31.100568771362305,30.67362403869629,30.85388946533203,26.551349639892578,21386900
2017-01-17,30.69260025024414,30.72106170654297,30.15180206298828,30.417457580566406,26.175777435302734,33838100
2017-01-18,30.445920944213867,30.62618637084961,30.313093185424805,30.388994216918945,26.151283264160156,22629100
2017-01-19,30.417457580566406,30.445920944213867,29.91461181640625,30.07590103149414,25.881855010986328,27555900
2017-01-20,30.094877243041992,30.474382400512695,30.03795051574707,30.142314910888672,25.93900489807129,31788300
2017-01-23,30.056926727294922,30.18975257873535,29.829221725463867,29.84819793701172,25.685897827148438,26098100
2017-01-24,29.791271209716797,29.84819793701172,29.3168888092041,29.554079055786133,25.432798385620117,31225200
2017-01-25,29.753320693969727,29.905122756958008,29.506641387939453,29.686906814575195,25.547101974487305,33905300
2017-01-26,29.791271209716797,29.857685089111328,29.601518630981445,29.677419662475586,25.5389404296875,28653500
2017-01-27,29.857685089111328,29.92409896850586,29.658443450927734,29.81024742126465,25.653242111206055,25353700
2017-01-30,29.857685089111328,29.88614845275879,29.468690872192383,29.705883026123047,25.563430786132812,28947900
2017-01-31,29.421253204345703,30.294116973876953,29.34535026550293,30.1043643951416,25.90634536743164,39472300
2017-02-01,29.8956356048584,30.06641387939453,29.658443450927734,30.04743766784668,26.120792388916016,30031900
2017-02-02,29.857685089111328,30.1043643951416,29.715370178222656,30.1043643951416,26.170278549194336,24634400
2017-02-03,30.407970428466797,30.58823585510254,30.284629821777344,30.445920944213867,26.467201232910156,37935300
2017-02-06,30.360530853271484,30.67362403869629,30.303606033325195,30.578746795654297,26.582674026489258,25859300
2017-02-07,30.66413688659668,30.69260025024414,30.303606033325195,30.436431884765625,26.458953857421875,24781600
2017-02-08,30.284629821777344,30.69260025024414,30.284629821777344,30.493358612060547,26.508440017700195,20194700
2017-02-09,30.493358612060547,30.872865676879883,30.493358612060547,30.72106170654297,26.70638656616211,25102400
2017-02-10,30.74952507019043,30.7874755859375,30.578746795654297,30.69260025024414,26.681644439697266,23090200
2017-02-13,30.77798843383789,31.015180587768555,30.77798843383789,30.939279556274414,26.896085739135742,21733600
2017-02-14,30.863378524780273,31.091081619262695,30.69260025024414,31.072105407714844,27.01154899597168,24205500
2017-02-15,31.100568771362305,31.859582901000977,31.015180587768555,31.793169021606445,27.638385772705078,48035500
2017-02-16,31.736242294311523,32.15370178222656,31.51802635192871,31.897533416748047,27.729110717773438,40402200
2017-02-17,31.869070053100586,32.15370178222656,31.812143325805664,31.897533416748047,27.729110717773438,36882300
2017-02-21,31.850095748901367,32.06830978393555,31.764705657958984,31.897533416748047,27.729110717773438,25391600
2017-02-22,31.850095748901367,32.0208740234375,31.546489715576172,31.869070053100586,27.70437240600586,28676500
2017-02-23,31.973434448242188,32.371917724609375,31.859582901000977,32.31499099731445,28.092018127441406,32122900
2017-02-24,32.41935348510742,32.59013366699219,32.24857711791992,32.50474548339844,28.25697135925293,26046400
2017-02-27,32.476280212402344,32.694496154785156,32.40986633300781,32.523719787597656,28.273466110229492,23009100
2017-02-28,32.35293960571289,32.50474548339844,32.17267608642578,32.371917724609375,28.14150619506836,28964700
2017-03-01,32.51423263549805,32.76091003417969,32.305503845214844,32.65654754638672,28.388944625854492,34034900
2017-03-02,32.694496154785156,32.96963882446289,32.65654754638672,32.74193572998047,28.463167190551758,26953000
2017-03-03,32.74193572998047,32.87476348876953,32.5996208190918,32.75142288208008,28.47141456604004,19800800
2017-03-06,32.57115936279297,32.703983306884766,32.33396530151367,32.59013366699219,28.331207275390625,19174300
2017-03-07,32.13472366333008,32.447818756103516,32.0208740234375,32.24857711791992,28.034284591674805,30783300
2017-03-08,32.17267608642578,32.35293960571289,31.99241065979004,32.17267608642578,27.968299865722656,23870400
2017-03-09,32.14421081542969,32.390892028808594,32.04933547973633,32.305503845214844,28.08377456665039,20199600
2017-03-10,32.390892028808594,32.561668395996094,32.25806427001953,32.362430572509766,28.133258819580078,20214700
2017-03-13,32.390892028808594,32.4003791809082,32.17267608642578,32.362430572509766,28.133258819580078,19988100
2017-03-14,32.27703857421875,32.57115936279297,32.23908996582031,32.466793060302734,28.223983764648438,15563500
2017-03-15,32.466793060302734,32.92219924926758,32.42884063720703,32.85578918457031,28.562145233154297,24279800
2017-03-16,32.79886245727539,32.85578918457031,32.49525451660156,32.66603469848633,28.39719009399414,21816200
2017-03-17,32.694496154785156,32.808349609375,32.51423263549805,32.561668395996094,28.306459426879883,45736100
2017-03-20,32.637569427490234,32.73244857788086,32.561668395996094,32.618595123291016,28.35594940185547,18435500
2017-03-21,32.71347427368164,32.83681106567383,32.42884063720703,32.49525451660156,28.248720169067383,33083500
2017-03-22,32.542694091796875,32.7703971862793,32.24857711791992,32.703983306884766,28.430173873901367,27528300
2017-03-23,32.561668395996094,32.78937530517578,32.476280212402344,32.533206939697266,28.281719207763672,21378700
2017-03-24,32.51423263549805,32.51423263549805,32.20113754272461,32.25806427001953,28.042530059814453,28583100
2017-03-27,32.01138687133789,32.552181243896484,32.01138687133789,32.42884063720703,28.19099235534668,18852100
2017-03-28,32.31499099731445,32.50474548339844,32.2296028137207,32.40986633300781,28.17449188232422,19327700
2017-03-29,32.40986633300781,32.68500900268555,32.362430572509766,32.57115936279297,28.314712524414062,18214200
2017-03-30,32.438331604003906,32.67552185058594,32.4003791809082,32.59013366699219,28.331207275390625,15803500
2017-03-31,32.457305908203125,32.618595123291016,32.40986633300781,32.457305908203125,28.215734481811523,19616800
2017-04-03,32.362430572509766,32.59013366699219,32.35293960571289,32.48576736450195,28.240476608276367,19064800
2017-04-04,32.42884063720703,32.73244857788086,32.305503845214844,32.58064651489258,28.322959899902344,20324200
2017-04-05,32.57115936279297,32.75142288208008,32.4003791809082,32.438331604003906,28.199237823486328,20321200
2017-04-06,32.390892028808594,32.59013366699219,32.31499099731445,32.362430572509766,28.133258819580078,17164700
2017-04-07,32.34345245361328,32.49525451660156,32.296016693115234,32.35293960571289,28.12500762939453,14728100
2017-04-10,32.381404876708984,32.466793060302734,32.2296028137207,32.296016693115234,28.075523376464844,16852700
2017-04-11,32.27703857421875,32.33396530151367,32.01138687133789,32.191650390625,27.98479652404785,20155600
2017-04-12,32.14421081542969,32.24857711791992,31.982921600341797,32.18216323852539,27.976547241210938,26022600
2017-04-13,32.14421081542969,32.27703857421875,32.08728790283203,32.14421081542969,27.94355583190918,13560600
2017-04-17,32.16318893432617,32.305503845214844,32.08728790283203,32.25806427001953,28.042530059814453,15963500
2017-04-18,32.03036117553711,32.14421081542969,31.935483932495117,32.10626220703125,27.910566329956055,22293400
2017-04-19,32.11574935913086,32.17267608642578,31.831119537353516,31.888046264648438,27.72086524963379,25204300
2017-04-20,31.907020568847656,32.13472366333008,31.764705657958984,32.01138687133789,27.828088760375977,19339300
2017-04-21,31.916507720947266,32.001895904541016,31.755218505859375,31.916507720947266,27.745607376098633,25552200
2017-04-24,32.23908996582031,32.28652572631836,31.925996780395508,32.01138687133789,27.828088760375977,22438500
2017-04-25,32.08728790283203,32.220115661621094,31.982921600341797,32.03036117553711,27.84458351135254,19756200
2017-04-26,32.12523651123047,32.28652572631836,32.11574935913086,32.11574935913086,27.918811798095703,20884500
2017-04-27,32.220115661621094,32.27703857421875,32.03984832763672,32.12523651123047,27.927061080932617,15633100
2017-04-28,32.14421081542969,32.20113754272461,32.0208740234375,32.18216323852539,27.976547241210938,16842100
2017-05-01,32.15370178222656,32.24857711791992,32.03984832763672,32.04933547973633,27.8610782623291,23910800
2017-05-02,31.859582901000977,31.99241065979004,31.195446014404297,31.888046264648438,27.72086524963379,42965700
2017-05-03,31.764705657958984,31.869070053100586,31.59392738342285,31.755218505859375,27.60540008544922,26155700
2017-05-04,31.726755142211914,31.869070053100586,31.612903594970703,31.736242294311523,27.58890151977539,26897900
2017-05-05,31.726755142211914,31.764705657958984,31.52751350402832,31.764705657958984,27.6136474609375,23000000
2017-05-08,31.688804626464844,31.897533416748047,31.641366958618164,31.736242294311523,27.58890151977539,24781500
2017-05-09,31.736242294311523,31.869070053100586,31.641366958618164,31.669828414916992,27.531164169311523,18028200
2017-05-10,31.309297561645508,31.42314910888672,31.214420318603516,31.33776092529297,27.506187438964844,34829900
2017-05-11,31.2998104095459,31.44212532043457,31.166982650756836,31.347248077392578,27.514514923095703,26421600
2017-05-12,31.204933166503906,31.37571144104004,31.204933166503906,31.318784713745117,27.489534378051758,18589200
2017-05-15,31.280834197998047,31.48007583618164,31.119544982910156,31.42314910888672,27.58113670349121,20530400
2017-05-16,30.8918399810791,31.119544982910156,30.73055076599121,30.929790496826172,27.148099899291992,42437800
2017-05-17,30.929790496826172,30.929790496826172,30.559772491455078,30.578746795654297,26.839975357055664,29931300
2017-05-18,30.55028533935547,30.759014129638672,30.426944732666016,30.569259643554688,26.83165168762207,24874800
2017-05-19,30.645160675048828,30.796964645385742,30.540796279907227,30.796964645385742,27.03151512145996,29885400
2017-05-22,30.834915161132812,30.834915161132812,30.474382400512695,30.474382400512695,26.748374938964844,26726000
2017-05-23,30.474382400512695,30.62618637084961,30.436431884765625,30.493358612060547,26.765026092529297,18517400
2017-05-24,30.521821975708008,30.62618637084961,30.332067489624023,30.407970428466797,26.690082550048828,23576800
2017-05-25,30.417457580566406,30.55028533935547,30.332067489624023,30.5123348236084,26.781681060791016,18227200
2017-05-26,30.531309127807617,30.63567352294922,30.455408096313477,30.493358612060547,26.765026092529297,12330700
2017-05-30,30.417457580566406,30.65464973449707,30.379507064819336,30.483871459960938,26.75670051574707,16913600
2017-05-31,30.62618637084961,31.110057830810547,30.483871459960938,30.977230072021484,27.18973731994629,30585500
2017-06-01,30.996204376220703,31.166982650756836,30.85388946533203,31.034154891967773,27.239702224731445,25184800
2017-06-02,31.091081619262695,31.195446014404297,30.77798843383789,30.872865676879883,27.0981388092041,21984500
2017-06-05,30.844402313232422,30.910816192626953,30.55028533935547,30.69260025024414,26.939908981323242,14994800
2017-06-06,30.645160675048828,30.71157455444336,30.398481369018555,30.426944732666016,26.706735610961914,18831200
2017-06-07,30.436431884765625,30.5123348236084,30.265655517578125,30.360530853271484,26.6484432220459,17479600
2017-06-08,30.360530853271484,30.455408096313477,30.04743766784668,30.123340606689453,26.44025421142578,35620800
2017-06-09,30.180265426635742,31.119544982910156,30.11385154724121,31.091081619262695,27.2896728515625,31764600
2017-06-12,31.091081619262695,31.39468765258789,31.024667739868164,31.024667739868164,27.231374740600586,30435500
2017-06-13,31.034154891967773,31.100568771362305,30.85388946533203,30.910816192626953,27.131444931030273,18093900
2017-06-14,30.920303344726562,31.081594467163086,30.796964645385742,31.015180587768555,27.223052978515625,14568200
2017-06-15,30.948766708374023,31.33776092529297,30.8918399810791,31.129032135009766,27.322978973388672,19952100
2017-06-16,31.29032325744629,31.43263816833496,31.129032135009766,31.280834197998047,27.456222534179688,33600000
2017-06-19,31.25237274169922,31.546489715576172,31.223909378051758,31.51802635192871,27.664413452148438,21922100
2017-06-20,31.5085391998291,32.0208740234375,31.45161247253418,31.840606689453125,27.94754981994629,27473800
2017-06-21,31.859582901000977,32.35293960571289,31.859582901000977,32.14421081542969,28.214038848876953,27134500
2017-06-22,32.21062469482422,32.71347427368164,32.18216323852539,32.31499099731445,28.363933563232422,23352500
2017-06-23,32.33396530151367,32.466793060302734,32.2296028137207,32.41935348510742,28.45553970336914,31668800
2017-06-26,32.40986633300781,32.457305908203125,32.2296028137207,32.296016693115234,28.34728240966797,14937600
2017-06-27,32.381404876708984,32.381404876708984,32.0208740234375,32.03984832763672,28.122438430786133,16089900
2017-06-28,32.12523651123047,32.24857711791992,31.925996780395508,32.0208740234375,28.10577964782715,15594000
2017-06-29,32.0208740234375,32.13472366333008,31.660341262817383,31.907020568847656,28.00584602355957,15724800
2017-06-30,32.001895904541016,32.06830978393555,31.793169021606445,31.869070053100586,27.972537994384766,14242200
2017-07-03,31.764705657958984,32.2296028137207,31.755218505859375,32.08728790283203,28.164073944091797,8972000
2017-07-05,32.20113754272461,32.21062469482422,31.774192810058594,31.916507720947266,28.01417350769043,17072300
2017-07-06,31.916507720947266,31.944971084594727,31.44212532043457,31.51802635192871,27.664413452148438,14676300
