Date,Open,High,Low,Close,Adj Close,Volume
2016-07-22,63.369998931884766,63.439998626708984,62.630001068115234,63.380001068115234,32.75509262084961,1377000
2016-07-25,63.38999938964844,63.470001220703125,62.93000030517578,63.470001220703125,32.80160903930664,1520500
2016-07-26,63.470001220703125,64.66000366210938,63.34000015258789,64.56999969482422,33.37008285522461,2305900
2016-07-27,64.80000305175781,64.8499984741211,64.12999725341797,64.41000366210938,33.28740310668945,2075700
2016-07-28,64.1500015258789,64.1500015258789,63.529998779296875,64.01000213623047,33.08066940307617,1404500
2016-07-29,63.90999984741211,64.0,63.060001373291016,63.40999984741211,32.770591735839844,3157900
2016-08-01,63.43000030517578,63.939998626708984,62.630001068115234,63.939998626708984,33.044498443603516,4820000
2016-08-02,65.0,65.51000213623047,63.90999984741211,64.01000213623047,33.08066940307617,5154800
2016-08-03,63.5099983215332,64.5999984741211,63.13999938964844,64.23999786376953,33.49782943725586,3161200
2016-08-04,64.36000061035156,64.91000366210938,64.12999725341797,64.5,33.6334114074707,2640400
2016-08-05,64.77999877929688,65.70999908447266,64.61000061035156,65.45999908447266,34.13399887084961,2300700
2016-08-08,65.72000122070312,66.54000091552734,65.48999786376953,65.83000183105469,34.32693862915039,2780600
2016-08-09,66.0,66.47000122070312,65.80000305175781,65.83999633789062,34.332157135009766,2461800
2016-08-10,66.33999633789062,66.73999786376953,66.05999755859375,66.70999908447266,34.78580856323242,2736800
2016-08-11,66.9000015258789,67.37000274658203,66.69999694824219,67.33000183105469,35.10911560058594,3085600
2016-08-12,67.06999969482422,67.45999908447266,66.94000244140625,67.20999908447266,35.04653549194336,2359000
2016-08-15,67.38999938964844,68.01000213623047,67.33000183105469,67.62999725341797,35.26554489135742,1948700
2016-08-16,67.54000091552734,67.55000305175781,67.19000244140625,67.2699966430664,35.07782745361328,2044600
2016-08-17,67.47000122070312,67.69999694824219,67.13999938964844,67.62000274658203,35.26033401489258,1805300
2016-08-18,67.66000366210938,67.7300033569336,67.37000274658203,67.72000122070312,35.31247329711914,1732300
2016-08-19,67.30000305175781,67.76000213623047,67.16000366210938,67.66000366210938,35.281192779541016,1898300
2016-08-22,67.58000183105469,67.87000274658203,67.16999816894531,67.69999694824219,35.30204772949219,1601100
2016-08-23,68.0,68.18000030517578,67.63999938964844,67.68000030517578,35.29161834716797,1409000
2016-08-24,67.58999633789062,67.72000122070312,67.19000244140625,67.30000305175781,35.09346389770508,1510500
2016-08-25,67.23999786376953,67.58000183105469,66.86000061035156,67.38999938964844,35.1403923034668,1485100
2016-08-26,67.66999816894531,68.19999694824219,67.05999755859375,67.31999969482422,35.10389709472656,1509500
2016-08-29,67.27999877929688,67.94000244140625,67.22000122070312,67.70999908447266,35.30725860595703,1105600
2016-08-30,67.5999984741211,67.75,67.0,67.1500015258789,35.015254974365234,2180300
2016-08-31,67.0,67.1500015258789,66.26000213623047,66.54000091552734,34.697174072265625,2390700
2016-09-01,66.66000366210938,66.94000244140625,65.91000366210938,66.91999816894531,34.895320892333984,2041200
2016-09-02,67.33000183105469,67.66000366210938,67.0999984741211,67.54000091552734,35.2186164855957,1509500
2016-09-06,67.69000244140625,67.69000244140625,66.36000061035156,66.62000274658203,34.7388801574707,1995800
2016-09-07,66.70999908447266,66.83999633789062,66.48999786376953,66.73999786376953,34.801456451416016,1470600
2016-09-08,66.5999984741211,66.66000366210938,66.05999755859375,66.08000183105469,34.45729446411133,1925700
2016-09-09,65.22000122070312,65.5,63.54999923706055,63.56999969482422,33.148468017578125,3580700
2016-09-12,63.11000061035156,65.3499984741211,62.79999923706055,64.98999786376953,33.888919830322266,2699800
2016-09-13,64.05999755859375,64.23999786376953,62.93000030517578,63.209999084472656,32.96074295043945,3266900
2016-09-14,63.119998931884766,63.599998474121094,62.720001220703125,62.97999954223633,32.8408088684082,2545200
2016-09-15,62.900001525878906,63.380001068115234,62.650001525878906,63.09000015258789,32.898170471191406,2942700
2016-09-16,62.61000061035156,62.630001068115234,61.95000076293945,62.349998474121094,32.512298583984375,4824800
2016-09-19,63.060001373291016,63.88999938964844,62.75,63.25,32.98160171508789,1966300
2016-09-20,63.79999923706055,63.880001068115234,62.72999954223633,62.7400016784668,32.71566390991211,2406600
2016-09-21,62.970001220703125,63.779998779296875,62.88999938964844,63.72999954223633,33.23189163208008,1844600
2016-09-22,64.5,64.66999816894531,63.869998931884766,64.08999633789062,33.41961669921875,2680000
2016-09-23,63.95000076293945,63.97999954223633,63.2599983215332,63.310001373291016,33.01289367675781,1444500
2016-09-26,63.099998474121094,63.439998626708984,62.779998779296875,62.900001525878906,32.799095153808594,1327300
2016-09-27,62.68000030517578,63.43000030517578,62.22999954223633,63.40999984741211,33.065025329589844,1690800
2016-09-28,63.689998626708984,64.61000061035156,63.52000045776367,64.56999969482422,33.669918060302734,1916700
2016-09-29,64.27999877929688,65.08999633789062,63.97999954223633,64.16000366210938,33.45612335205078,1885800
2016-09-30,64.44000244140625,66.20999908447266,64.43000030517578,65.70999908447266,34.26436233520508,3886900
2016-10-03,65.4800033569336,66.19000244140625,65.22000122070312,65.87000274658203,34.34779357910156,2566000
2016-10-04,66.05000305175781,66.25,64.13999938964844,64.31999969482422,33.539546966552734,2110600
2016-10-05,64.66999816894531,65.97000122070312,64.63999938964844,65.54000091552734,34.175716400146484,2260500
2016-10-06,65.5,65.61000061035156,64.83000183105469,65.5,34.15485382080078,1389900
2016-10-07,65.23999786376953,65.23999786376953,64.05000305175781,64.4800033569336,33.62298583984375,2232300
2016-10-10,65.01000213623047,65.2699966430664,64.0,64.13999938964844,33.44568634033203,2704900
2016-10-11,63.869998931884766,64.12999725341797,62.65999984741211,63.119998931884766,32.913814544677734,2934200
2016-10-12,63.119998931884766,64.44999694824219,62.849998474121094,64.26000213623047,33.508262634277344,2793700
2016-10-13,63.47999954223633,63.59000015258789,62.630001068115234,63.150001525878906,32.92945098876953,2731900
2016-10-14,63.54999923706055,63.91999816894531,63.20000076293945,63.29999923706055,33.0076789855957,2043900
2016-10-17,63.2400016784668,63.36000061035156,62.09000015258789,63.119998931884766,32.913814544677734,2672000
2016-10-18,63.86000061035156,63.91999816894531,63.15999984741211,63.189998626708984,32.950313568115234,1956000
2016-10-19,63.29999923706055,63.9900016784668,62.90999984741211,63.68000030517578,33.20582962036133,1935200
2016-10-20,63.45000076293945,64.13999938964844,63.34000015258789,63.79999923706055,33.26839828491211,2365800
2016-10-21,63.130001068115234,63.90999984741211,62.88999938964844,63.709999084472656,33.221466064453125,2117000
2016-10-24,64.16000366210938,64.33999633789062,62.90999984741211,63.369998931884766,33.0441780090332,1857700
2016-10-25,63.150001525878906,63.59000015258789,62.470001220703125,63.18000030517578,32.945098876953125,1989300
2016-10-26,62.880001068115234,64.36000061035156,62.70000076293945,64.20999908447266,33.48219299316406,1989500
2016-10-27,64.05000305175781,64.16999816894531,61.970001220703125,62.290000915527344,32.48100662231445,4973700
2016-10-28,62.369998931884766,63.290000915527344,62.20000076293945,62.380001068115234,32.5279426574707,2166500
2016-10-31,62.7599983215332,63.849998474121094,62.63999938964844,63.77000045776367,33.25275421142578,4261100
2016-11-01,62.7599983215332,62.79999923706055,60.220001220703125,60.70000076293945,31.65191078186035,8389200
2016-11-02,60.599998474121094,61.31999969482422,60.369998931884766,60.880001068115234,31.74576759338379,4162600
2016-11-03,60.060001373291016,60.31999969482422,59.06999969482422,59.720001220703125,31.435213088989258,4735100
2016-11-04,59.90999984741211,61.45000076293945,59.70000076293945,60.7599983215332,31.98263931274414,4583400
2016-11-07,62.25,62.599998474121094,61.88999938964844,62.43000030517578,32.861690521240234,2840600
2016-11-08,62.18000030517578,63.34000015258789,61.95000076293945,63.0,33.161712646484375,3382000
2016-11-09,62.59000015258789,66.9000015258789,62.59000015258789,66.31999969482422,34.909297943115234,5690100
2016-11-10,66.86000061035156,68.94999694824219,66.86000061035156,68.69999694824219,36.16205978393555,6947900
2016-11-11,68.5,68.9000015258789,66.5999984741211,67.30999755859375,35.43040084838867,5332400
2016-11-14,67.37000274658203,68.31999969482422,66.79000091552734,67.05999755859375,35.29880142211914,5788800
2016-11-15,66.87999725341797,66.93000030517578,65.29000091552734,65.8499984741211,34.66189956665039,4859300
2016-11-16,65.54000091552734,65.94000244140625,65.25,65.54000091552734,34.49871826171875,3154600
2016-11-17,66.1500015258789,66.27999877929688,64.6500015258789,64.79000091552734,34.10393524169922,3407400
2016-11-18,64.66000366210938,64.75,63.939998626708984,64.1500015258789,33.767051696777344,4728900
2016-11-21,64.66000366210938,65.77999877929688,64.62000274658203,65.54000091552734,34.49871826171875,4399500
2016-11-22,65.76000213623047,65.94999694824219,64.95999908447266,65.58000183105469,34.519779205322266,2131900
2016-11-23,65.62999725341797,66.61000061035156,65.25,66.48999786376953,34.99877166748047,2568700
2016-11-25,66.48999786376953,66.97000122070312,66.48999786376953,66.80999755859375,35.16722106933594,920600
2016-11-28,66.4000015258789,66.62000274658203,65.83000183105469,65.9800033569336,34.73033142089844,2221700
2016-11-29,65.61000061035156,66.38999938964844,65.3499984741211,65.69000244140625,34.57768249511719,2779300
2016-11-30,66.26000213623047,67.37999725341797,66.26000213623047,66.51000213623047,35.009315490722656,2426200
2016-12-01,66.86000061035156,68.19000244140625,66.7300033569336,67.6500015258789,35.609375,3073700
2016-12-02,67.61000061035156,68.04000091552734,67.08999633789062,67.76000213623047,35.667274475097656,2352000
2016-12-05,68.02999877929688,68.63999938964844,67.4800033569336,68.01000213623047,35.798858642578125,2252900
2016-12-06,67.87999725341797,68.58999633789062,67.77999877929688,68.44999694824219,36.03046417236328,2763300
2016-12-07,68.37999725341797,69.16999816894531,68.2300033569336,68.9000015258789,36.26734924316406,3512100
2016-12-08,68.77999877929688,69.37999725341797,68.2699966430664,68.9800033569336,36.30945587158203,2099000
2016-12-09,69.68000030517578,69.80000305175781,68.93000030517578,69.52999877929688,36.598960876464844,1988000
2016-12-12,69.43000030517578,70.0,69.3499984741211,69.86000061035156,36.772666931152344,2233600
2016-12-13,69.72000122070312,69.93000030517578,68.36000061035156,68.8499984741211,36.241031646728516,2846700
2016-12-14,68.72000122070312,69.22000122070312,67.58000183105469,67.66999816894531,35.61989974975586,3039600
2016-12-15,67.37000274658203,67.94999694824219,67.04000091552734,67.88999938964844,35.7357063293457,2839500
2016-12-16,67.91999816894531,68.52999877929688,67.69999694824219,68.05999755859375,35.8251838684082,4108900
2016-12-19,68.0999984741211,68.47000122070312,67.33999633789062,67.81999969482422,35.69886016845703,1621800
2016-12-20,68.05999755859375,68.6500015258789,67.8499984741211,68.44999694824219,36.03046417236328,2988100
2016-12-21,68.2300033569336,68.37000274658203,67.66999816894531,67.81999969482422,35.69886016845703,1574100
2016-12-22,67.66000366210938,68.33000183105469,67.66000366210938,68.06999969482422,35.83045196533203,1560300
2016-12-23,68.0,68.27999877929688,67.75,68.26000213623047,35.93046569824219,757100
2016-12-27,68.47000122070312,68.61000061035156,68.18000030517578,68.48999786376953,36.05153274536133,618900
2016-12-28,68.52999877929688,68.58000183105469,67.66000366210938,67.69999694824219,35.63569259643555,1237500
2016-12-29,67.73999786376953,67.98999786376953,67.25,67.61000061035156,35.58831787109375,703500
2016-12-30,67.73999786376953,67.86000061035156,66.80000305175781,67.08999633789062,35.31460189819336,1261800
2017-01-03,67.58999633789062,68.58000183105469,67.22000122070312,68.52999877929688,36.07258987426758,2231600
2017-01-04,68.5999984741211,68.81999969482422,67.8499984741211,68.16999816894531,35.883087158203125,1635000
2017-01-05,68.05999755859375,68.44999694824219,66.5999984741211,67.3499984741211,35.451454162597656,2393900
2017-01-06,67.61000061035156,68.45999908447266,67.5,68.01000213623047,35.798858642578125,2590000
2017-01-09,68.4800033569336,68.51000213623047,66.86000061035156,66.87999725341797,35.20406723022461,2704400
2017-01-10,67.20999908447266,67.54000091552734,66.7699966430664,67.20999908447266,35.377769470214844,2214500
2017-01-11,66.94999694824219,68.48999786376953,66.7699966430664,68.45999908447266,36.035736083984375,2126400
2017-01-12,68.38999938964844,68.4000015258789,67.1500015258789,68.19999694824219,35.89887237548828,1357100
2017-01-13,68.36000061035156,68.94000244140625,68.3499984741211,68.66000366210938,36.141014099121094,1264700
2017-01-17,68.33999633789062,68.36000061035156,67.27999877929688,67.55999755859375,35.5620002746582,1697700
2017-01-18,67.69000244140625,68.0,67.4000015258789,67.80000305175781,35.68833541870117,1651300
2017-01-19,68.12999725341797,68.48999786376953,67.27999877929688,67.7300033569336,35.651485443115234,1431100
2017-01-20,68.0199966430664,68.5,67.56999969482422,67.93000030517578,35.75675582885742,1559900
2017-01-23,67.91999816894531,68.16000366210938,66.9800033569336,67.73999786376953,35.65674591064453,1195900
2017-01-24,68.05000305175781,69.31999969482422,67.75,69.16999816894531,36.40946578979492,2044400
2017-01-25,69.63999938964844,71.27999877929688,69.63999938964844,71.18000030517578,37.46748733520508,3278100
2017-01-26,70.81999969482422,71.68000030517578,70.33000183105469,71.30999755859375,37.535911560058594,2249900
2017-01-27,71.12999725341797,71.38999938964844,70.80999755859375,70.94999694824219,37.34641647338867,1899800
2017-01-30,71.0199966430664,71.0199966430664,69.68000030517578,70.41000366210938,37.06217956542969,2034900
2017-01-31,70.08999633789062,70.91000366210938,69.47000122070312,70.77999877929688,37.25692367553711,3016700
2017-02-01,70.97000122070312,71.70999908447266,70.27999877929688,71.30999755859375,37.535911560058594,3919500
2017-02-02,70.69000244140625,72.0,69.41000366210938,70.0199966430664,36.85688400268555,4690700
2017-02-03,70.33000183105469,70.7300033569336,69.61000061035156,70.22000122070312,36.96216583251953,2946200
2017-02-06,70.11000061035156,70.30999755859375,69.45999908447266,69.9800033569336,36.8358268737793,2548200
2017-02-07,70.33000183105469,71.0999984741211,70.12999725341797,70.23999786376953,36.972686767578125,2221400
2017-02-08,70.0199966430664,70.23999786376953,69.44999694824219,69.97000122070312,36.830570220947266,2304700
2017-02-09,69.97000122070312,71.2699966430664,69.97000122070312,70.79000091552734,37.26219940185547,2204400
2017-02-10,71.02999877929688,71.16999816894531,70.80000305175781,71.0,37.37273406982422,1946100
2017-02-13,71.30999755859375,72.26000213623047,71.30999755859375,72.19999694824219,38.00437927246094,2537100
2017-02-14,72.0,72.19000244140625,71.58000183105469,72.01000213623047,37.90437698364258,2083900
2017-02-15,72.05999755859375,72.27999877929688,71.68000030517578,72.0999984741211,37.951744079589844,1971800
2017-02-16,72.04000091552734,72.23999786376953,71.23999786376953,71.77999877929688,37.78330612182617,2081000
2017-02-17,71.54000091552734,71.62999725341797,70.88999938964844,71.62999725341797,37.70435333251953,2356700
2017-02-21,71.63999938964844,72.1500015258789,71.58000183105469,71.88999938964844,37.84120559692383,1903500
2017-02-22,71.68000030517578,72.73999786376953,71.5199966430664,72.5,38.16230392456055,2315200
2017-02-23,72.81999969482422,72.91999816894531,71.75,72.12000274658203,37.962284088134766,2237900
2017-02-24,71.54000091552734,72.38999938964844,71.12999725341797,72.38999938964844,38.10439682006836,2528800
2017-02-27,72.20999908447266,72.69999694824219,72.12000274658203,72.3499984741211,38.08333969116211,2287700
2017-02-28,72.3499984741211,72.58999633789062,71.70999908447266,71.9800033569336,37.88858413696289,2504200
2017-03-01,72.80999755859375,73.86000061035156,72.80999755859375,73.23999786376953,38.551815032958984,2653600
2017-03-02,72.66999816894531,72.73999786376953,71.77999877929688,72.11000061035156,38.27054214477539,2236600
2017-03-03,72.2300033569336,72.44000244140625,71.4000015258789,71.93000030517578,38.175010681152344,2024900
2017-03-06,71.22000122070312,72.12000274658203,71.08000183105469,71.83999633789062,38.12723159790039,2711700
2017-03-07,71.63999938964844,72.0,71.44000244140625,71.54000091552734,37.968021392822266,1391900
2017-03-08,71.5999984741211,72.33999633789062,71.5199966430664,71.83000183105469,38.121925354003906,2008700
2017-03-09,71.72000122070312,72.12000274658203,71.2300033569336,71.5999984741211,37.99986267089844,2473200
2017-03-10,72.04000091552734,72.58999633789062,72.0,72.48999786376953,38.47220230102539,2131100
2017-03-13,72.66999816894531,72.9800033569336,72.36000061035156,72.75,38.610198974609375,1832600
2017-03-14,72.19999694824219,72.33000183105469,71.4800033569336,71.81999969482422,38.116615295410156,1394800
2017-03-15,72.12000274658203,74.08000183105469,72.0199966430664,73.95999908447266,39.25236892700195,2435600
2017-03-16,73.73999786376953,74.3499984741211,73.08999633789062,73.3499984741211,38.92864227294922,2412600
2017-03-17,73.66999816894531,73.83999633789062,72.91000366210938,73.25,38.87556076049805,3245300
2017-03-20,73.2699966430664,73.76000213623047,72.87000274658203,73.37000274658203,38.93925476074219,1560500
2017-03-21,73.58000183105469,74.0199966430664,71.8499984741211,71.98999786376953,38.206844329833984,2315300
2017-03-22,71.95999908447266,72.81999969482422,71.77999877929688,72.54000091552734,38.49873733520508,1989900
2017-03-23,72.55000305175781,73.23999786376953,72.25,72.77999877929688,38.626121520996094,1653900
2017-03-24,72.80999755859375,73.41999816894531,72.55999755859375,72.83999633789062,38.657962799072266,2612400
2017-03-27,72.55000305175781,72.97000122070312,71.45999908447266,72.68000030517578,38.57304763793945,2225400
2017-03-28,72.36000061035156,73.79000091552734,72.08000183105469,73.29000091552734,38.896785736083984,1700200
2017-03-29,73.52999877929688,74.41000366210938,73.20999908447266,73.94000244140625,39.24176025390625,2492300
2017-03-30,73.77999877929688,74.52999877929688,73.54000091552734,74.19999694824219,39.3797492980957,2111100
2017-03-31,73.80000305175781,74.62999725341797,73.66999816894531,74.1500015258789,39.35322189331055,2011500
2017-04-03,74.31999969482422,74.79000091552734,73.41999816894531,74.16000366210938,39.358516693115234,2813200
2017-04-04,74.30999755859375,75.08000183105469,73.94999694824219,74.87999725341797,39.74064254760742,2783400
2017-04-05,75.2699966430664,76.36000061035156,74.33999633789062,74.6500015258789,39.61857223510742,2770700
2017-04-06,74.83999633789062,75.25,74.5,74.7300033569336,39.661033630371094,1592500
2017-04-07,74.5199966430664,74.93000030517578,74.19999694824219,74.56999969482422,39.576114654541016,1790900
2017-04-10,74.79000091552734,76.38999938964844,74.62000274658203,75.5999984741211,40.122764587402344,2959700
2017-04-11,75.30999755859375,75.41000366210938,74.58999633789062,75.38999938964844,40.01130676269531,2105200
2017-04-12,75.58000183105469,76.0,73.95999908447266,74.23999786376953,39.40098190307617,3322200
2017-04-13,74.08999633789062,74.33999633789062,73.51000213623047,73.51000213623047,39.013553619384766,1405800
2017-04-17,73.86000061035156,74.30000305175781,73.45999908447266,74.27999877929688,39.422210693359375,1372100
2017-04-18,73.81999969482422,74.66000366210938,73.81999969482422,74.47000122070312,39.52303695678711,1744000
2017-04-19,74.87999725341797,75.18000030517578,73.5199966430664,73.62999725341797,39.07723617553711,2223900
2017-04-20,74.02999877929688,74.61000061035156,73.76000213623047,74.02999877929688,39.28951644897461,3645000
2017-04-21,74.2300033569336,74.44999694824219,73.62999725341797,73.8499984741211,39.19398880004883,2637100
2017-04-24,75.02999877929688,75.63999938964844,74.68000030517578,75.4800033569336,40.05908203125,2875200
2017-04-25,76.06999969482422,76.93000030517578,75.83999633789062,76.5199966430664,40.61102294921875,3044700
2017-04-26,76.68000030517578,77.38999938964844,76.58999633789062,76.72000122070312,40.7171745300293,2014500
2017-04-27,76.69999694824219,77.11000061035156,76.26000213623047,76.48999786376953,40.59510040283203,2073400
2017-04-28,76.45999908447266,76.61000061035156,75.47000122070312,75.63999938964844,40.14399337768555,2351100
2017-05-01,75.9000015258789,76.48999786376953,75.16000366210938,76.12999725341797,40.404048919677734,4044200
2017-05-02,77.73999786376953,79.30999755859375,76.37000274658203,77.11000061035156,40.924156188964844,4359600
2017-05-03,76.38999938964844,76.44999694824219,75.77999877929688,76.33000183105469,40.827880859375,2748300
2017-05-04,76.54000091552734,76.5999984741211,75.62000274658203,75.83999633789062,40.5657844543457,2513900
2017-05-05,76.11000061035156,76.88999938964844,75.9000015258789,76.86000061035156,41.111366271972656,2160100
2017-05-08,76.80000305175781,77.05000305175781,76.43000030517578,76.77999877929688,41.068580627441406,1686800
2017-05-09,76.66999816894531,77.0,76.5,76.76000213623047,41.05788040161133,1386700
2017-05-10,76.7300033569336,77.25,76.56999969482422,77.08999633789062,41.23439025878906,1327300
2017-05-11,76.79000091552734,77.16999816894531,76.27999877929688,77.02999877929688,41.20229721069336,1828700
2017-05-12,76.54000091552734,77.11000061035156,76.44000244140625,76.68000030517578,41.01508712768555,1825700
2017-05-15,77.12999725341797,77.23999786376953,76.72000122070312,76.97000122070312,41.17020797729492,1840800
2017-05-16,77.37000274658203,77.37000274658203,76.51000213623047,77.23999786376953,41.31462860107422,1478100
2017-05-17,77.23999786376953,77.23999786376953,76.11000061035156,76.18000030517578,40.74763870239258,2787200
2017-05-18,76.36000061035156,76.4000015258789,75.11000061035156,76.06999969482422,40.688812255859375,2940000
2017-05-19,76.44000244140625,78.19000244140625,76.43000030517578,78.01000213623047,41.72648620605469,3142600
2017-05-22,78.11000061035156,78.44999694824219,77.44000244140625,77.69999694824219,41.560665130615234,2589300
2017-05-23,77.8499984741211,77.93000030517578,77.33000183105469,77.6500015258789,41.533935546875,2296200
2017-05-24,77.62999725341797,78.0,77.20999908447266,77.56999969482422,41.49113082885742,1282900
2017-05-25,77.91999816894531,78.2699966430664,77.0,77.30999755859375,41.35206604003906,1753200
2017-05-26,77.27999877929688,77.72000122070312,77.0999984741211,77.55999755859375,41.48579788208008,1063000
2017-05-30,77.47000122070312,77.80999755859375,77.12000274658203,77.72000122070312,41.571372985839844,1023400
2017-05-31,77.30999755859375,78.4000015258789,76.7300033569336,77.37999725341797,41.38951110839844,1659000
2017-06-01,77.9000015258789,78.56999969482422,77.26000213623047,78.08000183105469,41.76393127441406,1800100
2017-06-02,78.19999694824219,78.61000061035156,77.69000244140625,77.87999725341797,41.65694046020508,1868900
2017-06-05,77.87000274658203,77.91999816894531,76.76000213623047,76.7699966430664,41.063228607177734,2583200
2017-06-06,76.44000244140625,76.7300033569336,76.08000183105469,76.33000183105469,40.827880859375,1924300
2017-06-07,76.5,76.5,74.26000213623047,74.94999694824219,40.08972930908203,3520700
2017-06-08,74.94999694824219,75.61000061035156,74.5999984741211,75.47000122070312,40.36787033081055,3669900
2017-06-09,75.70999908447266,75.94999694824219,75.27999877929688,75.73999786376953,40.512290954589844,2882000
2017-06-12,75.73999786376953,76.20999908447266,75.45999908447266,75.7699966430664,40.52833938598633,1706500
2017-06-13,75.94000244140625,76.30000305175781,75.5199966430664,76.11000061035156,40.710201263427734,1397500
2017-06-14,76.27999877929688,76.31999969482422,74.83999633789062,75.33999633789062,40.298336029052734,2320000
2017-06-15,74.45999908447266,76.52999877929688,74.43000030517578,76.13999938964844,40.72624969482422,1946000
2017-06-16,76.36000061035156,77.05000305175781,76.22000122070312,76.80000305175781,41.07926940917969,2623800
2017-06-19,77.27999877929688,78.41999816894531,77.23999786376953,78.06999969482422,41.758583068847656,2505800
2017-06-20,77.66999816894531,77.8499984741211,77.0,77.05999755859375,41.21833419799805,1796700
2017-06-21,77.23999786376953,77.37999725341797,75.76000213623047,75.91999816894531,40.60856628417969,1702900
2017-06-22,75.98999786376953,76.41999816894531,75.70999908447266,75.7699966430664,40.52833938598633,1946600
2017-06-23,75.83999633789062,76.93000030517578,75.66000366210938,76.87999725341797,41.1220588684082,2995800
2017-06-26,77.13999938964844,77.61000061035156,76.30000305175781,76.7699966430664,41.063228607177734,1415600
2017-06-27,76.69000244140625,76.94000244140625,76.1500015258789,76.43000030517578,40.88136291503906,1642000
2017-06-28,77.0,77.63999938964844,76.77999877929688,77.44000244140625,41.42159652709961,1608600
2017-06-29,77.58999633789062,78.0,76.0,76.62999725341797,40.98833465576172,1751300
2017-06-30,76.9000015258789,78.31999969482422,76.86000061035156,77.83000183105469,41.63021469116211,1843600
2017-07-03,78.37000274658203,78.7699966430664,77.70999908447266,78.3499984741211,41.908348083496094,1386800
2017-07-05,78.33000183105469,78.86000061035156,78.0,78.62999725341797,42.058101654052734,1892700
2017-07-06,78.31999969482422,78.9800033569336,78.26000213623047,78.55000305175781,42.01533126831055,1923400
2017-07-07,78.55000305175781,79.9000015258789,78.3499984741211,79.36000061035156,42.448585510253906,1934300
2017-07-10,79.27999877929688,80.83000183105469,79.27999877929688,80.4000015258789,43.00486373901367,2238500
2017-07-11,80.30000305175781,80.5,79.47000122070312,80.44999694824219,43.03160095214844,2314200
2017-07-12,80.79000091552734,81.62999725341797,80.4800033569336,80.51000213623047,43.06370162963867,1843400
2017-07-13,80.41000366210938,80.69000244140625,79.94000244140625,80.31999969482422,42.96206283569336,1857200
