Date,Open,High,Low,Close,Adj Close,Volume
2016-08-03,167.77000427246094,167.77000427246094,165.83999633789062,166.57000732421875,144.18836975097656,321400
2016-08-04,166.92999267578125,166.92999267578125,165.47999572753906,165.47999572753906,143.24478149414062,261900
2016-08-05,166.8000030517578,167.1199951171875,163.50999450683594,164.42999267578125,142.33590698242188,469000
2016-08-08,164.42999267578125,164.42999267578125,161.8000030517578,162.44000244140625,140.61329650878906,438800
2016-08-09,162.61000061035156,163.24000549316406,161.02999877929688,162.74000549316406,140.87295532226562,388000
2016-08-10,163.0,163.39999389648438,161.77999877929688,162.19000244140625,140.39688110351562,369800
2016-08-11,162.32000732421875,162.32000732421875,159.14999389648438,159.8300018310547,138.35397338867188,324200
2016-08-12,159.74000549316406,161.89999389648438,159.74000549316406,160.22000122070312,138.69154357910156,252000
2016-08-15,160.39999389648438,161.0,159.44000244140625,159.60000610351562,138.15489196777344,226300
2016-08-16,159.2899932861328,159.39999389648438,156.9199981689453,157.27999877929688,136.14662170410156,421900
2016-08-17,157.50999450683594,158.77999877929688,156.4499969482422,158.7100067138672,137.3844757080078,361100
2016-08-18,159.00999450683594,159.60000610351562,158.05999755859375,158.72999572753906,137.4017791748047,291800
2016-08-19,158.17999267578125,159.13999938964844,157.5,157.83999633789062,136.63137817382812,450600
2016-08-22,157.5800018310547,158.88999938964844,157.3300018310547,157.9600067138672,136.73526000976562,372500
2016-08-23,158.52000427246094,158.85000610351562,157.08999633789062,157.50999450683594,136.34571838378906,279400
2016-08-24,157.82000732421875,158.1300048828125,156.2100067138672,157.88999938964844,136.67465209960938,243900
2016-08-25,158.05999755859375,159.66000366210938,157.74000549316406,159.5500030517578,138.11158752441406,430200
2016-08-26,159.9199981689453,161.25,158.25,159.10000610351562,137.72207641601562,590200
2016-08-29,160.14999389648438,162.05999755859375,159.97000122070312,160.64999389648438,139.06382751464844,379700
2016-08-30,160.9199981689453,161.42999267578125,158.25,159.1999969482422,137.80860900878906,325200
2016-08-31,159.0399932861328,159.38999938964844,157.2100067138672,159.0,137.63551330566406,645600
2016-09-01,158.8699951171875,159.0800018310547,157.3800048828125,158.07000732421875,136.83041381835938,259900
2016-09-02,158.50999450683594,161.0,158.47999572753906,159.47999572753906,138.05101013183594,269400
2016-09-06,159.44000244140625,160.1699981689453,158.1199951171875,160.16000366210938,138.63961791992188,606300
2016-09-07,159.9600067138672,160.88999938964844,159.0399932861328,160.8300018310547,139.21958923339844,362700
2016-09-08,159.97999572753906,160.75,158.97000122070312,160.47000122070312,138.90798950195312,816600
2016-09-09,158.80999755859375,159.38999938964844,154.47999572753906,154.47999572753906,133.7228240966797,467400
2016-09-12,154.66000366210938,158.7100067138672,154.66000366210938,158.05999755859375,136.82180786132812,617500
2016-09-13,157.08999633789062,157.63999938964844,154.02999877929688,154.4199981689453,133.67092895507812,552800
2016-09-14,154.42999267578125,155.3300018310547,153.99000549316406,154.55999755859375,133.7921142578125,299500
2016-09-15,154.14999389648438,155.14999389648438,153.9499969482422,154.9600067138672,134.1383514404297,218800
2016-09-16,154.24000549316406,155.16000366210938,153.72999572753906,155.10000610351562,134.2595672607422,642200
2016-09-19,155.4199981689453,156.47999572753906,155.4199981689453,156.13999938964844,135.15980529785156,213400
2016-09-20,156.0,156.02999877929688,154.17999267578125,154.1999969482422,134.3235321044922,247800
2016-09-21,154.13999938964844,155.83999633789062,152.16000366210938,155.67999267578125,135.6127471923828,402200
2016-09-22,156.6300048828125,158.6199951171875,156.6300048828125,158.55999755859375,138.1215362548828,356700
2016-09-23,157.83999633789062,159.5800018310547,156.19000244140625,158.89999389648438,138.417724609375,304300
2016-09-26,158.69000244140625,160.14999389648438,158.35000610351562,159.5,138.94033813476562,286700
2016-09-27,159.74000549316406,160.14999389648438,158.1699981689453,158.38999938964844,137.97344970703125,312600
2016-09-28,158.27000427246094,159.00999450683594,157.8000030517578,158.8000030517578,138.33059692382812,340200
2016-09-29,157.61000061035156,158.02999877929688,155.05999755859375,155.32000732421875,135.29917907714844,323000
2016-09-30,156.25,156.58999633789062,153.89999389648438,153.92999267578125,134.08831787109375,698000
2016-10-03,152.25999450683594,153.41000366210938,147.77999877929688,148.0800018310547,128.992431640625,1059000
2016-10-04,147.97000122070312,148.02999877929688,145.72999572753906,147.0,128.0516357421875,973600
2016-10-05,147.41000366210938,147.83999633789062,143.52999877929688,144.74000549316406,126.08294677734375,587700
2016-10-06,144.10000610351562,145.75999450683594,143.19000244140625,144.6999969482422,126.04808807373047,352300
2016-10-07,145.6300048828125,147.13999938964844,144.3300018310547,145.1999969482422,126.48365020751953,542900
2016-10-10,145.6999969482422,146.8699951171875,145.05999755859375,145.74000549316406,126.95406341552734,249600
2016-10-11,145.17999267578125,146.3000030517578,143.5399932861328,144.1999969482422,125.61255645751953,478000
2016-10-12,144.17999267578125,146.66000366210938,144.02000427246094,146.38999938964844,127.52025604248047,430300
2016-10-13,145.72000122070312,148.7899932861328,145.5,148.74000549316406,129.56732177734375,561300
2016-10-14,148.77999877929688,149.3800048828125,147.17999267578125,147.25,128.26942443847656,411000
2016-10-17,147.25,148.49000549316406,147.1999969482422,147.3000030517578,128.31297302246094,233500
2016-10-18,147.72000122070312,148.58999633789062,146.80999755859375,147.10000610351562,128.1387481689453,276300
2016-10-19,147.38999938964844,147.8800048828125,146.47999572753906,147.75999450683594,128.71368408203125,330300
2016-10-20,147.5,147.6199951171875,145.7100067138672,146.9600067138672,128.01678466796875,381200
2016-10-21,145.97000122070312,147.7899932861328,145.89999389648438,147.35000610351562,128.3565216064453,333800
2016-10-24,148.0,149.00999450683594,146.99000549316406,148.10000610351562,129.0098419189453,279000
2016-10-25,147.52999877929688,148.38999938964844,146.92999267578125,147.85000610351562,128.7920684814453,400800
2016-10-26,147.5500030517578,147.5500030517578,145.33999633789062,146.27999877929688,127.4244384765625,439500
2016-10-27,146.0800018310547,146.0800018310547,142.17999267578125,143.14999389648438,124.69789123535156,325700
2016-10-28,143.49000549316406,144.7899932861328,142.80999755859375,143.7100067138672,125.18570709228516,468400
2016-10-31,144.50999450683594,145.3800048828125,143.17999267578125,145.22999572753906,126.5097427368164,752200
2016-11-01,144.86000061035156,144.86000061035156,141.47999572753906,141.8800048828125,123.59160614013672,464200
2016-11-02,142.10000610351562,142.99000549316406,140.10000610351562,140.52000427246094,122.40689086914062,559900
2016-11-03,139.24000549316406,139.24000549316406,134.38999938964844,137.30999755859375,119.61067199707031,1111900
2016-11-04,137.5399932861328,138.4199981689453,136.4199981689453,138.24000549316406,120.42078399658203,929700
2016-11-07,139.72999572753906,141.86000061035156,139.0399932861328,141.75999450683594,123.487060546875,504100
2016-11-08,141.41000366210938,142.49000549316406,140.60000610351562,142.14999389648438,123.8267822265625,407800
2016-11-09,139.13999938964844,139.9499969482422,136.0399932861328,139.0399932861328,121.11766815185547,563800
2016-11-10,139.3699951171875,139.3699951171875,135.25,136.97999572753906,119.32321166992188,603100
2016-11-11,136.7100067138672,139.72999572753906,136.7100067138672,137.35000610351562,119.64554595947266,361300
2016-11-14,136.89999389648438,139.60000610351562,135.85000610351562,138.97999572753906,121.06539916992188,666900
2016-11-15,139.16000366210938,140.8300018310547,137.1199951171875,138.0,120.21174621582031,485000
2016-11-16,138.14999389648438,138.85000610351562,136.92999267578125,138.1699981689453,120.35983276367188,317100
2016-11-17,138.07000732421875,139.2100067138672,137.3000030517578,137.36000061035156,119.65423583984375,405700
2016-11-18,137.32000732421875,138.2100067138672,136.80999755859375,137.80999755859375,120.04620361328125,526900
2016-11-21,138.4499969482422,139.3000030517578,138.0399932861328,138.61000061035156,120.74309539794922,417000
2016-11-22,138.7100067138672,140.97999572753906,138.61000061035156,140.74000549316406,122.59856414794922,341900
2016-11-23,140.0800018310547,140.72000122070312,139.07000732421875,140.14999389648438,122.08458709716797,293600
2016-11-25,140.38999938964844,141.91000366210938,140.22000122070312,140.97999572753906,122.80760955810547,131100
2016-11-28,140.6199951171875,142.32000732421875,140.42999267578125,141.1699981689453,122.97312927246094,263200
2016-11-29,141.14999389648438,142.61000061035156,141.02999877929688,141.8000030517578,123.52191925048828,369300
2016-11-30,140.82000732421875,141.6699981689453,139.39999389648438,140.4199981689453,122.31979370117188,581900
2016-12-01,139.57000732421875,140.11000061035156,136.75999450683594,137.22000122070312,119.53227996826172,527300
2016-12-02,138.00999450683594,140.55999755859375,137.60000610351562,138.2899932861328,120.4643325805664,384500
2016-12-05,138.07000732421875,139.75,137.82000732421875,139.4499969482422,121.4748306274414,343700
2016-12-06,140.00999450683594,140.97000122070312,138.83999633789062,139.9499969482422,121.91038513183594,315900
2016-12-07,140.4600067138672,142.05999755859375,140.4600067138672,141.83999633789062,123.55674743652344,390100
2016-12-08,140.9499969482422,141.97000122070312,139.4199981689453,141.77999877929688,123.50448608398438,366900
2016-12-09,141.69000244140625,143.4499969482422,140.94000244140625,141.49000549316406,123.25187683105469,280500
2016-12-12,140.8300018310547,142.13999938964844,140.5399932861328,141.35000610351562,123.12993621826172,396500
2016-12-13,142.2899932861328,143.0,140.3300018310547,142.08999633789062,123.7745361328125,650800
2016-12-14,142.52999877929688,142.8300018310547,138.5500030517578,138.61000061035156,120.74309539794922,473700
2016-12-15,138.39999389648438,140.25,137.58999633789062,138.0800018310547,120.28142547607422,346200
2016-12-16,139.3300018310547,141.32000732421875,139.2100067138672,140.25999450683594,122.18041229248047,793200
2016-12-19,141.42999267578125,142.89999389648438,140.7100067138672,142.08999633789062,123.7745361328125,318800
2016-12-20,141.47999572753906,142.75,140.89999389648438,142.13999938964844,123.81804656982422,275400
2016-12-21,142.3699951171875,143.47000122070312,139.72999572753906,139.8000030517578,121.77971649169922,351600
2016-12-22,139.27999877929688,139.82000732421875,137.92999267578125,139.7100067138672,121.7013168334961,299300
2016-12-23,140.0800018310547,140.3300018310547,139.08999633789062,139.66000366210938,121.65777587890625,222300
2016-12-27,139.52000427246094,140.6999969482422,139.36000061035156,140.10000610351562,122.04104614257812,312100
2016-12-28,140.02000427246094,140.3000030517578,138.25999450683594,138.92999267578125,121.02186584472656,358200
2016-12-29,138.27999877929688,140.2899932861328,137.9499969482422,140.0500030517578,122.86417388916016,471600
2016-12-30,139.97000122070312,142.80999755859375,139.74000549316406,142.11000061035156,124.6713638305664,440000
2017-01-03,142.9199981689453,143.44000244140625,141.50999450683594,143.39999389648438,125.8031005859375,518600
2017-01-04,143.61000061035156,144.58999633789062,143.19000244140625,144.22000122070312,126.52245330810547,410100
2017-01-05,143.08999633789062,145.47999572753906,142.02999877929688,145.2899932861328,127.46114349365234,451000
2017-01-06,144.72999572753906,145.8000030517578,144.02999877929688,144.49000549316406,126.75928497314453,414000
2017-01-09,144.94000244140625,145.00999450683594,142.5399932861328,142.67999267578125,125.17143249511719,365000
2017-01-10,142.41000366210938,142.47999572753906,140.7899932861328,141.19000244140625,123.86426544189453,394300
2017-01-11,141.00999450683594,141.8699951171875,139.60000610351562,139.77000427246094,122.61852264404297,309400
2017-01-12,139.77000427246094,140.64999389648438,138.88999938964844,140.6199951171875,123.36419677734375,329400
2017-01-13,140.08999633789062,140.8800048828125,139.33999633789062,140.17999267578125,122.97818756103516,300700
2017-01-17,140.69000244140625,141.5,140.5800018310547,141.2899932861328,123.9520034790039,378400
2017-01-18,141.55999755859375,141.72000122070312,140.36000061035156,141.52999877929688,124.16254425048828,289100
2017-01-19,141.0,141.0,138.97999572753906,139.25,122.16231536865234,279000
2017-01-20,139.38999938964844,140.82000732421875,139.25,140.72000122070312,123.45194244384766,313200
2017-01-23,140.2100067138672,142.0,140.2100067138672,141.72000122070312,124.32923889160156,259400
2017-01-24,141.74000549316406,142.4199981689453,140.3800048828125,140.9600067138672,123.66250610351562,411300
2017-01-25,141.1199951171875,141.5800018310547,140.00999450683594,140.77000427246094,123.49580383300781,414800
2017-01-26,140.85000610351562,141.6199951171875,140.2899932861328,140.8000030517578,123.52214813232422,295000
2017-01-27,141.27999877929688,141.27999877929688,139.1699981689453,139.69000244140625,122.54833221435547,279500
2017-01-30,139.0500030517578,139.88999938964844,138.35000610351562,139.13999938964844,122.06584167480469,320000
2017-01-31,139.44000244140625,140.75,139.3300018310547,140.42999267578125,123.19754791259766,1552200
2017-02-01,139.72999572753906,140.47999572753906,137.0399932861328,137.5,120.62708282470703,557900
2017-02-02,137.75,140.1199951171875,137.7100067138672,140.11000061035156,122.91679382324219,434200
2017-02-03,140.82000732421875,141.25,139.27000427246094,139.94000244140625,122.76764678955078,325100
2017-02-06,139.91000366210938,140.5,139.35000610351562,139.7899932861328,122.63605499267578,253300
2017-02-07,140.19000244140625,140.67999267578125,139.11000061035156,139.67999267578125,122.53955078125,314600
2017-02-08,139.74000549316406,140.69000244140625,139.39999389648438,140.3300018310547,123.10981750488281,297600
2017-02-09,140.47000122070312,142.0800018310547,140.02000427246094,142.02000427246094,124.59243774414062,283500
2017-02-10,141.60000610351562,142.99000549316406,141.5399932861328,142.9600067138672,125.41709899902344,251600
2017-02-13,143.32000732421875,143.32000732421875,141.5399932861328,142.9499969482422,125.40828704833984,347100
2017-02-14,142.1199951171875,143.0,140.00999450683594,141.0800018310547,123.76778411865234,512100
2017-02-15,140.10000610351562,140.83999633789062,139.1300048828125,139.97999572753906,122.80276489257812,489300
2017-02-16,140.33999633789062,141.5,140.14999389648438,140.5,123.25894927978516,304700
2017-02-17,140.91000366210938,141.1999969482422,139.25999450683594,140.66000366210938,123.39932250976562,378100
2017-02-21,140.50999450683594,142.67999267578125,140.16000366210938,142.5,125.01350402832031,440700
2017-02-22,142.27000427246094,143.24000549316406,140.6199951171875,141.5500030517578,124.18010711669922,350600
2017-02-23,142.2100067138672,142.77000427246094,141.32000732421875,142.39999389648438,124.9258041381836,357500
2017-02-24,142.6699981689453,142.6699981689453,141.32000732421875,142.33999633789062,124.8731689453125,332500
2017-02-27,142.69000244140625,143.7899932861328,141.60000610351562,142.22000122070312,124.76786041259766,362900
2017-02-28,142.3300018310547,142.3300018310547,140.1199951171875,140.72999572753906,123.46073150634766,418500
2017-03-01,139.88999938964844,140.0,138.3000030517578,138.97000122070312,121.91667175292969,626900
2017-03-02,138.3699951171875,138.5500030517578,136.1999969482422,136.75999450683594,119.9778823852539,584800
2017-03-03,137.1199951171875,137.17999267578125,134.0800018310547,135.02000427246094,118.451416015625,549400
2017-03-06,135.00999450683594,135.00999450683594,134.0,134.3000030517578,117.81976318359375,416000
2017-03-07,134.38999938964844,134.77000427246094,132.91000366210938,133.38999938964844,117.02140808105469,323000
2017-03-08,132.64999389648438,133.14999389648438,130.16000366210938,130.5,114.4860610961914,540100
2017-03-09,130.55999755859375,131.24000549316406,127.29000091552734,127.44000244140625,111.80156707763672,523000
2017-03-10,126.45999908447266,128.17999267578125,126.0199966430664,126.9800033569336,112.26127624511719,659300
2017-03-13,128.5800018310547,128.5800018310547,126.98999786376953,128.32000732421875,113.44596862792969,597700
2017-03-14,128.0,130.05999755859375,127.61000061035156,129.6199951171875,114.59527587890625,654000
2017-03-15,129.89999389648438,133.58999633789062,129.6199951171875,133.02000427246094,117.60115814208984,527100
2017-03-16,132.6999969482422,133.36000061035156,132.24000549316406,133.0,117.58348083496094,555000
2017-03-17,133.72000122070312,134.89999389648438,132.91000366210938,134.75,119.1306381225586,1347700
2017-03-20,134.7100067138672,135.5,133.8699951171875,134.44000244140625,118.8565673828125,545800
2017-03-21,134.3800048828125,135.08999633789062,133.7100067138672,134.6699981689453,119.05990600585938,691300
2017-03-22,134.67999267578125,135.5800018310547,131.91000366210938,133.11000061035156,117.68071746826172,658700
2017-03-23,133.0,135.9199981689453,132.80999755859375,134.72999572753906,119.11294555664062,485300
2017-03-24,134.75999450683594,135.52000427246094,134.41000366210938,134.8000030517578,119.17484283447266,395600
2017-03-27,134.47000122070312,135.8699951171875,132.25999450683594,132.74000549316406,117.35363006591797,675200
2017-03-28,132.72999572753906,133.5500030517578,131.36000061035156,133.25999450683594,117.8133544921875,519000
2017-03-29,132.97000122070312,133.6999969482422,132.42999267578125,133.14999389648438,117.7160873413086,491400
2017-03-30,132.94000244140625,133.5399932861328,132.00999450683594,133.33999633789062,117.88407135009766,289900
2017-03-31,133.33999633789062,134.0,132.36000061035156,133.5,118.0255355834961,416900
2017-04-03,133.5,134.85000610351562,133.4199981689453,133.83999633789062,118.32610321044922,405900
2017-04-04,133.6199951171875,134.27000427246094,133.0,133.11000061035156,117.68071746826172,345200
2017-04-05,133.42999267578125,133.83999633789062,132.7100067138672,133.11000061035156,117.68071746826172,278400
2017-04-06,132.77000427246094,133.6999969482422,132.22999572753906,133.11000061035156,117.68071746826172,341600
2017-04-07,133.0800018310547,133.55999755859375,132.4499969482422,132.72999572753906,117.34478759765625,393100
2017-04-10,132.6699981689453,134.30999755859375,132.32000732421875,133.9499969482422,118.42334747314453,347700
2017-04-11,134.0,135.7899932861328,133.94000244140625,135.0800018310547,119.42239379882812,410700
2017-04-12,134.52999877929688,135.3800048828125,134.38999938964844,134.8699951171875,119.23674011230469,424100
2017-04-13,135.05999755859375,135.27999877929688,134.3800048828125,134.74000549316406,119.1218032836914,344000
2017-04-17,134.82000732421875,136.47000122070312,134.82000732421875,136.4499969482422,120.63358306884766,318700
2017-04-18,136.35000610351562,137.22999572753906,136.2100067138672,137.0500030517578,121.16402435302734,347800
2017-04-19,137.17999267578125,138.1199951171875,136.75999450683594,137.47999572753906,121.54420471191406,334700
2017-04-20,137.66000366210938,137.66000366210938,136.3800048828125,137.22000122070312,121.31433868408203,288100
2017-04-21,137.05999755859375,137.2899932861328,135.9199981689453,136.17999267578125,120.39488220214844,304600
2017-04-24,136.7899932861328,136.89999389648438,132.41000366210938,133.75,118.24652099609375,483300
2017-04-25,133.8699951171875,134.72000122070312,133.25,134.61000061035156,119.0068588256836,366100
2017-04-26,134.24000549316406,134.77999877929688,132.4600067138672,132.55999755859375,117.19449615478516,731800
2017-04-27,132.55999755859375,134.2100067138672,132.55999755859375,133.16000366210938,117.72493743896484,488700
2017-04-28,132.66000366210938,132.89999389648438,130.08999633789062,130.88999938964844,115.71805572509766,670700
2017-05-01,131.22999572753906,133.19000244140625,130.02999877929688,133.16000366210938,117.72493743896484,503000
2017-05-02,133.27000427246094,135.52000427246094,132.72999572753906,133.80999755859375,118.29959106445312,640000
2017-05-03,134.0399932861328,134.08999633789062,131.66000366210938,132.3000030517578,116.96460723876953,599700
2017-05-04,133.6300048828125,135.5,128.60000610351562,131.39999389648438,116.16895294189453,811800
2017-05-05,131.47000122070312,133.14999389648438,131.25,132.77999877929688,117.38897705078125,404200
2017-05-08,132.94000244140625,133.4499969482422,130.19000244140625,130.44000244140625,115.32024383544922,366800
2017-05-09,130.6300048828125,130.67999267578125,129.2100067138672,130.5500030517578,115.41747283935547,395400
2017-05-10,130.50999450683594,132.3300018310547,129.94000244140625,132.0,116.69940948486328,379200
2017-05-11,131.47999572753906,131.47999572753906,129.13999938964844,129.72000122070312,114.68368530273438,411700
2017-05-12,129.61000061035156,129.75999450683594,125.2699966430664,125.43000030517578,110.89093780517578,835900
2017-05-15,125.37000274658203,127.37000274658203,125.02999877929688,126.56999969482422,111.89881896972656,618700
2017-05-16,126.44000244140625,126.44000244140625,122.45999908447266,122.45999908447266,108.26519012451172,927600
2017-05-17,122.12000274658203,123.86000061035156,121.7300033569336,122.97000122070312,108.71609497070312,729700
2017-05-18,123.05000305175781,124.51000213623047,121.87000274658203,124.29000091552734,109.88309478759766,710700
2017-05-19,124.52999877929688,127.12000274658203,123.58999633789062,125.58999633789062,111.03240203857422,750500
2017-05-22,125.75,126.70999908447266,124.91999816894531,126.4800033569336,111.81925201416016,847900
2017-05-23,126.61000061035156,126.9800033569336,125.33000183105469,125.70999908447266,111.13848114013672,532300
2017-05-24,125.77999877929688,127.93000030517578,125.72000122070312,127.4000015258789,112.63261413574219,471200
2017-05-25,127.73999786376953,128.60000610351562,126.95999908447266,127.37999725341797,112.61491394042969,418100
2017-05-26,127.44999694824219,127.4800033569336,125.5199966430664,126.31999969482422,111.67778015136719,406900
2017-05-30,126.08999633789062,126.22000122070312,123.79000091552734,123.81999969482422,109.46757507324219,524800
2017-05-31,123.98999786376953,124.51000213623047,122.26000213623047,122.73999786376953,108.51275634765625,1898400
2017-06-01,122.55000305175781,124.75,122.12999725341797,124.29000091552734,109.88309478759766,524600
2017-06-02,125.29000091552734,125.9800033569336,122.98999786376953,123.37000274658203,109.06974029541016,541400
2017-06-05,122.87999725341797,123.02999877929688,121.2699966430664,121.7300033569336,107.61981964111328,557200
2017-06-06,121.8499984741211,123.02999877929688,120.5,122.18000030517578,108.01768493652344,427000
2017-06-07,122.41000366210938,125.62000274658203,122.29000091552734,124.98999786376953,110.50194549560547,570400
2017-06-08,124.98999786376953,125.38999938964844,122.7300033569336,122.87999725341797,108.63652038574219,589900
2017-06-09,122.91999816894531,125.19999694824219,122.06999969482422,124.68000030517578,110.2278823852539,623200
2017-06-12,124.55000305175781,127.11000061035156,124.55000305175781,126.94000244140625,112.22592163085938,577300
2017-06-13,126.62000274658203,128.69000244140625,125.80999755859375,127.87999725341797,113.05695343017578,744500
2017-06-14,128.94000244140625,128.97000122070312,126.3499984741211,126.98999786376953,112.27011108398438,387200
2017-06-15,126.33999633789062,128.80999755859375,126.33999633789062,128.32000732421875,113.44596862792969,480200
2017-06-16,128.58999633789062,128.7100067138672,124.77999877929688,125.37000274658203,110.83792877197266,935900
2017-06-19,125.1500015258789,125.63999938964844,124.12000274658203,125.19000244140625,110.67877960205078,744500
2017-06-20,123.93000030517578,125.30000305175781,122.56999969482422,123.83999633789062,110.34907531738281,535600
2017-06-21,124.05000305175781,124.30999755859375,122.76000213623047,123.33000183105469,109.89463806152344,460400
2017-06-22,123.05999755859375,124.51000213623047,122.52999877929688,124.19000244140625,110.66094970703125,404900
2017-06-23,124.33999633789062,126.19000244140625,123.4800033569336,125.05000305175781,111.4272689819336,1539600
2017-06-26,125.47000122070312,129.0,125.47000122070312,127.72000122070312,113.80641174316406,605500
2017-06-27,127.1500015258789,128.24000549316406,126.9800033569336,127.44000244140625,113.55690002441406,453400
2017-06-28,127.73999786376953,129.0,127.43000030517578,128.1300048828125,114.17174530029297,517400
2017-06-29,128.0800018310547,129.13999938964844,126.88999938964844,127.70999908447266,113.79749298095703,500500
2017-06-30,128.22999572753906,128.47999572753906,125.97000122070312,126.38999938964844,112.62129211425781,403700
2017-07-03,127.08999633789062,129.3800048828125,126.87000274658203,129.0399932861328,114.98258209228516,274000
2017-07-05,129.11000061035156,129.19000244140625,125.72000122070312,126.26000213623047,112.50544738769531,603900
2017-07-06,125.93000030517578,126.70999908447266,124.95999908447266,125.37999725341797,111.7213134765625,436000
2017-07-07,125.47000122070312,126.7300033569336,125.16999816894531,126.27999877929688,112.52326202392578,341300
2017-07-10,126.63999938964844,126.72000122070312,124.69999694824219,124.76000213623047,111.16885375976562,471300
2017-07-11,124.73999786376953,125.55000305175781,122.97000122070312,124.83999633789062,111.2401351928711,422400
2017-07-12,125.94999694824219,127.69999694824219,125.18000030517578,125.41000366210938,111.74805450439453,439200
2017-07-13,125.41999816894531,126.98999786376953,125.31999969482422,126.66999816894531,112.87078094482422,322900
2017-07-14,127.33000183105469,128.80999755859375,126.83000183105469,128.27000427246094,114.2964859008789,418800
2017-07-17,128.1199951171875,129.57000732421875,127.87999725341797,129.00999450683594,114.95585632324219,323200
2017-07-18,128.80999755859375,129.3000030517578,127.69000244140625,128.7100067138672,114.68855285644531,454900
2017-07-19,128.92999267578125,129.9499969482422,128.3800048828125,129.92999267578125,115.77564239501953,384900
2017-07-20,130.24000549316406,131.16000366210938,129.74000549316406,130.0,115.8380355834961,348900
2017-07-21,130.86000061035156,131.2100067138672,129.14999389648438,130.47999572753906,116.26573944091797,326600
