Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,163.07000732421875,166.47999572753906,162.2100067138672,165.02000427246094,164.8407745361328,794900
2016-06-08,164.5399932861328,165.41000366210938,164.0,164.9199981689453,164.7408905029297,301600
2016-06-09,164.4199981689453,165.99000549316406,163.9199981689453,165.1999969482422,165.02056884765625,272600
2016-06-10,164.9499969482422,164.9499969482422,162.52000427246094,163.24000549316406,163.0626983642578,355500
2016-06-13,163.0500030517578,164.5,162.02000427246094,162.32000732421875,162.14370727539062,314800
2016-06-14,163.8800048828125,163.8800048828125,161.4600067138672,162.99000549316406,162.81298828125,269500
2016-06-15,163.2100067138672,163.83999633789062,161.44000244140625,162.5399932861328,162.36346435546875,290500
2016-06-16,161.91000366210938,163.30999755859375,161.17999267578125,162.92999267578125,162.75303649902344,228000
2016-06-17,162.52000427246094,162.75,159.80999755859375,161.88999938964844,161.71417236328125,474500
2016-06-20,163.35000610351562,164.88999938964844,163.11000061035156,164.27999877929688,164.10159301757812,333100
2016-06-21,165.0,166.64999389648438,164.77000427246094,165.55999755859375,165.3801727294922,422500
2016-06-22,165.7100067138672,166.67999267578125,164.2100067138672,164.5500030517578,164.3712921142578,291500
2016-06-23,166.24000549316406,166.6699981689453,163.80999755859375,166.58999633789062,166.40907287597656,241500
2016-06-24,164.7100067138672,168.08999633789062,161.50999450683594,166.8000030517578,166.61886596679688,1079700
2016-06-27,165.77000427246094,165.7899932861328,162.3800048828125,162.99000549316406,162.81298828125,1039700
2016-06-28,164.07000732421875,168.6999969482422,164.0,168.5,168.31700134277344,386000
2016-06-29,169.02999877929688,171.44000244140625,168.13999938964844,169.85000610351562,169.66554260253906,332100
2016-06-30,170.77999877929688,172.24000549316406,170.14999389648438,171.57000732421875,171.38368225097656,547300
2016-07-01,172.72999572753906,177.61000061035156,172.5,177.33999633789062,177.1473846435547,657700
2016-07-05,176.3000030517578,177.72999572753906,175.19000244140625,177.4199981689453,177.22731018066406,579700
2016-07-06,176.3300018310547,179.97000122070312,176.02999877929688,177.6699981689453,177.47702026367188,675500
2016-07-07,178.3800048828125,180.07000732421875,177.80999755859375,178.5,178.30613708496094,331700
2016-07-08,178.94000244140625,182.2100067138672,178.5500030517578,181.8300018310547,181.63250732421875,374100
2016-07-11,181.9199981689453,183.07000732421875,181.5399932861328,182.10000610351562,181.90223693847656,220100
2016-07-12,182.38999938964844,182.8000030517578,178.47999572753906,178.5399932861328,178.34609985351562,539400
2016-07-13,179.3000030517578,179.99000549316406,178.33999633789062,178.8300018310547,178.63575744628906,228600
2016-07-14,179.9199981689453,180.42999267578125,177.97000122070312,178.9600067138672,178.765625,223100
2016-07-15,179.47999572753906,180.11000061035156,177.52000427246094,178.4199981689453,178.22625732421875,242700
2016-07-18,178.8699951171875,179.52999877929688,176.4199981689453,177.5800018310547,177.3871612548828,230100
2016-07-19,178.10000610351562,178.2100067138672,176.6699981689453,177.13999938964844,176.94761657714844,154000
2016-07-20,178.1199951171875,178.6999969482422,177.32000732421875,178.27999877929688,178.11654663085938,143900
2016-07-21,177.99000549316406,179.25,175.52000427246094,176.38999938964844,176.22828674316406,200600
2016-07-22,175.88999938964844,177.97999572753906,175.32000732421875,177.55999755859375,177.39720153808594,222100
2016-07-25,177.8000030517578,177.8000030517578,175.47999572753906,176.02000427246094,175.85861206054688,269700
2016-07-26,176.10000610351562,179.24000549316406,175.58999633789062,179.1300048828125,178.96575927734375,274400
2016-07-27,178.94000244140625,180.0,178.0800018310547,179.35000610351562,179.18556213378906,248000
2016-07-28,179.5500030517578,181.58999633789062,179.35000610351562,180.94000244140625,180.77410888671875,202300
2016-07-29,181.0500030517578,183.49000549316406,181.0500030517578,182.47000122070312,182.30270385742188,287800
2016-08-01,182.39999389648438,183.0,181.39999389648438,182.61000061035156,182.44256591796875,272200
2016-08-02,182.72999572753906,183.25999450683594,181.52999877929688,181.97000122070312,181.80316162109375,199500
2016-08-03,181.77000427246094,181.8699951171875,180.42999267578125,181.3000030517578,181.13375854492188,242100
2016-08-04,181.7100067138672,182.64999389648438,180.13999938964844,181.77000427246094,181.6033477783203,108800
2016-08-05,182.49000549316406,183.86000061035156,181.27999877929688,182.8699951171875,182.7023162841797,156200
2016-08-08,182.4199981689453,182.72000122070312,180.77999877929688,181.2899932861328,181.123779296875,117200
2016-08-09,181.9600067138672,182.42999267578125,181.13999938964844,182.14999389648438,181.9829864501953,142500
2016-08-10,182.5800018310547,184.1699981689453,180.6699981689453,181.22000122070312,181.05384826660156,251800
2016-08-11,181.49000549316406,183.1199951171875,180.97999572753906,182.24000549316406,182.07290649414062,111800
2016-08-12,181.6699981689453,182.4600067138672,179.89999389648438,180.80999755859375,180.6442108154297,214800
2016-08-15,180.9499969482422,182.57000732421875,180.88999938964844,181.97999572753906,181.8131561279297,129100
2016-08-16,180.86000061035156,182.19000244140625,180.0800018310547,181.32000732421875,181.15374755859375,193100
2016-08-17,181.58999633789062,181.58999633789062,179.50999450683594,179.82000732421875,179.65512084960938,234100
2016-08-18,180.55999755859375,181.7100067138672,179.8000030517578,181.3699951171875,181.20370483398438,373500
2016-08-19,181.22000122070312,183.8699951171875,180.17999267578125,183.86000061035156,183.69139099121094,398100
