Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,78.7699966430664,80.13999938964844,78.63999938964844,79.54000091552734,73.094482421875,5259700
2016-06-08,79.33000183105469,79.48999786376953,78.5,78.87999725341797,72.48796081542969,4251100
2016-06-09,78.75,79.05999755859375,78.41999816894531,78.66999816894531,72.29497528076172,3367000
2016-06-10,78.4000015258789,78.51000213623047,77.94000244140625,78.30999755859375,71.96416473388672,3883400
2016-06-13,78.29000091552734,78.44999694824219,77.41999816894531,77.5,71.21978759765625,4697600
2016-06-14,77.22000122070312,77.30000305175781,75.61000061035156,76.08000183105469,69.91486358642578,8076700
2016-06-15,76.4800033569336,77.9800033569336,76.43000030517578,77.04000091552734,70.79706573486328,6237000
2016-06-16,76.86000061035156,78.36000061035156,76.6500015258789,78.16999816894531,71.83551025390625,5775100
2016-06-17,77.87000274658203,78.7300033569336,77.77999877929688,78.41999816894531,72.06523895263672,7968600
2016-06-20,78.94000244140625,79.51000213623047,78.51000213623047,78.58999633789062,72.22145080566406,4146600
2016-06-21,78.6500015258789,78.83000183105469,78.08000183105469,78.33000183105469,71.98255157470703,3765000
2016-06-22,78.58999633789062,79.23999786376953,78.22000122070312,78.3499984741211,72.00092315673828,3572400
2016-06-23,78.95999908447266,79.12000274658203,77.95999908447266,78.56999969482422,72.20308685302734,3701900
2016-06-24,76.5199966430664,78.05000305175781,76.4000015258789,77.05999755859375,70.8154525756836,5995300
2016-06-27,76.3499984741211,76.66000366210938,75.3499984741211,76.31999969482422,70.13543701171875,5755800
2016-06-28,76.98999786376953,78.06999969482422,76.5199966430664,78.02999877929688,71.70686340332031,4652000
2016-06-29,78.25,78.69999694824219,77.48999786376953,77.76000213623047,71.4587173461914,5958800
2016-06-30,77.76000213623047,79.80000305175781,77.5199966430664,79.16999816894531,72.75445556640625,7606600
2016-07-01,79.33999633789062,80.2300033569336,79.20999908447266,79.5999984741211,73.14962768554688,4136600
2016-07-05,79.4800033569336,79.5999984741211,78.81999969482422,79.41999816894531,72.98422241210938,4100800
2016-07-06,79.4000015258789,80.11000061035156,79.33999633789062,80.08999633789062,73.59991455078125,4372800
2016-07-07,79.91000366210938,80.56999969482422,79.87000274658203,80.4800033569336,73.95832061767578,3838100
2016-07-08,81.04000091552734,82.41999816894531,80.9800033569336,82.33999633789062,75.6675796508789,5307200
2016-07-11,82.68000030517578,83.26000213623047,82.68000030517578,82.80000305175781,76.09029388427734,3479400
2016-07-12,83.11000061035156,83.6500015258789,82.62000274658203,82.94000244140625,76.21898651123047,5347200
2016-07-13,82.9000015258789,82.9000015258789,81.29000091552734,81.6500015258789,75.03350067138672,5405700
2016-07-14,82.20999908447266,82.48999786376953,81.69999694824219,82.12999725341797,75.47461700439453,3332100
2016-07-15,82.23999786376953,82.75,81.54000091552734,81.66999816894531,75.0518798828125,5409100
2016-07-18,81.88999938964844,82.51000213623047,81.56999969482422,81.91999816894531,75.60563659667969,3728000
2016-07-19,81.75,82.05000305175781,81.16999816894531,81.41999816894531,75.1441650390625,5296100
2016-07-20,81.83000183105469,81.8499984741211,80.73999786376953,81.20999908447266,74.95035552978516,6853500
2016-07-21,80.58999633789062,80.83999633789062,79.66999816894531,80.1500015258789,73.97205352783203,6020600
2016-07-22,80.45999908447266,80.7699966430664,80.20999908447266,80.6500015258789,74.43350982666016,3384900
2016-07-25,80.86000061035156,81.18000030517578,80.43000030517578,80.98999786376953,74.74730682373047,2865500
2016-07-26,80.79000091552734,81.62000274658203,80.75,81.05999755859375,74.81190490722656,2889200
2016-07-27,81.37999725341797,81.94999694824219,80.5,80.76000213623047,74.5350570678711,2946600
2016-07-28,80.76000213623047,82.41000366210938,80.69000244140625,82.2699966430664,75.92864990234375,4343500
2016-07-29,81.97000122070312,82.54000091552734,81.87999725341797,82.27999877929688,75.93788146972656,3471400
2016-08-01,81.91000366210938,82.54000091552734,81.70999908447266,82.30999755859375,75.96556854248047,2912800
2016-08-02,82.55999755859375,82.62000274658203,81.30000305175781,81.97000122070312,75.65177154541016,3768200
2016-08-03,81.9000015258789,82.0199966430664,81.02999877929688,82.0199966430664,75.69792175292969,3398600
2016-08-04,81.18000030517578,82.08999633789062,80.5199966430664,80.94000244140625,74.70116424560547,4027700
2016-08-05,81.43000030517578,82.16000366210938,81.43000030517578,81.72000122070312,75.42103576660156,3706000
2016-08-08,81.72000122070312,81.87999725341797,81.30000305175781,81.62000274658203,75.32876586914062,2410800
2016-08-09,81.33999633789062,82.0,81.12999725341797,81.33999633789062,75.07032012939453,3172300
2016-08-10,81.62999725341797,81.83999633789062,80.55999755859375,80.9800033569336,74.73809814453125,3785200
2016-08-11,81.56999969482422,82.08999633789062,80.79000091552734,81.61000061035156,75.31954193115234,4117700
2016-08-12,81.0,82.12999725341797,81.0,81.72000122070312,75.42103576660156,4095000
2016-08-15,82.08999633789062,82.68000030517578,81.30999755859375,81.54000091552734,75.25493621826172,5315400
2016-08-16,81.5999984741211,82.31999969482422,80.80999755859375,81.4800033569336,75.19955444335938,6050200
2016-08-17,77.66999816894531,78.05000305175781,75.80999755859375,76.87999725341797,70.9541244506836,19108700
2016-08-18,76.87999725341797,77.0,76.3499984741211,76.43000030517578,70.5387954711914,7807000
2016-08-19,76.31999969482422,77.87000274658203,76.16999816894531,77.81999969482422,71.82166290283203,6491200
2016-08-22,78.0,78.58000183105469,77.19999694824219,77.29000091552734,71.33251190185547,4502700
2016-08-23,77.83999633789062,78.0,77.26000213623047,77.30000305175781,71.34173583984375,3252600
2016-08-24,78.04000091552734,78.13999938964844,76.79000091552734,76.95999908447266,71.02794647216797,5404300
2016-08-25,76.68000030517578,77.70999908447266,76.68000030517578,77.47000122070312,71.49862670898438,4935500
2016-08-26,77.43000030517578,77.98999786376953,76.63999938964844,76.9000015258789,70.97256469726562,3827400
2016-08-29,76.91000366210938,77.3499984741211,76.75,77.18000030517578,71.23100280761719,4544200
2016-08-30,77.13999938964844,77.41000366210938,76.43000030517578,76.55999755859375,70.65876770019531,3026100
2016-08-31,76.58999633789062,76.72000122070312,76.2699966430664,76.55999755859375,70.65876770019531,4638600
2016-09-01,76.69000244140625,76.83999633789062,75.87999725341797,76.44000244140625,70.54802703857422,3852200
2016-09-02,76.75,77.08000183105469,76.55000305175781,76.95999908447266,71.02794647216797,3314900
2016-09-06,76.88999938964844,77.0,75.55999755859375,76.01000213623047,70.15117645263672,4779700
2016-09-07,75.97000122070312,76.0,75.01000213623047,75.44000244140625,69.6250991821289,5481100
2016-09-08,74.56999969482422,75.05999755859375,73.91999816894531,74.12999725341797,68.41608428955078,7495400
2016-09-09,73.54000091552734,73.7699966430664,71.7699966430664,71.7699966430664,66.23798370361328,7632800
2016-09-12,71.19999694824219,72.66000366210938,70.86000061035156,72.5,66.91172790527344,6165800
2016-09-13,71.93000030517578,72.0999984741211,70.87999725341797,71.08000183105469,65.60116577148438,5405700
2016-09-14,71.05000305175781,71.58999633789062,70.88999938964844,71.12000274658203,65.6380844116211,5596400
2016-09-15,70.83000183105469,71.52999877929688,70.41000366210938,71.30999755859375,65.81343841552734,3942800
2016-09-16,71.0199966430664,71.18000030517578,70.43000030517578,70.94999694824219,65.48118591308594,6527100
2016-09-19,70.94999694824219,71.6500015258789,70.9000015258789,71.30999755859375,65.81343841552734,5222600
2016-09-20,71.69999694824219,72.08999633789062,71.30000305175781,71.37000274658203,65.86882019042969,4488100
2016-09-21,71.36000061035156,72.12000274658203,71.11000061035156,72.05000305175781,66.49641418457031,4511800
2016-09-22,72.25,72.58999633789062,71.76000213623047,72.08000183105469,66.52410888671875,4210800
2016-09-23,72.19000244140625,72.9800033569336,71.7300033569336,72.3499984741211,66.77328491210938,6053000
2016-09-26,71.91999816894531,72.08000183105469,70.76000213623047,70.80999755859375,65.35198974609375,7550300
2016-09-27,71.01000213623047,71.69999694824219,70.7300033569336,71.5,65.9887924194336,4821900
2016-09-28,71.87999725341797,72.41999816894531,71.26000213623047,71.76000213623047,66.22876739501953,8176200
2016-09-29,72.47000122070312,73.58000183105469,72.01000213623047,72.01000213623047,66.45948028564453,6404500
2016-09-30,72.05999755859375,72.4800033569336,71.37999725341797,72.20999908447266,66.6440658569336,6714200
2016-10-03,72.05999755859375,72.44000244140625,71.94999694824219,72.19000244140625,66.62562561035156,5366800
2016-10-04,72.23999786376953,73.05000305175781,72.18000030517578,72.69999694824219,67.09629821777344,6389100
2016-10-05,72.66000366210938,73.22000122070312,72.20999908447266,72.25,66.6810073852539,4503700
2016-10-06,70.48999786376953,72.2699966430664,70.29000091552734,72.08999633789062,66.53331756591797,6920000
2016-10-07,72.0,72.87000274658203,71.08999633789062,71.30000305175781,65.80421447753906,5418500
2016-10-10,71.75,71.8499984741211,70.9000015258789,70.97000122070312,65.4996566772461,4335100
2016-10-11,70.9000015258789,70.9800033569336,69.97000122070312,70.08999633789062,64.68749237060547,4919400
2016-10-12,70.2699966430664,71.77999877929688,70.25,71.31999969482422,65.82266998291016,5764100
2016-10-13,71.06999969482422,71.36000061035156,70.33000183105469,71.0999984741211,65.61962890625,4403500
2016-10-14,71.56999969482422,71.93000030517578,71.23999786376953,71.3499984741211,65.85034942626953,5659900
2016-10-17,70.6500015258789,71.08000183105469,69.94000244140625,69.9800033569336,64.90435791015625,4986800
2016-10-18,70.52999877929688,70.66000366210938,69.56999969482422,70.23999786376953,65.14547729492188,5955100
2016-10-19,70.22000122070312,70.23999786376953,68.88999938964844,69.58999633789062,64.5426254272461,6770200
2016-10-20,69.52999877929688,70.12000274658203,69.37000274658203,69.88999938964844,64.82088470458984,6163800
2016-10-21,69.45999908447266,70.91999816894531,69.38999938964844,70.6500015258789,65.52574157714844,5725000
2016-10-24,71.05999755859375,71.55000305175781,70.80000305175781,70.9800033569336,65.83182525634766,4524700
2016-10-25,69.41000366210938,69.58999633789062,68.30999755859375,68.47000122070312,63.50386428833008,8714200
2016-10-26,67.19000244140625,68.0199966430664,67.0,67.37000274658203,62.48366165161133,9071900
2016-10-27,67.75,68.0,66.95999908447266,67.16000366210938,62.288875579833984,5300400
2016-10-28,67.16000366210938,67.66999816894531,66.70999908447266,67.02999877929688,62.168312072753906,8565100
2016-10-31,66.70999908447266,66.9800033569336,66.37999725341797,66.6500015258789,61.81586837768555,6272400
2016-11-01,66.44000244140625,66.69000244140625,65.18000030517578,65.62999725341797,60.869850158691406,6392300
2016-11-02,65.72000122070312,67.2699966430664,65.66000366210938,66.55999755859375,61.73239517211914,5432300
2016-11-03,67.05999755859375,67.08000183105469,66.41999816894531,66.58999633789062,61.760215759277344,4572300
2016-11-04,66.73999786376953,67.12000274658203,66.22000122070312,66.25,61.44488525390625,4748900
2016-11-07,67.11000061035156,67.66999816894531,67.01000213623047,67.2300033569336,62.35380554199219,4539700
2016-11-08,67.12000274658203,67.25,66.63999938964844,66.80999755859375,61.96427536010742,6790100
2016-11-09,65.5,68.16000366210938,64.87000274658203,67.83999633789062,62.91957473754883,7621100
2016-11-10,68.4000015258789,70.4800033569336,68.25,69.45999908447266,64.42207336425781,9759600
2016-11-11,69.31999969482422,70.05999755859375,69.16000366210938,69.7300033569336,64.67249298095703,6572300
2016-11-14,70.04000091552734,70.44999694824219,69.69000244140625,70.01000213623047,64.93217468261719,9023400
2016-11-15,68.83999633789062,69.8499984741211,68.04000091552734,69.05000305175781,64.04180145263672,11251900
2016-11-16,66.2300033569336,68.83999633789062,65.12000274658203,67.0199966430664,62.15902328491211,17592100
2016-11-17,67.0199966430664,68.04000091552734,66.55000305175781,67.94999694824219,63.02157211303711,9521500
2016-11-18,67.91999816894531,69.58000183105469,67.7699966430664,69.30999755859375,64.2829360961914,10624600
2016-11-21,69.41999816894531,69.69999694824219,68.83000183105469,69.41000366210938,64.3757095336914,6062400
2016-11-22,70.19000244140625,71.97000122070312,69.69999694824219,71.58999633789062,66.39759063720703,10677700
2016-11-23,71.83000183105469,72.37000274658203,71.62000274658203,71.7699966430664,66.56450653076172,5490800
2016-11-25,71.9000015258789,72.33999633789062,71.5999984741211,72.20999908447266,66.97260284423828,2710600
2016-11-28,71.83999633789062,72.18000030517578,71.1500015258789,71.19999694824219,66.0358657836914,5315900
2016-11-29,71.33999633789062,71.69000244140625,70.55000305175781,70.70999908447266,65.58140563964844,5870400
2016-11-30,70.75,71.11000061035156,70.44000244140625,70.55000305175781,65.43299865722656,6377300
2016-12-01,70.33999633789062,71.0199966430664,69.91999816894531,71.0,65.85037994384766,7626900
2016-12-02,71.13999938964844,72.80999755859375,71.08000183105469,72.30999755859375,67.0653305053711,7248600
2016-12-05,72.41999816894531,73.13999938964844,72.38999938964844,72.66000366210938,67.38996124267578,7497000
2016-12-06,72.58000183105469,73.11000061035156,72.33999633789062,72.45999908447266,67.20446014404297,6478500
2016-12-07,72.62000274658203,76.47000122070312,72.5199966430664,76.4000015258789,70.85871124267578,9268200
2016-12-08,75.47000122070312,76.37000274658203,74.97000122070312,75.23999786376953,69.78282928466797,7711500
2016-12-09,75.0999984741211,75.38999938964844,74.52999877929688,74.69000244140625,69.27273559570312,5553800
2016-12-12,74.29000091552734,74.95999908447266,74.05999755859375,74.51000213623047,69.10579681396484,6036500
2016-12-13,74.87000274658203,75.19000244140625,74.37000274658203,74.6500015258789,69.23563385009766,6357700
2016-12-14,74.70999908447266,75.2300033569336,73.44999694824219,73.55999755859375,68.22467803955078,6790100
2016-12-15,73.7300033569336,74.48999786376953,73.5,73.66999816894531,68.32671356201172,6211200
2016-12-16,73.87999725341797,74.16000366210938,72.6500015258789,72.95999908447266,67.668212890625,7663200
