Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,257.1400146484375,259.239990234375,255.47000122070312,255.69000244140625,216.74588012695312,845900
2016-06-08,255.0800018310547,256.9200134277344,246.02999877929688,252.0,213.61790466308594,1502900
2016-06-09,250.35000610351562,252.77999877929688,244.3800048828125,245.42999267578125,208.048583984375,1524300
2016-06-10,244.0,244.58999633789062,240.63999938964844,241.7899932861328,204.9629669189453,1837500
2016-06-13,240.57000732421875,242.99000549316406,240.1300048828125,240.35000610351562,205.2704315185547,919200
2016-06-14,240.5,241.02000427246094,238.00999450683594,238.1199951171875,203.36590576171875,1081800
2016-06-15,239.97999572753906,244.74000549316406,238.2100067138672,243.42999267578125,207.90090942382812,1282800
2016-06-16,242.75999450683594,246.9600067138672,242.1999969482422,244.3300018310547,208.66954040527344,1038400
2016-06-17,244.02999877929688,244.22000122070312,239.10000610351562,241.33999633789062,206.115966796875,1166600
2016-06-20,242.7100067138672,245.1300048828125,240.5800018310547,240.9499969482422,205.78286743164062,953100
2016-06-21,242.36000061035156,243.39999389648438,241.05999755859375,241.1199951171875,205.9280548095703,734700
2016-06-22,241.0800018310547,241.24000549316406,238.0500030517578,240.1300048828125,205.08255004882812,866500
2016-06-23,241.8000030517578,243.8699951171875,240.22000122070312,241.0,205.82557678222656,894800
2016-06-24,234.97999572753906,245.39999389648438,234.97999572753906,241.32000732421875,206.098876953125,1362600
2016-06-27,240.58999633789062,251.32000732421875,240.47999572753906,250.2100067138672,213.69134521484375,1454000
2016-06-28,251.0,254.19000244140625,250.14999389648438,253.13999938964844,216.19374084472656,970900
2016-06-29,254.05999755859375,256.79998779296875,252.80999755859375,254.00999450683594,216.936767578125,696400
2016-06-30,254.33999633789062,255.72999572753906,251.6699981689453,255.58999633789062,218.28616333007812,880100
2016-07-01,256.5400085449219,256.9800109863281,251.75,253.83999633789062,216.7915496826172,656700
2016-07-05,253.7100067138672,260.0,253.7100067138672,259.739990234375,221.8304443359375,1009000
2016-07-06,259.3299865722656,260.8299865722656,257.30999755859375,258.1300048828125,220.45542907714844,946200
2016-07-07,257.3900146484375,257.3900146484375,252.35000610351562,253.77999877929688,216.74032592773438,703300
2016-07-08,254.69000244140625,257.7099914550781,253.77000427246094,257.3399963378906,219.78070068359375,912800
2016-07-11,258.1199951171875,258.69000244140625,254.6300048828125,256.55999755859375,219.11459350585938,652300
2016-07-12,256.489990234375,257.70001220703125,253.02999877929688,255.8000030517578,218.4654998779297,625700
2016-07-13,256.54998779296875,257.0299987792969,254.8300018310547,256.45001220703125,219.02064514160156,672600
2016-07-14,257.3900146484375,257.3900146484375,252.07000732421875,254.07000732421875,216.98797607421875,636600
2016-07-15,254.07000732421875,254.4199981689453,250.38999938964844,251.6199951171875,214.8955535888672,662200
2016-07-18,252.27999877929688,252.60000610351562,250.22999572753906,251.25,214.57955932617188,716700
2016-07-19,251.66000366210938,252.17999267578125,248.9600067138672,252.13999938964844,215.3396759033203,714700
2016-07-20,252.25999450683594,252.47000122070312,250.77000427246094,251.9199981689453,215.15179443359375,379500
2016-07-21,251.6999969482422,251.7899932861328,249.75,251.64999389648438,214.92120361328125,659500
2016-07-22,251.77000427246094,255.2100067138672,251.1300048828125,253.74000549316406,216.70614624023438,636800
2016-07-25,254.44000244140625,255.1699981689453,249.89999389648438,251.9600067138672,215.1859588623047,417500
2016-07-26,251.66000366210938,252.2100067138672,249.27000427246094,250.42999267578125,213.87925720214844,593600
2016-07-27,250.22999572753906,250.22999572753906,245.6999969482422,248.17999267578125,211.9576416015625,914700
2016-07-28,244.75,244.75,236.3000030517578,238.6199951171875,203.79296875,1647000
2016-07-29,238.50999450683594,243.94000244140625,238.05999755859375,238.9199981689453,204.0491485595703,1365100
2016-08-01,238.77999877929688,239.3000030517578,236.3000030517578,238.97000122070312,204.09185791015625,933300
2016-08-02,237.61000061035156,237.9600067138672,233.6300048828125,234.35000610351562,200.1461944580078,900500
2016-08-03,234.6300048828125,234.6300048828125,231.19000244140625,233.4499969482422,199.3775177001953,1073400
2016-08-04,233.55999755859375,233.55999755859375,228.94000244140625,230.5500030517578,196.90077209472656,1145000
2016-08-05,230.7899932861328,234.61000061035156,229.11000061035156,232.75999450683594,198.78822326660156,964600
2016-08-08,232.5,234.08999633789062,230.13999938964844,230.5,196.8580780029297,816600
2016-08-09,230.22000122070312,232.6300048828125,228.5,231.83999633789062,198.0025177001953,731800
