Date,Open,High,Low,Close,Adj Close,Volume
2010-08-12,30.882362365722656,31.411928176879883,30.835439682006836,31.24434471130371,25.046247482299805,1577800
2010-08-13,31.076759338378906,31.36500358581543,31.03653907775879,31.11027717590332,24.93877601623535,805100
2010-08-16,30.81532859802246,31.27115821838379,30.533788681030273,31.09687042236328,24.928030014038086,1092500
2010-08-17,31.478961944580078,32.176109313964844,31.33148765563965,31.834239959716797,25.519113540649414,1693700
2010-08-18,31.834239959716797,32.04874801635742,31.425334930419922,31.85434913635254,25.53524398803711,1032800
2010-08-19,31.653247833251953,31.79401969909668,30.862253189086914,31.1437931060791,24.96564292907715,1211200
2010-08-20,30.848846435546875,31.056650161743164,30.520381927490234,30.956100463867188,24.815183639526367,1150200
2010-08-23,31.17060661315918,31.230937957763672,30.339391708374023,30.419830322265625,24.385292053222656,2743200
2010-08-24,29.91707992553711,30.004222869873047,29.581911087036133,29.80312156677246,23.89092254638672,1939800
2010-08-25,29.494768142700195,29.80312156677246,28.978609085083008,29.655649185180664,23.77271270751953,1936800
2010-08-26,29.957300186157227,30.325984954833984,29.602022171020508,29.729385375976562,23.831817626953125,1840400
2010-08-27,29.762903213500977,30.466754913330078,29.240039825439453,30.399721145629883,24.52121925354004,2516800
2010-08-30,30.25895118713379,30.466754913330078,29.809825897216797,29.809825897216797,24.045394897460938,2004500
2010-08-31,29.648944854736328,30.352798461914062,29.421031951904297,30.004222869873047,24.202205657958984,2010500
2010-09-01,30.62093162536621,32.03533935546875,30.48686408996582,31.95490074157715,25.775671005249023,2920500
2010-09-02,31.867755889892578,32.544795989990234,31.867755889892578,32.484466552734375,26.202831268310547,2152300
2010-09-03,33.01403045654297,33.557003021240234,32.88666534423828,32.98721694946289,26.608362197875977,1855200
2010-09-07,32.65875244140625,32.993919372558594,32.53138732910156,32.59842300415039,26.29475212097168,1296300
2010-09-08,32.71908187866211,33.14809799194336,32.6185302734375,32.64534378051758,26.332603454589844,1625200
2010-09-09,33.201725006103516,33.28886795043945,32.62523651123047,32.799522399902344,26.456960678100586,1440500
2010-09-10,32.92688751220703,33.18161392211914,32.712379455566406,32.98051452636719,26.602954864501953,1991800
2010-09-13,33.36930847167969,33.67766189575195,33.11458206176758,33.50337600708008,27.024717330932617,1920600
2010-09-14,33.456451416015625,34.02623748779297,33.241943359375,33.784915924072266,27.251808166503906,2239400
2010-09-15,33.67095947265625,33.81843185424805,33.34249496459961,33.650848388671875,27.143667221069336,1512500
2010-09-16,33.18161392211914,33.64414596557617,33.18161392211914,33.40952682495117,26.949005126953125,1954400
2010-09-17,33.57040786743164,34.18711853027344,33.335792541503906,33.91228103637695,27.354551315307617,2822300
2010-09-20,34.046348571777344,34.80382537841797,33.96590805053711,34.75019836425781,28.030437469482422,1713500
2010-09-21,34.763607025146484,34.84404754638672,34.2474479675293,34.44184494018555,27.781713485717773,2026400
2010-09-22,34.4954719543457,34.629539489746094,33.711177825927734,33.945796966552734,27.381582260131836,2135300
2010-09-23,33.557003021240234,33.825138092041016,33.221832275390625,33.28886795043945,26.851686477661133,1493500
2010-09-24,33.905574798583984,34.77030944824219,33.77151107788086,34.7300910949707,28.01420783996582,2155400
2010-09-27,34.80382537841797,34.83063888549805,34.173709869384766,34.173709869384766,27.565420150756836,1917100
2010-09-28,34.22063446044922,34.569210052490234,33.60392379760742,34.4954719543457,27.8249568939209,2268300
2010-09-29,34.28096389770508,34.83734130859375,34.153602600097656,34.77701187133789,28.052059173583984,3142700
2010-09-30,34.917781829833984,35.52779006958008,34.68316650390625,34.99822235107422,28.230493545532227,6043100
2010-10-01,35.35350036621094,35.42723846435547,34.857452392578125,35.20602798461914,28.398113250732422,2465200
2010-10-04,35.19932556152344,35.480865478515625,34.44854736328125,34.93789291381836,28.18183135986328,2292500
2010-10-05,35.30657958984375,36.5198860168457,35.30657958984375,36.41263198852539,29.371387481689453,3010600
2010-10-06,36.49977493286133,36.53329086303711,35.970211029052734,36.18471908569336,29.18756103515625,2737000
2010-10-07,36.392520904541016,36.747798919677734,35.970211029052734,36.6606559753418,29.571456909179688,4225700
2010-10-08,36.6740608215332,36.79472351074219,36.01042938232422,36.56010437011719,29.49034309387207,4764300
2010-10-11,36.56010437011719,36.70758056640625,36.07746505737305,36.24504852294922,29.236217498779297,1729200
2010-10-12,36.198123931884766,36.48637008666992,35.72218704223633,36.23163986206055,29.225406646728516,2770300
2010-10-13,36.84164810180664,36.848350524902344,36.53329086303711,36.6606559753418,29.571456909179688,2332800
2010-10-14,36.687469482421875,36.781314849853516,35.903175354003906,36.224937438964844,29.21999740600586,3355400
2010-10-15,36.49977493286133,36.64725112915039,35.81603240966797,36.21153259277344,29.20917320251465,2368000
2010-10-18,36.36570739746094,36.39922332763672,35.62833786010742,35.92328643798828,28.97667694091797,3211700
2010-10-19,35.31328201293945,35.63504409790039,35.031742095947266,35.31328201293945,28.484630584716797,4090400
2010-10-20,35.5076789855957,36.29197311401367,35.46745681762695,36.064056396484375,29.090227127075195,2453300
2010-10-21,36.238346099853516,36.747798919677734,36.14449691772461,36.72768783569336,29.625530242919922,3112400
2010-10-22,35.943397521972656,35.943397521972656,34.66975784301758,35.6484489440918,28.75498390197754,6827500
2010-10-25,36.01042938232422,36.452850341796875,35.675262451171875,35.795921325683594,28.873937606811523,3007300
2010-10-26,35.49427032470703,35.82273483276367,35.30657958984375,35.641746520996094,28.749582290649414,2019500
2010-10-27,35.29987335205078,35.52108383178711,34.96470642089844,35.440643310546875,28.58735466003418,1828800
2010-10-28,35.675262451171875,35.92328643798828,35.14569854736328,35.47416305541992,28.614402770996094,1421500
2010-10-29,35.31328201293945,35.68196487426758,35.23954391479492,35.59482192993164,28.711727142333984,2506500
2010-11-01,35.69537353515625,36.19142150878906,35.56130599975586,35.87636184692383,28.93882179260254,2089600
2010-11-02,36.2718620300293,36.278564453125,36.02383804321289,36.15119934082031,29.160526275634766,1489400
2010-11-03,36.332191467285156,36.33889389038086,35.68196487426758,36.23163986206055,29.225406646728516,982200
2010-11-04,36.71428298950195,37.2974739074707,36.593624114990234,37.00923156738281,29.852622985839844,3261700
2010-11-05,37.03604507446289,37.12989044189453,36.73439407348633,36.922088623046875,29.782329559326172,2953100
2010-11-08,36.69417190551758,36.85505294799805,36.34560012817383,36.56010437011719,29.49034309387207,1912200
2010-11-09,36.53329086303711,36.80142593383789,36.2852668762207,36.452850341796875,29.403841018676758,2062300
2010-11-10,36.459556579589844,36.80142593383789,36.137794494628906,36.76791000366211,29.65796661376953,1599600
2010-11-11,36.37240982055664,36.92879104614258,36.35230255126953,36.922088623046875,29.782329559326172,2173600
2010-11-12,36.63384246826172,36.781314849853516,36.36570739746094,36.613731384277344,29.53360366821289,2540000
2010-11-15,36.93549346923828,37.49187088012695,36.76791000366211,36.79472351074219,29.67960548400879,3073400
2010-11-16,36.50647735595703,36.6673583984375,35.66185760498047,35.87636184692383,28.93882179260254,3492000
2010-11-17,35.96350860595703,36.0372428894043,35.59482192993164,35.769107818603516,28.852312088012695,2088200
2010-11-18,36.1310920715332,36.81483459472656,36.11098098754883,36.41263198852539,29.371387481689453,1861200
2010-11-19,36.419334411621094,36.808128356933594,36.11768341064453,36.781314849853516,29.668785095214844,2122300
2010-11-22,37.58572006225586,37.6862678527832,36.74109649658203,37.330989837646484,30.11216926574707,3503900
2010-11-23,36.788021087646484,36.94890213012695,36.332191467285156,36.57351303100586,29.50115966796875,1807100
2010-11-24,36.82823944091797,38.00132751464844,36.76791000366211,37.967811584472656,30.625844955444336,2219700
2010-11-26,37.47846603393555,37.60582733154297,37.150001525878906,37.344398498535156,30.26994514465332,660300
2010-11-29,36.99582290649414,37.0494499206543,36.53329086303711,37.015933990478516,30.003713607788086,2318100
2010-11-30,36.49977493286133,36.98912048339844,36.359004974365234,36.74109649658203,29.78093719482422,1790800
2010-12-01,37.49857711791992,38.10858154296875,37.444950103759766,38.07506561279297,30.862192153930664,1910300
2010-12-02,38.189022064208984,38.79232406616211,37.994625091552734,38.73199462890625,31.394668579101562,1483900
2010-12-03,38.59122085571289,38.79902648925781,38.42363739013672,38.73869705200195,31.40011978149414,1359600
2010-12-06,38.611331939697266,38.671661376953125,38.302978515625,38.517486572265625,31.22081184387207,1513000
2010-12-07,38.939796447753906,39.04705047607422,38.58451843261719,38.61803436279297,31.302303314208984,1941100
2010-12-08,38.711883544921875,39.04705047607422,38.62474060058594,38.97331237792969,31.590293884277344,1476000
2010-12-09,39.20793151855469,39.3218879699707,38.79232406616211,38.9330940246582,31.557680130004883,1139800
2010-12-10,39.11408615112305,39.28166961669922,38.91968536376953,39.18111801147461,31.75872802734375,1105900
2010-12-13,39.44925308227539,39.455955505371094,38.72528839111328,38.745399475097656,31.40554428100586,1780200
2010-12-14,38.75210189819336,39.05375289916992,38.56440734863281,38.6984748840332,31.367511749267578,1665900
2010-12-15,38.65825653076172,39.05375289916992,38.53089141845703,38.56440734863281,31.25885009765625,2132300
2010-12-16,38.56440734863281,38.76551055908203,38.24264907836914,38.66495895385742,31.34033966064453,1673700
2010-12-17,38.65825653076172,38.845951080322266,38.26275634765625,38.4504508972168,31.166465759277344,1983100
2010-12-20,38.60462951660156,38.832542419433594,37.61923599243164,38.25605392456055,31.008895874023438,2634300
2010-12-21,38.39012145996094,38.59792709350586,38.26275634765625,38.50407791137695,31.209924697875977,1575600
2010-12-22,38.5443000793457,39.683868408203125,38.14209747314453,39.522987365722656,32.035831451416016,5847800
2010-12-23,39.489471435546875,39.51628494262695,39.201229095458984,39.335296630859375,31.883697509765625,1711700
2010-12-27,39.08727264404297,39.28166961669922,38.87946701049805,39.18111801147461,31.75872802734375,726000
2010-12-28,39.201229095458984,39.43584442138672,39.026939392089844,39.295074462890625,31.851091384887695,1310100
2010-12-29,39.40903091430664,39.53639602661133,39.161006927490234,39.221336364746094,31.79132080078125,1488100
2010-12-30,39.14760208129883,39.40232849121094,39.140899658203125,39.27496337890625,31.834787368774414,682600
2010-12-31,39.221336364746094,39.36211013793945,39.06045913696289,39.18111801147461,31.75872802734375,786700
2011-01-03,39.67046356201172,40.09947967529297,39.529693603515625,39.63024139404297,32.122772216796875,2147800
2011-01-04,39.77101516723633,39.884971618652344,39.006832122802734,39.40903091430664,31.943462371826172,2013700
2011-01-05,39.140899658203125,39.43584442138672,38.95990753173828,39.02023696899414,31.628313064575195,1916000
2011-01-06,39.01353454589844,39.24144744873047,38.46385955810547,38.58451843261719,31.2751407623291,2078400
2011-01-07,38.71858596801758,39.18111801147461,38.443748474121094,38.47056198120117,31.182767868041992,1791000
2011-01-10,38.28956985473633,38.62474060058594,38.054954528808594,38.50407791137695,31.209924697875977,1738600
2011-01-11,38.6917724609375,39.006832122802734,38.5443000793457,38.76551055908203,31.421838760375977,1550300
2011-01-12,39.04705047607422,39.63024139404297,39.000125885009766,39.469364166259766,31.99235725402832,1283000
2011-01-13,39.529693603515625,39.663761138916016,39.295074462890625,39.590023040771484,32.09016036987305,1664300
2011-01-14,39.429141998291016,39.9453010559082,39.234745025634766,39.9453010559082,32.37813186645508,1669100
2011-01-18,39.8514518737793,40.15980911254883,39.8514518737793,40.052555084228516,32.4650764465332,1414000
2011-01-19,39.99892807006836,39.99892807006836,38.85935592651367,39.01353454589844,31.622888565063477,2625900
2011-01-20,38.845951080322266,38.94649887084961,37.88066864013672,38.02143859863281,30.81873321533203,2826800
2011-01-21,38.39682388305664,38.772212982177734,37.88737106323242,37.98121643066406,30.786115646362305,3029200
2011-01-24,38.054954528808594,38.772212982177734,38.054954528808594,38.18231964111328,30.949125289916992,2252200
2011-01-25,38.11528396606445,38.59122085571289,37.93429183959961,38.53089141845703,31.231670379638672,1756900
2011-01-26,38.72528839111328,39.952003479003906,38.6984748840332,39.81123352050781,32.269466400146484,3726200
2011-01-27,39.08727264404297,40.22013854980469,39.08727264404297,39.87156295776367,32.318363189697266,4074800
2011-01-28,41.031246185302734,43.571815490722656,40.856956481933594,41.66136169433594,33.76911544799805,6890300
2011-01-31,41.98982620239258,43.270164489746094,41.98982620239258,42.96851348876953,34.82864761352539,5321900
2011-02-01,43.22994613647461,44.26226043701172,42.821041107177734,44.061161041259766,35.714290618896484,3498300
2011-02-02,43.793025970458984,43.97401809692383,43.31708908081055,43.68577194213867,35.41001510620117,2436700
2011-02-03,43.61874008178711,43.81983947753906,43.303680419921875,43.377418518066406,35.16008377075195,3010100
2011-02-04,43.464561462402344,43.88016891479492,43.35730743408203,43.766212463378906,35.47523498535156,1694300
2011-02-07,43.94720458984375,44.27566909790039,43.86006164550781,44.1416015625,35.77949905395508,3240000
2011-02-08,44.195228576660156,44.67787170410156,43.86006164550781,44.295780181884766,35.90448760986328,1925300
2011-02-09,44.05445861816406,44.376220703125,43.81983947753906,44.30248260498047,35.90990447998047,2345600
2011-02-10,44.1416015625,44.89237594604492,44.04104995727539,44.63764953613281,36.18157196044922,2178300
2011-02-11,44.416439056396484,44.919189453125,44.18182373046875,44.671165466308594,36.20874786376953,1996100
2011-02-14,44.684574127197266,45.45545959472656,44.55720901489258,45.388427734375,36.790138244628906,2119900
2011-02-15,45.100181579589844,45.35490798950195,44.43655014038086,44.55720901489258,36.11637878417969,1829500
2011-02-16,44.7583122253418,45.14039993286133,44.33599853515625,44.66446304321289,36.20330810546875,1703300
2011-02-17,44.72479248046875,45.31468963623047,44.40973663330078,45.14039993286133,36.589088439941406,1701000
2011-02-18,45.49567794799805,45.62974548339844,44.98622512817383,45.41524124145508,36.81187057495117,1779500
2011-02-22,44.785125732421875,44.805233001708984,43.7595100402832,43.9002799987793,35.583885192871094,1209000
2011-02-23,43.91368865966797,44.00753402709961,42.170814514160156,42.566314697265625,34.50264358520508,2396500
2011-02-24,42.626644134521484,43.32379150390625,42.16411209106445,42.566314697265625,34.6527099609375,2026100
2011-02-25,42.894779205322266,43.048954010009766,42.754005432128906,42.94169998168945,34.95829391479492,1655700
2011-02-28,43.089176177978516,43.504783630371094,42.80763244628906,43.06906509399414,35.06196975708008,1556000
2011-03-01,43.1360969543457,43.52489471435547,42.51939010620117,42.660160064697266,34.72911071777344,1857400
2011-03-02,42.660160064697266,43.927093505859375,42.566314697265625,43.33049392700195,35.274803161621094,2107000
2011-03-03,43.61874008178711,44.75160598754883,43.61874008178711,44.66446304321289,36.36079025268555,2811100
2011-03-04,44.5303955078125,44.66446304321289,43.672367095947266,43.9941291809082,35.815059661865234,3812600
2011-03-07,43.960609436035156,44.34270095825195,42.586421966552734,42.780818939208984,34.827327728271484,3533900
2011-03-08,43.089176177978516,43.893577575683594,42.794227600097656,43.5181884765625,35.42760467529297,1399500
2011-03-09,43.3707160949707,43.464561462402344,42.84115219116211,43.3707160949707,35.307552337646484,1329700
2011-03-10,42.80093002319336,42.83444595336914,41.942901611328125,42.331695556640625,34.46170425415039,1394400
2011-03-11,42.28477096557617,42.921592712402344,41.902679443359375,42.70037841796875,34.7618408203125,1521800
2011-03-14,42.29147720336914,42.794227600097656,41.91608810424805,42.31158447265625,34.4453239440918,1718300
2011-03-15,40.85025405883789,42.1171875,40.50838088989258,41.89597702026367,34.10697555541992,2138500
2011-03-16,41.76190948486328,42.32499313354492,41.285972595214844,41.674766540527344,33.92689895629883,3445800
2011-03-17,42.55290603637695,42.94169998168945,42.22444152832031,42.465763092041016,34.570831298828125,1785000
2011-03-18,43.15620803833008,43.23664855957031,42.24455261230469,42.45906066894531,34.565399169921875,2413200
2011-03-21,43.270164489746094,43.86006164550781,43.10258102416992,43.732696533203125,35.60224533081055,3845200
2011-03-22,43.67906951904297,43.71929168701172,42.99532699584961,43.12939453125,35.11110305786133,2359200
2011-03-23,43.08246994018555,43.343902587890625,42.53950119018555,43.1226921081543,35.10564041137695,2084500
2011-03-24,43.62544250488281,43.960609436035156,43.270164489746094,43.732696533203125,35.60224533081055,2623000
2011-03-25,43.893577575683594,44.121490478515625,43.62544250488281,43.91368865966797,35.749568939208984,1270900
2011-03-28,43.97401809692383,44.05445861816406,43.31708908081055,43.33049392700195,35.274803161621094,1451500
2011-03-29,43.29027557373047,43.52489471435547,42.90148162841797,43.52489471435547,35.43305969238281,1522600
2011-03-30,43.7461051940918,43.793025970458984,43.3707160949707,43.598628997802734,35.49309158325195,1544200
2011-03-31,43.56511306762695,44.161712646484375,43.48467254638672,44.06786346435547,35.875091552734375,1355700
2011-04-01,44.610836029052734,45.18732452392578,44.27566909790039,45.073368072509766,36.693660736083984,2234200
2011-04-04,44.919189453125,44.939300537109375,43.9941291809082,44.644351959228516,36.34439468383789,1776900
2011-04-05,44.671165466308594,44.744903564453125,44.389625549316406,44.63094711303711,36.333492279052734,2309100
2011-04-06,44.81193923950195,44.878971099853516,44.32929611206055,44.510284423828125,36.23525619506836,1487400
2011-04-07,44.34270095825195,44.490177154541016,43.84665298461914,44.20863342285156,35.989688873291016,1329800
2011-04-08,44.18852615356445,44.40303421020508,43.343902587890625,43.632144927978516,35.520381927490234,1279400
2011-04-11,43.672367095947266,43.85335922241211,43.31708908081055,43.571815490722656,35.47127151489258,1438600
2011-04-12,43.243350982666016,43.45785903930664,42.80093002319336,43.21653747558594,35.18202590942383,1469000
2011-04-13,43.49808120727539,43.70588302612305,42.84785461425781,43.20313262939453,35.17112350463867,1446100
2011-04-14,43.00202941894531,43.32379150390625,42.48587417602539,43.1360969543457,35.11655044555664,1736600
2011-04-15,43.25675964355469,44.000831604003906,43.10258102416992,43.78632354736328,35.64590072631836,1859800
2011-04-18,43.06236267089844,43.109283447265625,42.43894958496094,43.00873565673828,35.01287078857422,2077800
2011-04-19,43.115989685058594,44.50358200073242,43.115989685058594,44.47006607055664,36.20253372192383,2399700
2011-04-20,45.113590240478516,45.26106262207031,44.63764953613281,45.039852142333984,36.666378021240234,2361400
2011-04-21,45.58282470703125,46.42074203491211,45.113590240478516,45.44875717163086,36.99925994873047,3116100
2011-04-25,45.522491455078125,45.56941604614258,44.295780181884766,44.44325256347656,36.18069076538086,2185000
2011-04-26,44.778419494628906,45.48227310180664,44.60413360595703,45.22754669189453,36.81917953491211,2237600
2011-04-27,45.334800720214844,45.5426025390625,44.82534408569336,45.234249114990234,36.82463455200195,2419000
2011-04-28,45.18062210083008,45.656558990478516,45.113590240478516,45.596229553222656,37.11931228637695,2011100
2011-04-29,45.623043060302734,45.95820999145508,45.334800720214844,45.60963821411133,37.13022994995117,1672400
2011-05-02,45.86436462402344,46.011837005615234,45.0063362121582,45.12699508666992,36.73732376098633,1906200
2011-05-03,45.08677673339844,45.388427734375,44.36951446533203,44.778419494628906,36.45354080200195,2059100
2011-05-04,44.63764953613281,44.7583122253418,43.56511306762695,43.672367095947266,35.55312728881836,2510000
2011-05-05,43.43104553222656,44.50358200073242,43.06906509399414,43.67906951904297,35.55858612060547,4237000
2011-05-06,44.376220703125,44.88567352294922,43.65225601196289,43.85335922241211,35.700469970703125,2239100
2011-05-09,43.94720458984375,44.671165466308594,43.83995056152344,44.3829231262207,36.131591796875,1397200
2011-05-10,44.456661224365234,44.878971099853516,44.376220703125,44.785125732421875,36.459007263183594,1170900
2011-05-11,44.684574127197266,44.865562438964844,43.793025970458984,44.18852615356445,35.97332000732422,1475900
2011-05-12,44.07456970214844,44.21533966064453,43.48467254638672,43.94720458984375,35.7768669128418,1370800
2011-05-13,43.97401809692383,44.17511749267578,43.00873565673828,43.1226921081543,35.10564041137695,1824000
2011-05-16,42.93499755859375,43.343902587890625,42.51268768310547,42.599830627441406,34.679988861083984,1820400
2011-05-17,42.3585090637207,42.465763092041016,41.63454818725586,42.03004455566406,34.216129302978516,1866600
2011-05-18,42.103782653808594,42.82774353027344,41.942901611328125,42.70708465576172,34.76731491088867,2033200
2011-05-19,42.975215911865234,43.32379150390625,42.76741409301758,43.20313262939453,35.17112350463867,1536200
2011-05-20,43.223243713378906,43.223243713378906,42.3585090637207,42.559608459472656,34.64724349975586,1491700
2011-05-23,41.842350006103516,42.30488204956055,41.64125061035156,42.063560485839844,34.2434196472168,1857200
2011-05-24,42.1238899230957,42.392024993896484,41.68817138671875,41.7350959777832,33.976009368896484,1652400
2011-05-25,41.63454818725586,42.83444595336914,41.39992904663086,42.70037841796875,34.7618408203125,2269200
2011-05-26,42.27806854248047,43.149505615234375,42.15070343017578,43.03554916381836,35.18660354614258,2018000
2011-05-27,43.20313262939453,44.20863342285156,43.20313262939453,44.11478805541992,36.069000244140625,2451200
2011-05-31,44.75160598754883,45.58282470703125,44.5236930847168,45.06666564941406,36.84728240966797,3941000
2011-06-01,44.73149871826172,44.89908218383789,42.70708465576172,42.7406005859375,34.945438385009766,3787900
2011-06-02,42.87466812133789,43.310386657714844,42.3585090637207,42.55290603637695,34.79198455810547,2783000
2011-06-03,41.86246109008789,42.37191390991211,41.741798400878906,41.869163513183594,34.23294448852539,1982500
2011-06-06,41.768611907958984,42.197628021240234,41.59432601928711,41.68146896362305,34.0794792175293,1969600
2011-06-07,41.9630126953125,42.1171875,41.5809211730957,41.81553649902344,34.18910217285156,2592300
2011-06-08,41.56081008911133,41.8758659362793,41.480369567871094,41.63454818725586,34.0411262512207,2165300
2011-06-09,41.741798400878906,41.92949295043945,41.60102844238281,41.76190948486328,34.14524841308594,1812900
2011-06-10,41.453556060791016,41.674766540527344,40.736297607421875,40.77651596069336,33.33959197998047,1681300
2011-06-13,40.964210510253906,41.17871856689453,40.602230072021484,40.830142974853516,33.38343048095703,1417600
2011-06-14,41.39992904663086,42.492576599121094,41.379817962646484,42.036746978759766,34.36996078491211,2105400
2011-06-15,41.59432601928711,41.83564758300781,41.024539947509766,41.218936920166016,33.70130920410156,1845900
2011-06-16,41.21223449707031,41.82894515991211,40.897178649902344,41.7350959777832,34.123321533203125,2191200
2011-06-17,42.170814514160156,42.392024993896484,41.62784194946289,41.76190948486328,34.14524841308594,1906100
2011-06-20,41.59432601928711,42.41213607788086,41.53399658203125,42.31158447265625,34.59467315673828,1336500
2011-06-21,42.63334655761719,43.270164489746094,42.54620361328125,43.209835052490234,35.3291015625,1258000
2011-06-22,42.93499755859375,43.55170822143555,42.821041107177734,43.29027557373047,35.39487838745117,1724000
2011-06-23,42.47246551513672,43.49808120727539,41.9630126953125,43.477970123291016,35.5483283996582,2760700
2011-06-24,43.52489471435547,43.672367095947266,42.559608459472656,42.66686248779297,34.88515090942383,1907500
2011-06-27,42.7473030090332,43.437747955322266,42.34510040283203,43.243350982666016,35.35649108886719,1348500
2011-06-28,43.39752960205078,44.44325256347656,43.31708908081055,44.416439056396484,36.31564712524414,1673000
2011-06-29,44.671165466308594,44.75160598754883,44.00753402709961,44.48347473144531,36.370452880859375,2081300
2011-06-30,44.67787170410156,45.73699951171875,44.59072494506836,45.44875717163086,37.15968704223633,1970000
2011-07-01,45.522491455078125,46.42744445800781,45.328094482421875,46.3134880065918,37.866695404052734,1338500
2011-07-05,46.36041259765625,46.56821823120117,45.985023498535156,46.23975372314453,37.80641555786133,1235400
2011-07-06,46.186126708984375,46.62184524536133,45.891178131103516,46.42074203491211,37.95439147949219,1968000
