Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,95.66000366210938,97.66999816894531,94.54000091552734,97.19999694824219,96.62612915039062,809900
2016-06-08,97.13999938964844,97.69999694824219,96.19999694824219,96.80000305175781,96.22850799560547,993500
2016-06-09,96.05000305175781,97.38999938964844,95.2300033569336,97.20999908447266,96.63607788085938,796100
2016-06-10,97.0999984741211,97.11000061035156,95.83999633789062,96.6500015258789,96.07937622070312,903900
2016-06-13,96.27999877929688,97.12999725341797,95.16000366210938,95.22000122070312,94.65782928466797,672900
2016-06-14,94.66000366210938,95.61000061035156,93.93000030517578,94.37999725341797,93.82279205322266,1347500
2016-06-15,95.33000183105469,99.5,95.0,97.37999725341797,96.8050765991211,1611500
2016-06-16,96.58999633789062,96.8499984741211,95.27999877929688,96.72000122070312,96.14897918701172,849500
2016-06-17,96.8499984741211,98.86000061035156,95.87000274658203,98.62999725341797,98.04769897460938,1101900
2016-06-20,99.05000305175781,101.8499984741211,99.04000091552734,100.44000244140625,99.84700775146484,962600
2016-06-21,101.1500015258789,101.62999725341797,100.13999938964844,101.4800033569336,100.88086700439453,699000
2016-06-22,101.1500015258789,102.7699966430664,100.68000030517578,100.7699966430664,100.17505645751953,781700
2016-06-23,101.86000061035156,103.36000061035156,101.76000213623047,102.73999786376953,102.1334228515625,818000
2016-06-24,97.12999725341797,98.36000061035156,93.30999755859375,93.55000305175781,92.99768829345703,2999100
2016-06-27,92.19999694824219,92.19999694824219,83.80000305175781,84.91000366210938,84.40869903564453,4365500
2016-06-28,87.51000213623047,89.75,87.51000213623047,89.58000183105469,89.05113220214844,2102500
2016-06-29,90.63999938964844,93.2699966430664,90.63999938964844,92.81999969482422,92.27201080322266,1688700
2016-06-30,92.68000030517578,94.33000183105469,92.05000305175781,94.2300033569336,93.6736831665039,1135900
2016-07-01,94.38999938964844,96.04000091552734,94.0,95.02999877929688,94.46894836425781,863200
2016-07-05,94.63999938964844,94.70999908447266,91.73999786376953,92.44999694824219,91.9041748046875,842100
2016-07-06,92.16000366210938,94.56999969482422,91.30999755859375,94.55000305175781,93.99178314208984,1067200
2016-07-07,94.62000274658203,95.61000061035156,93.55999755859375,94.91000366210938,94.34965515136719,894400
2016-07-08,96.1500015258789,98.19999694824219,95.80000305175781,97.31999969482422,96.74544525146484,970500
2016-07-11,97.8499984741211,98.87000274658203,97.43000030517578,97.75,97.17288208007812,644200
2016-07-12,98.87000274658203,99.98999786376953,98.79000091552734,99.4000015258789,98.81315612792969,1365100
2016-07-13,99.44999694824219,99.58000183105469,97.83999633789062,98.58000183105469,97.99799346923828,665400
2016-07-14,99.94000244140625,99.95999908447266,98.44000244140625,98.7699966430664,98.18685913085938,357800
2016-07-15,99.05000305175781,99.7300033569336,98.3499984741211,98.51000213623047,97.92840576171875,604100
2016-07-18,98.61000061035156,99.70999908447266,98.05999755859375,99.06999969482422,98.485107421875,653600
2016-07-19,99.0,99.02999877929688,97.69999694824219,98.2699966430664,97.68981170654297,388500
2016-07-20,99.0999984741211,100.73999786376953,99.0999984741211,100.19000244140625,99.59847259521484,628100
2016-07-21,99.94000244140625,101.19999694824219,98.95999908447266,99.5999984741211,99.01197814941406,627200
2016-07-22,99.16999816894531,100.52999877929688,97.80000305175781,99.80000305175781,99.21080017089844,759000
2016-07-25,99.61000061035156,100.7699966430664,99.05999755859375,100.5999984741211,100.00605010986328,595300
2016-07-26,100.54000091552734,102.93000030517578,100.54000091552734,101.12000274658203,100.52298736572266,804500
2016-07-27,101.58999633789062,101.97000122070312,99.27999877929688,100.47000122070312,99.8768310546875,809400
2016-07-28,100.44000244140625,100.54000091552734,98.41999816894531,99.62000274658203,99.03185272216797,651800
2016-07-29,99.45999908447266,101.30999755859375,98.58000183105469,101.05999755859375,100.46333312988281,814200
2016-08-01,100.8499984741211,101.12999725341797,99.33000183105469,99.91999816894531,99.33008575439453,686200
2016-08-02,99.76000213623047,99.76000213623047,96.16000366210938,96.51000213623047,95.94020080566406,638100
2016-08-03,94.94999694824219,96.2300033569336,92.83000183105469,95.69000244140625,95.12504577636719,1347100
2016-08-04,96.0999984741211,98.0,96.0999984741211,96.47000122070312,95.90044403076172,661100
2016-08-05,97.3499984741211,99.18000030517578,96.58000183105469,98.62999725341797,98.04769897460938,817300
2016-08-08,99.05999755859375,100.37999725341797,98.22000122070312,98.5,97.91845703125,589200
2016-08-09,98.0,98.13999938964844,96.4000015258789,96.58999633789062,96.01972961425781,607200
2016-08-10,97.77999877929688,99.55000305175781,97.25,98.13999938964844,97.56057739257812,626000
2016-08-11,101.94000244140625,103.91000366210938,99.75,103.05000305175781,102.44159698486328,1540600
2016-08-12,102.61000061035156,104.22000122070312,102.31999969482422,104.0,103.385986328125,644700
2016-08-15,104.05999755859375,105.5199966430664,104.05999755859375,105.05000305175781,104.42977905273438,419700
2016-08-16,105.04000091552734,105.62000274658203,104.3499984741211,105.18000030517578,104.55902099609375,487400
2016-08-17,104.94999694824219,105.69000244140625,104.0,105.05000305175781,104.42977905273438,856800
2016-08-18,105.30000305175781,107.05000305175781,105.0,106.5,105.87123107910156,955200
2016-08-19,106.16000366210938,108.2699966430664,106.08000183105469,107.98999786376953,107.3524169921875,885500
2016-08-22,107.80000305175781,108.0,106.61000061035156,107.22000122070312,106.62449645996094,744100
2016-08-23,108.5199966430664,110.72000122070312,107.9000015258789,109.55000305175781,108.94155883789062,1294800
2016-08-24,110.0,110.01000213623047,107.52999877929688,108.81999969482422,108.21562194824219,1555600
2016-08-25,110.18000030517578,111.75,105.16000366210938,107.37000274658203,106.77367401123047,2452000
2016-08-26,107.93000030517578,110.19000244140625,106.61000061035156,107.58000183105469,106.98249053955078,1314600
2016-08-29,107.45999908447266,109.72000122070312,107.37000274658203,108.7300033569336,108.1261215209961,616200
2016-08-30,108.7300033569336,108.7300033569336,106.83000183105469,107.91999816894531,107.32062530517578,788800
2016-08-31,107.91999816894531,108.5999984741211,106.1500015258789,107.76000213623047,107.16150665283203,974400
2016-09-01,107.83999633789062,108.80999755859375,107.05000305175781,108.18000030517578,107.57916259765625,750100
2016-09-02,108.23999786376953,109.68000030517578,108.04000091552734,108.55999755859375,107.9570541381836,509700
2016-09-06,108.55999755859375,108.91999816894531,107.30000305175781,108.38999938964844,107.78800964355469,763400
2016-09-07,108.52999877929688,110.41000366210938,108.08999633789062,110.19000244140625,109.57799530029297,867000
