Date,Open,High,Low,Close,Adj Close,Volume
2019-06-07,112.01000213623047,112.01000213623047,110.12000274658203,111.30999755859375,108.9309310913086,452200
2019-06-10,111.04000091552734,112.91000366210938,110.52999877929688,111.12999725341797,108.75477600097656,470500
2019-06-11,111.04000091552734,111.04000091552734,106.02999877929688,108.02999877929688,105.72103881835938,960000
2019-06-12,107.56999969482422,108.79000091552734,105.83000183105469,107.69999694824219,105.3980941772461,617000
2019-06-13,107.70999908447266,107.70999908447266,105.12999725341797,107.26000213623047,104.96749877929688,530600
2019-06-14,107.80000305175781,108.80000305175781,106.25,107.73999786376953,105.43724060058594,384900
2019-06-17,107.4000015258789,108.19000244140625,106.05999755859375,106.69999694824219,104.41947937011719,374400
2019-06-18,106.29000091552734,107.19000244140625,105.37999725341797,106.33999633789062,104.0671615600586,841500
2019-06-19,107.19000244140625,107.19000244140625,105.30000305175781,106.23999786376953,103.96929931640625,834100
2019-06-20,106.19000244140625,107.13999938964844,105.0999984741211,107.08000183105469,104.7913589477539,508700
2019-06-21,107.36000061035156,108.13999938964844,106.44000244140625,106.44000244140625,104.16503143310547,634100
2019-06-24,106.22000122070312,108.08000183105469,106.22000122070312,107.3499984741211,105.05557250976562,620600
2019-06-25,107.62000274658203,108.36000061035156,106.45999908447266,107.5,105.20238494873047,790200
2019-06-26,107.18000030517578,107.80000305175781,105.8499984741211,105.8499984741211,103.58763885498047,573600
2019-06-27,105.83999633789062,107.5999984741211,105.19000244140625,106.05999755859375,103.79313659667969,488300
2019-06-28,106.5199966430664,107.45999908447266,103.45999908447266,103.62999725341797,101.41507720947266,2443700
2019-07-01,104.68000030517578,106.73999786376953,104.25,106.69999694824219,104.41947937011719,672000
2019-07-02,106.69999694824219,108.56999969482422,104.8499984741211,108.47000122070312,106.15164184570312,699300
2019-07-03,108.4800033569336,110.20999908447266,108.08999633789062,110.0,107.64894104003906,390500
2019-07-05,109.97000122070312,111.0,109.6500015258789,110.4000015258789,108.04039001464844,326700
2019-07-08,109.93000030517578,111.06999969482422,108.75,110.62000274658203,108.25569152832031,624200
2019-07-09,109.51000213623047,111.47000122070312,108.83000183105469,110.9800033569336,108.60799407958984,534300
2019-07-10,111.69000244140625,112.0999984741211,110.62999725341797,111.69999694824219,109.31260681152344,487000
2019-07-11,112.06999969482422,114.12999725341797,111.5,113.0,110.58482360839844,528000
2019-07-12,112.87999725341797,114.29000091552734,111.5999984741211,114.05999755859375,111.6221694946289,481400
2019-07-15,113.95999908447266,114.54000091552734,112.22000122070312,114.06999969482422,111.6319580078125,566100
2019-07-16,114.44000244140625,114.7300033569336,113.4800033569336,114.08000183105469,111.64173889160156,351800
