Date,Open,High,Low,Close,Adj Close,Volume
2010-06-07,33.2400016784668,33.31999969482422,32.380001068115234,32.47999954223633,29.211181640625,3502800
2010-06-08,32.52000045776367,32.83000183105469,31.59000015258789,32.47999954223633,29.211181640625,3608300
2010-06-09,32.650001525878906,33.22999954223633,32.08000183105469,32.20000076293945,28.959367752075195,1755500
2010-06-10,32.70000076293945,33.689998626708984,32.70000076293945,33.65999984741211,30.272428512573242,1829500
2010-06-11,33.38999938964844,34.0,33.2400016784668,33.7400016784668,30.344377517700195,1094900
2010-06-14,34.939998626708984,35.380001068115234,34.540000915527344,34.900001525878906,31.387632369995117,3155500
2010-06-15,35.47999954223633,35.880001068115234,35.34000015258789,35.81999969482422,32.21503448486328,1744500
2010-06-16,35.59000015258789,35.779998779296875,35.06999969482422,35.220001220703125,31.6754207611084,1643500
2010-06-17,35.33000183105469,35.47999954223633,34.56999969482422,35.119998931884766,31.58549690246582,1318100
2010-06-18,35.18000030517578,35.470001220703125,34.7599983215332,35.0,31.477563858032227,1499000
2010-06-21,35.36000061035156,35.369998931884766,34.45000076293945,34.560001373291016,31.08184814453125,1348600
2010-06-22,34.650001525878906,34.79999923706055,33.02000045776367,33.06999969482422,29.741798400878906,3381200
2010-06-23,33.060001373291016,33.77000045776367,32.720001220703125,33.45000076293945,30.083559036254883,2116500
2010-06-24,33.25,33.95000076293945,33.13999938964844,33.41999816894531,30.05657958984375,1726900
2010-06-25,33.279998779296875,33.75,33.220001220703125,33.54999923706055,30.17349624633789,1093500
2010-06-28,33.529998779296875,33.95000076293945,33.220001220703125,33.70000076293945,30.308395385742188,1418800
2010-06-29,33.0099983215332,33.41999816894531,32.900001525878906,33.08000183105469,29.750797271728516,2159000
2010-06-30,32.9900016784668,33.560001373291016,32.65999984741211,32.66999816894531,29.382057189941406,1206200
2010-07-01,32.709999084472656,33.16999816894531,31.719999313354492,33.040000915527344,29.71481704711914,1928300
2010-07-02,33.18000030517578,33.2400016784668,32.25,32.709999084472656,29.41802978515625,1543100
2010-07-06,33.0099983215332,33.459999084472656,32.029998779296875,32.279998779296875,29.031309127807617,1868800
2010-07-07,32.290000915527344,33.54999923706055,32.2599983215332,33.5,30.128524780273438,2252900
2010-07-08,33.560001373291016,34.06999969482422,33.470001220703125,34.029998779296875,30.60517692565918,1198000
2010-07-09,34.11000061035156,34.470001220703125,33.880001068115234,34.310001373291016,30.85700798034668,954500
2010-07-12,34.2400016784668,35.040000915527344,34.15999984741211,34.369998931884766,30.910959243774414,1382700
2010-07-13,34.66999816894531,35.31999969482422,34.650001525878906,35.16999816894531,31.630451202392578,1512700
2010-07-14,35.189998626708984,35.189998626708984,34.5,35.0099983215332,31.486541748046875,1380900
2010-07-15,35.34000015258789,35.34000015258789,34.18000030517578,34.779998779296875,31.279708862304688,1140900
2010-07-16,34.849998474121094,35.83000183105469,34.63999938964844,35.099998474121094,31.567502975463867,4342600
2010-07-19,35.189998626708984,35.630001068115234,34.84000015258789,35.20000076293945,31.657442092895508,1301100
2010-07-20,34.79999923706055,35.400001525878906,34.33000183105469,35.400001525878906,31.837310791015625,2239700
2010-07-21,35.439998626708984,35.540000915527344,34.31999969482422,34.5,31.027881622314453,1347200
2010-07-22,34.900001525878906,35.70000076293945,34.869998931884766,35.20000076293945,31.657442092895508,1307600
2010-07-23,35.08000183105469,35.72999954223633,34.88999938964844,35.5,31.92724609375,1517600
2010-07-26,35.70000076293945,36.150001525878906,35.5,36.119998931884766,32.48484802246094,1086300
2010-07-27,36.189998626708984,36.630001068115234,35.65999984741211,35.72999954223633,32.134098052978516,1390300
2010-07-28,35.7599983215332,36.029998779296875,35.33000183105469,35.5,32.034847259521484,1100400
2010-07-29,35.77000045776367,35.88999938964844,35.08000183105469,35.56999969482422,32.097999572753906,1078800
2010-07-30,35.369998931884766,35.779998779296875,34.93000030517578,35.4900016784668,32.02581024169922,974400
2010-08-02,35.959999084472656,36.349998474121094,35.720001220703125,36.09000015258789,32.56724548339844,1035100
2010-08-03,35.93000030517578,36.209999084472656,34.939998626708984,35.529998779296875,32.06190872192383,1135700
2010-08-04,35.599998474121094,36.47999954223633,35.54999923706055,36.40999984741211,32.85600662231445,1542600
2010-08-05,36.0099983215332,36.34000015258789,35.72999954223633,35.81999969482422,32.32358932495117,1862100
2010-08-06,35.560001373291016,35.619998931884766,34.7599983215332,35.220001220703125,31.782163619995117,2020800
2010-08-09,35.290000915527344,35.75,35.2400016784668,35.63999938964844,32.16116714477539,962800
2010-08-10,35.2599983215332,35.369998931884766,34.52000045776367,35.029998779296875,31.6107120513916,1480300
2010-08-11,34.5,34.5,33.36000061035156,33.619998931884766,30.338333129882812,2132500
2010-08-12,33.27000045776367,33.880001068115234,32.63999938964844,33.68000030517578,30.392486572265625,2341500
2010-08-13,33.4900016784668,33.72999954223633,33.04999923706055,33.08000183105469,29.851057052612305,1598200
2010-08-16,32.97999954223633,33.16999816894531,32.7599983215332,33.060001373291016,29.832996368408203,2039700
2010-08-17,33.91999816894531,34.529998779296875,33.61000061035156,33.970001220703125,30.65418243408203,2130400
2010-08-18,33.84000015258789,34.599998474121094,33.459999084472656,34.119998931884766,30.789535522460938,1121300
2010-08-19,33.9900016784668,34.119998931884766,33.060001373291016,33.65999984741211,30.374439239501953,1451600
2010-08-20,33.47999954223633,33.81999969482422,33.02000045776367,33.72999954223633,30.437597274780273,1400900
