Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,108.83999633789062,109.37000274658203,108.5,108.69000244140625,94.55772399902344,809400
2016-06-08,108.75,109.55999755859375,108.75,109.55000305175781,95.30592346191406,788400
2016-06-09,109.44000244140625,110.2699966430664,109.0,110.0,95.6973876953125,770600
2016-06-10,109.80000305175781,110.18000030517578,108.94000244140625,109.2699966430664,95.06229400634766,883000
2016-06-13,109.36000061035156,109.7699966430664,109.0,109.4000015258789,95.1754150390625,832800
2016-06-14,109.4000015258789,110.11000061035156,108.91000366210938,110.08000183105469,95.76701354980469,1049300
2016-06-15,110.08000183105469,110.12000274658203,108.93000030517578,109.12999725341797,94.94051361083984,1207600
2016-06-16,109.11000061035156,109.56999969482422,108.55999755859375,109.38999938964844,95.16669464111328,964400
2016-06-17,109.56999969482422,109.94000244140625,108.62999725341797,109.6500015258789,95.39291381835938,1509000
2016-06-20,110.0199966430664,110.4000015258789,108.98999786376953,109.30999755859375,95.09710693359375,1146300
2016-06-21,109.37000274658203,110.88999938964844,109.16000366210938,110.44000244140625,96.08018493652344,1132000
2016-06-22,110.44999694824219,110.66999816894531,109.37999725341797,109.52999877929688,95.28851318359375,918500
2016-06-23,110.0199966430664,111.08000183105469,109.61000061035156,111.08000183105469,96.63695526123047,911500
2016-06-24,109.30000305175781,111.81999969482422,109.30000305175781,110.33999633789062,95.99319458007812,1659900
2016-06-27,110.12999725341797,111.77999877929688,109.66999816894531,111.38999938964844,96.90666961669922,1626000
2016-06-28,110.79000091552734,111.45999908447266,109.58999633789062,110.44000244140625,96.7358627319336,1498500
2016-06-29,110.91000366210938,111.30000305175781,110.58999633789062,111.2699966430664,97.46286010742188,1335200
2016-06-30,111.7699966430664,114.02999877929688,111.61000061035156,114.0199966430664,99.87162017822266,1729800
2016-07-01,114.29000091552734,114.4000015258789,112.5,113.48999786376953,99.40739440917969,1023700
2016-07-05,113.41000366210938,114.13999938964844,113.19999694824219,113.5999984741211,99.50375366210938,1010400
2016-07-06,113.76000213623047,114.66000366210938,113.37999725341797,114.5,100.29206085205078,1723500
2016-07-07,114.19000244140625,114.5,112.76000213623047,113.05999755859375,99.03075408935547,1064700
2016-07-08,113.0,114.22000122070312,112.01000213623047,114.11000061035156,99.9504623413086,1386300
2016-07-11,114.05000305175781,114.3499984741211,113.12000274658203,114.29000091552734,100.1081314086914,1001500
2016-07-12,113.75,114.43000030517578,112.83000183105469,113.22000122070312,99.1708984375,864000
2016-07-13,113.4800033569336,114.31999969482422,113.12000274658203,114.13999938964844,99.97673797607422,887700
2016-07-14,113.58999633789062,113.58999633789062,111.80000305175781,113.05000305175781,99.0219955444336,1288000
2016-07-15,113.30000305175781,113.98999786376953,112.4800033569336,112.93000030517578,98.9168930053711,1092500
2016-07-18,112.93000030517578,113.44999694824219,112.7300033569336,112.94999694824219,98.93440246582031,1001900
2016-07-19,113.01000213623047,113.25,111.87999725341797,112.30999755859375,98.37381744384766,2481700
2016-07-20,112.48999786376953,112.77999877929688,111.7699966430664,111.98999786376953,98.0935287475586,1324500
2016-07-21,111.72000122070312,113.19999694824219,111.31999969482422,113.05999755859375,99.03075408935547,1169600
2016-07-22,113.0,113.91999816894531,112.93000030517578,113.77999877929688,99.66142272949219,640500
2016-07-25,113.3499984741211,113.5,112.41999816894531,112.9000015258789,98.8906021118164,459800
2016-07-26,113.01000213623047,113.0999984741211,112.02999877929688,112.36000061035156,98.41763305664062,614900
2016-07-27,112.33000183105469,112.55000305175781,110.0,110.9000015258789,97.1387710571289,1007900
2016-07-28,111.0,111.6500015258789,110.37999725341797,111.37999725341797,97.55921173095703,741200
2016-07-29,111.37999725341797,112.04000091552734,110.8499984741211,111.87999725341797,97.9971694946289,884200
2016-08-01,111.66999816894531,111.95999908447266,111.31999969482422,111.61000061035156,97.76067352294922,632700
2016-08-02,111.19999694824219,111.20999908447266,110.23999786376953,110.79000091552734,97.04244232177734,498500
2016-08-03,110.79000091552734,110.94999694824219,109.95999908447266,110.3499984741211,96.65703582763672,931200
2016-08-04,110.38999938964844,111.36000061035156,109.44999694824219,110.29000091552734,96.60447692871094,1057100
2016-08-05,110.11000061035156,110.11000061035156,106.76000213623047,107.04000091552734,93.75774383544922,1357100
2016-08-08,107.04000091552734,108.29000091552734,106.77999877929688,106.9800033569336,93.70520782470703,1045200
2016-08-09,106.9000015258789,107.0999984741211,105.98999786376953,106.38999938964844,93.18840789794922,1048600
2016-08-10,106.66000366210938,107.16999816894531,106.31999969482422,106.76000213623047,93.51250457763672,604700
2016-08-11,106.86000061035156,107.05999755859375,106.41000366210938,106.98999786376953,93.71395111083984,813400
2016-08-12,106.98999786376953,107.83999633789062,106.69000244140625,106.98999786376953,93.71395111083984,527800
2016-08-15,106.94999694824219,107.5999984741211,105.83000183105469,105.91000366210938,92.76797485351562,810000
2016-08-16,105.72000122070312,105.9000015258789,104.72000122070312,104.80000305175781,91.79570007324219,692100
2016-08-17,104.76000213623047,106.31999969482422,103.91000366210938,106.20999908447266,93.03075408935547,1323200
2016-08-18,105.94999694824219,108.4800033569336,105.94999694824219,108.45999908447266,95.00153350830078,1452500
2016-08-19,108.05000305175781,108.62999725341797,107.2300033569336,107.94999694824219,94.55484008789062,1052900
2016-08-22,108.16999816894531,108.58999633789062,107.58000183105469,107.76000213623047,94.3884048461914,684400
2016-08-23,107.7300033569336,108.58000183105469,106.83000183105469,106.87000274658203,93.60884857177734,689100
