Date,Open,High,Low,Close,Adj Close,Volume
2010-06-07,35.52000045776367,35.83000183105469,34.779998779296875,34.810001373291016,31.615102767944336,3738200
2010-06-08,34.79999923706055,35.349998474121094,34.5099983215332,35.25,32.01472091674805,5037800
2010-06-09,35.45000076293945,35.7599983215332,35.040000915527344,35.13999938964844,31.914827346801758,3473400
2010-06-10,35.45000076293945,36.11000061035156,35.220001220703125,36.09000015258789,32.777626037597656,3520600
2010-06-11,35.560001373291016,36.369998931884766,35.560001373291016,36.31999969482422,32.98651885986328,2958600
2010-06-14,36.43000030517578,36.97999954223633,36.310001373291016,36.54999923706055,33.19540786743164,3092300
2010-06-15,36.70000076293945,37.45000076293945,36.70000076293945,37.439998626708984,34.00373077392578,3390000
2010-06-16,37.08000183105469,37.91999816894531,37.060001373291016,37.540000915527344,34.09455108642578,3889900
2010-06-17,37.5,37.7599983215332,37.2400016784668,37.72999954223633,34.26710510253906,3130000
2010-06-18,37.7400016784668,37.880001068115234,37.33000183105469,37.560001373291016,34.11272048950195,3905600
2010-06-21,37.65999984741211,37.900001525878906,37.02000045776367,37.20000076293945,33.78575897216797,2898200
2010-06-22,37.20000076293945,37.810001373291016,36.689998626708984,36.77000045776367,33.39521026611328,3182900
2010-06-23,36.900001525878906,37.060001373291016,36.5,36.7400016784668,33.367977142333984,2722500
2010-06-24,36.5,36.70000076293945,35.9900016784668,36.25,32.922943115234375,2975300
2010-06-25,36.27000045776367,36.72999954223633,36.029998779296875,36.349998474121094,33.01375961303711,6615600
2010-06-28,36.29999923706055,36.310001373291016,35.83000183105469,36.029998779296875,32.7231330871582,3782800
2010-06-29,35.7400016784668,35.7400016784668,34.7599983215332,34.97999954223633,31.769489288330078,5837900
2010-06-30,34.86000061035156,35.25,34.63999938964844,34.77000045776367,31.578781127929688,3618400
2010-07-01,34.790000915527344,34.90999984741211,34.0,34.56999969482422,31.397132873535156,5432900
2010-07-02,34.560001373291016,34.689998626708984,34.060001373291016,34.29999923706055,31.151920318603516,2873000
2010-07-06,34.849998474121094,35.040000915527344,34.349998474121094,34.779998779296875,31.58785629272461,3792600
2010-07-07,35.04999923706055,36.029998779296875,34.849998474121094,35.970001220703125,32.66865539550781,4333700
2010-07-08,36.099998474121094,36.16999816894531,35.54999923706055,35.91999816894531,32.623226165771484,2980600
2010-07-09,35.95000076293945,36.38999938964844,35.79999923706055,36.279998779296875,32.950199127197266,1992100
2010-07-12,36.209999084472656,36.56999969482422,36.09000015258789,36.54999923706055,33.19540786743164,2649500
2010-07-13,36.79999923706055,37.650001525878906,36.79999923706055,37.459999084472656,34.02188491821289,3185400
2010-07-14,37.61000061035156,37.709999084472656,36.90999984741211,37.25,33.831172943115234,3508300
2010-07-15,37.099998474121094,37.58000183105469,36.90999984741211,37.5099983215332,34.06730651855469,2704300
2010-07-16,37.470001220703125,37.470001220703125,36.54999923706055,36.61000061035156,33.249900817871094,3649200
2010-07-19,36.619998931884766,37.06999969482422,36.59000015258789,37.0,33.604095458984375,2492600
2010-07-20,36.400001525878906,37.709999084472656,36.33000183105469,37.61000061035156,34.15812301635742,3464500
2010-07-21,37.720001220703125,38.0,37.209999084472656,37.400001525878906,33.967403411865234,3744800
2010-07-22,37.709999084472656,38.459999084472656,37.5,37.97999954223633,34.49415969848633,4195800
2010-07-23,37.779998779296875,38.720001220703125,37.75,38.650001525878906,35.1026611328125,2870300
