Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,103.73999786376953,103.83000183105469,103.2300033569336,103.73999786376953,88.98949432373047,579700
2016-08-11,103.70999908447266,103.70999908447266,102.83999633789062,103.31999969482422,88.62921905517578,1175000
2016-08-12,102.94000244140625,103.86000061035156,102.86000061035156,103.80999755859375,89.04954528808594,834600
2016-08-15,103.88999938964844,104.94000244140625,103.55999755859375,104.91000366210938,89.99314880371094,1169700
2016-08-16,104.5,104.5,103.81999969482422,103.9800033569336,89.19538116455078,684200
2016-08-17,103.9800033569336,105.81999969482422,103.91999816894531,105.80999755859375,90.76516723632812,1212500
2016-08-18,105.87000274658203,106.33000183105469,105.7699966430664,106.33000183105469,91.21124267578125,940900
2016-08-19,106.26000213623047,106.36000061035156,105.44000244140625,105.9000015258789,90.84237670898438,938400
2016-08-22,105.63999938964844,106.45999908447266,105.29000091552734,105.79000091552734,90.74800872802734,970700
2016-08-23,106.0199966430664,106.30999755859375,105.76000213623047,106.02999877929688,90.95390319824219,671300
2016-08-24,105.80000305175781,106.13999938964844,105.38999938964844,105.81999969482422,90.77374267578125,703000
2016-08-25,105.7300033569336,105.9000015258789,105.0199966430664,105.62000274658203,90.6021957397461,972200
2016-08-26,105.88999938964844,106.20999908447266,105.1500015258789,105.87999725341797,90.82521057128906,1152400
2016-08-29,105.80000305175781,108.75,105.80000305175781,107.3499984741211,92.08621978759766,1580700
2016-08-30,107.16000366210938,107.83999633789062,106.30999755859375,107.83999633789062,92.50653839111328,1307700
2016-08-31,107.91999816894531,109.62000274658203,107.80000305175781,108.3499984741211,92.94401550292969,2156700
2016-09-01,108.52999877929688,109.6500015258789,108.22000122070312,108.69999694824219,93.24423217773438,1593800
2016-09-02,109.06999969482422,109.5199966430664,108.05999755859375,108.51000213623047,93.08129119873047,1166000
2016-09-06,108.47000122070312,108.72000122070312,107.01000213623047,107.69999694824219,92.38644409179688,1258500
2016-09-07,106.9000015258789,107.16000366210938,105.52999877929688,106.80999755859375,92.13626861572266,1103100
2016-09-08,106.38999938964844,106.94999694824219,106.30999755859375,106.4800033569336,91.85163879394531,899900
2016-09-09,106.04000091552734,107.66999816894531,106.0,106.05000305175781,91.48068237304688,1476500
2016-09-12,105.87000274658203,108.37000274658203,105.62000274658203,108.18000030517578,93.31807708740234,1615800
2016-09-13,107.37999725341797,108.30000305175781,106.91000366210938,107.77999877929688,92.9729995727539,1629700
2016-09-14,107.94999694824219,108.2300033569336,107.37000274658203,107.55000305175781,92.77461242675781,1652700
2016-09-15,107.45999908447266,109.58000183105469,107.45999908447266,109.27999877929688,94.26695251464844,1143200
2016-09-16,109.01000213623047,109.80000305175781,108.37000274658203,109.6500015258789,94.58612060546875,2220900
2016-09-19,109.94999694824219,110.3499984741211,109.68000030517578,109.76000213623047,94.6810073852539,1157400
2016-09-20,109.9000015258789,110.33999633789062,108.94000244140625,108.94000244140625,93.97368621826172,1211300
2016-09-21,108.9800033569336,109.6500015258789,108.22000122070312,108.91000366210938,93.94776153564453,1830400
2016-09-22,109.31999969482422,109.44000244140625,108.26000213623047,108.41999816894531,93.52508544921875,1151000
2016-09-23,108.01000213623047,108.22000122070312,106.36000061035156,106.48999786376953,91.8602294921875,1787500
2016-09-26,106.18000030517578,106.18000030517578,105.02999877929688,105.2699966430664,90.807861328125,1373700
2016-09-27,105.5199966430664,106.25,105.04000091552734,105.70999908447266,91.1874008178711,1506300
2016-09-28,105.55999755859375,106.41000366210938,104.73999786376953,106.31999969482422,91.71358489990234,1697400
2016-09-29,106.01000213623047,106.56999969482422,104.19999694824219,104.72000122070312,90.3333969116211,2987800
2016-09-30,105.5,105.58000183105469,104.2699966430664,104.5199966430664,90.16088104248047,2069700
2016-10-03,104.08999633789062,104.77999877929688,103.76000213623047,104.06999969482422,89.77269744873047,1077400
2016-10-04,104.30999755859375,104.70999908447266,103.08999633789062,103.93000030517578,89.65193176269531,1422100
2016-10-05,104.2300033569336,104.47000122070312,103.19000244140625,104.05999755859375,89.76407623291016,1466500
2016-10-06,104.0,104.52999877929688,103.72000122070312,104.19000244140625,89.876220703125,1308700
2016-10-07,103.94999694824219,104.33000183105469,103.43000030517578,103.81999969482422,89.55706024169922,843300
2016-10-10,104.25,104.5999984741211,103.7699966430664,104.11000061035156,89.80721282958984,1087900
2016-10-11,104.12000274658203,104.47000122070312,103.63999938964844,103.93000030517578,89.65193176269531,1334400
2016-10-12,103.73999786376953,104.58000183105469,103.58999633789062,104.2699966430664,89.94522857666016,937600
2016-10-13,103.62999725341797,104.22000122070312,103.23999786376953,103.91999816894531,89.64330291748047,977000
2016-10-14,104.27999877929688,105.6500015258789,104.0199966430664,105.44000244140625,90.95450592041016,1313800
2016-10-17,105.54000091552734,105.54000091552734,103.62000274658203,103.7300033569336,89.47940826416016,884800
2016-10-18,104.18000030517578,104.62999725341797,103.5,104.08999633789062,89.7899398803711,637900
2016-10-19,104.0,104.41000366210938,103.54000091552734,103.93000030517578,89.65193176269531,584700
2016-10-20,103.83000183105469,104.26000213623047,103.6500015258789,103.6500015258789,89.41041564941406,931400
2016-10-21,103.12999725341797,104.22000122070312,103.01000213623047,104.08999633789062,89.7899398803711,976200
2016-10-24,104.44999694824219,104.5,103.47000122070312,103.54000091552734,89.31549835205078,1052500
2016-10-25,103.1500015258789,104.01000213623047,103.1500015258789,103.33000183105469,89.13436889648438,994900
2016-10-26,102.98999786376953,103.7699966430664,102.41999816894531,102.83999633789062,88.711669921875,1663600
2016-10-27,100.63999938964844,101.41999816894531,99.19000244140625,100.12000274658203,86.36537170410156,2403500
2016-10-28,100.12000274658203,100.70999908447266,99.18000030517578,99.91000366210938,86.1842041015625,1100700
2016-10-31,100.20999908447266,100.66000366210938,99.51000213623047,100.0999984741211,86.34809875488281,1146100
2016-11-01,100.52999877929688,100.68000030517578,98.94999694824219,99.63999938964844,85.95130157470703,1430700
2016-11-02,99.73999786376953,101.6500015258789,99.58000183105469,101.19000244140625,87.28836822509766,1470400
2016-11-03,104.05999755859375,104.12999725341797,101.68000030517578,103.01000213623047,88.85833740234375,2910300
2016-11-04,103.04000091552734,103.77999877929688,102.05999755859375,102.8499984741211,88.72030639648438,2170400
2016-11-07,104.27999877929688,104.86000061035156,103.38999938964844,104.80000305175781,90.40242767333984,1899900
2016-11-08,104.83000183105469,105.95999908447266,103.72000122070312,105.62999725341797,91.11839294433594,1563200
2016-11-09,106.51000213623047,112.91999816894531,106.51000213623047,112.0,96.61326599121094,4217700
2016-11-10,113.0,117.80000305175781,112.70999908447266,117.05000305175781,100.96951293945312,5024800
2016-11-11,116.83999633789062,117.4000015258789,113.55000305175781,114.37999725341797,98.66629028320312,2972500
2016-11-14,114.30999755859375,116.13999938964844,113.5,115.81999969482422,99.90848541259766,2571200
2016-11-15,115.54000091552734,116.12000274658203,113.95999908447266,116.06999969482422,100.1241226196289,2430100
2016-11-16,115.87000274658203,116.9800033569336,114.01000213623047,115.08999633789062,99.27875518798828,2917600
2016-11-17,115.19999694824219,116.12000274658203,114.4800033569336,115.5,99.6324234008789,2067600
2016-11-18,115.72000122070312,115.7300033569336,113.81999969482422,113.93000030517578,98.27812957763672,2891800
2016-11-21,113.63999938964844,114.45999908447266,113.06999969482422,114.2300033569336,98.53690338134766,1749400
2016-11-22,114.51000213623047,115.30999755859375,112.26000213623047,112.29000091552734,96.86344909667969,2014500
2016-11-23,112.38999938964844,113.22000122070312,111.91999816894531,112.58999633789062,97.1222152709961,1231100
2016-11-25,112.38999938964844,112.87000274658203,112.0199966430664,112.83999633789062,97.33785247802734,690700
2016-11-28,111.7699966430664,112.41999816894531,111.19000244140625,111.87999725341797,96.50975036621094,1381600
2016-11-29,112.16999816894531,112.98999786376953,111.54000091552734,112.66999816894531,97.19121551513672,957300
2016-11-30,113.54000091552734,113.55000305175781,112.58000183105469,112.91000366210938,97.39826202392578,2039300
2016-12-01,113.58999633789062,115.30999755859375,113.0,114.91999816894531,99.13211822509766,1845700
2016-12-02,115.44000244140625,116.29000091552734,114.79000091552734,115.63999938964844,99.7531967163086,1643600
2016-12-05,117.0,117.95999908447266,116.30000305175781,117.91000366210938,101.71135711669922,2147800
2016-12-06,117.79000091552734,119.37999725341797,116.83999633789062,119.0999984741211,102.73786163330078,1812000
2016-12-07,119.08000183105469,121.30000305175781,117.25,120.8499984741211,104.77527618408203,2397800
2016-12-08,121.33000183105469,122.33000183105469,120.13999938964844,122.29000091552734,106.02373504638672,2799700
2016-12-09,122.41000366210938,122.73999786376953,121.69999694824219,122.73999786376953,106.41387939453125,1344800
2016-12-12,122.61000061035156,123.94999694824219,122.47000122070312,122.58999633789062,106.28382110595703,1457500
2016-12-13,122.97000122070312,124.01000213623047,122.44000244140625,123.43000030517578,107.01209259033203,1426800
2016-12-14,122.98999786376953,123.75,121.12000274658203,121.61000061035156,105.43418884277344,2000300
2016-12-15,122.05999755859375,122.94000244140625,120.76000213623047,122.33000183105469,106.05841064453125,1169900
2016-12-16,122.68000030517578,123.23999786376953,122.05000305175781,122.66000366210938,106.34452819824219,2279000
2016-12-19,122.04000091552734,122.86000061035156,121.76000213623047,122.41000366210938,106.1277847290039,1130200
2016-12-20,123.27999877929688,123.30000305175781,122.0,122.41999816894531,106.13644409179688,1219500
2016-12-21,122.45999908447266,122.47000122070312,121.16999816894531,121.19000244140625,105.07005310058594,1177900
2016-12-22,121.31999969482422,121.31999969482422,119.93000030517578,120.69000244140625,104.63655090332031,3096800
2016-12-23,117.20999908447266,117.33000183105469,115.69999694824219,116.91999816894531,104.17326354980469,1810000
2016-12-27,116.87999725341797,117.19999694824219,116.4800033569336,116.69000244140625,103.96833038330078,1019200
2016-12-28,116.77999877929688,117.2300033569336,115.79000091552734,115.95999908447266,103.31790161132812,910000
2016-12-29,115.87999725341797,116.31999969482422,115.19000244140625,115.58999633789062,102.98824310302734,909400
2016-12-30,116.06999969482422,116.4800033569336,114.9000015258789,115.3499984741211,102.77442169189453,898300
2017-01-03,116.16000366210938,116.27999877929688,113.2699966430664,114.4000015258789,101.92797088623047,2159200
2017-01-04,114.83000183105469,116.45999908447266,114.66000366210938,115.5199966430664,102.92587280273438,2400800
2017-01-05,115.5,116.91000366210938,114.9000015258789,115.91999816894531,103.28227233886719,1689400
2017-01-06,116.05999755859375,117.31999969482422,115.80999755859375,117.19000244140625,104.413818359375,1229400
2017-01-09,116.7699966430664,117.27999877929688,116.29000091552734,116.33000183105469,103.64756774902344,963000
2017-01-10,116.93000030517578,116.93000030517578,115.69999694824219,116.30000305175781,103.62084197998047,1061900
2017-01-11,116.33999633789062,116.58999633789062,114.55999755859375,115.9000015258789,103.26445770263672,2238800
2017-01-12,115.75,116.5999984741211,113.9000015258789,116.43000030517578,103.73667907714844,1243600
2017-01-13,117.0,117.5,116.3499984741211,116.87000274658203,104.12869262695312,1057800
2017-01-17,116.83999633789062,116.83999633789062,115.51000213623047,115.69000244140625,103.07733917236328,1197200
2017-01-18,116.0999984741211,117.3499984741211,115.01000213623047,117.25,104.4672622680664,1449100
2017-01-19,117.20999908447266,117.4000015258789,115.97000122070312,116.36000061035156,103.67430877685547,1191800
2017-01-20,116.62000274658203,116.93000030517578,115.77999877929688,116.66000366210938,103.94159698486328,1175900
2017-01-23,116.30000305175781,116.9800033569336,115.69000244140625,116.23999786376953,103.56739807128906,800200
2017-01-24,116.38999938964844,117.66999816894531,116.38999938964844,117.44000244140625,104.63655853271484,1047400
2017-01-25,118.2300033569336,120.36000061035156,117.79000091552734,120.1500015258789,107.05111694335938,1886900
2017-01-26,120.0,121.08000183105469,119.04000091552734,120.73999786376953,107.57676696777344,1472600
2017-01-27,120.77999877929688,120.80999755859375,119.88999938964844,120.30999755859375,107.19365692138672,1065100
2017-01-30,119.83000183105469,120.55000305175781,119.19000244140625,120.44000244140625,107.30950927734375,1196200
2017-01-31,120.26000213623047,121.69000244140625,120.19999694824219,121.08000183105469,107.87973022460938,2246800
2017-02-01,121.5,122.27999877929688,120.8499984741211,120.9000015258789,107.71935272216797,2795600
2017-02-02,120.51000213623047,123.55000305175781,118.62000274658203,121.26000213623047,108.04010009765625,2059300
2017-02-03,121.73999786376953,122.06999969482422,119.3499984741211,119.94999694824219,106.87290954589844,1648200
2017-02-06,119.5,119.9000015258789,119.05000305175781,119.80999755859375,106.74816131591797,1120000
2017-02-07,120.26000213623047,120.4000015258789,118.66000366210938,118.7300033569336,105.78592681884766,1672600
2017-02-08,118.36000061035156,118.5199966430664,115.5999984741211,116.56999969482422,103.86141204833984,2019100
2017-02-09,116.94000244140625,119.02999877929688,116.18000030517578,118.58000183105469,105.65227508544922,1525400
2017-02-10,118.94000244140625,119.44999694824219,118.51000213623047,118.9800033569336,106.00867462158203,1130100
2017-02-13,119.6500015258789,121.9000015258789,119.44999694824219,121.37999725341797,108.14700317382812,1481100
2017-02-14,121.44000244140625,121.5999984741211,120.25,121.01000213623047,107.81732940673828,1208100
2017-02-15,121.4800033569336,122.66999816894531,120.55999755859375,122.11000061035156,108.79742431640625,1234000
2017-02-16,122.11000061035156,122.55999755859375,120.86000061035156,121.83000183105469,108.54794311523438,1180600
2017-02-17,121.5999984741211,122.7699966430664,121.01000213623047,122.62000274658203,109.2518310546875,2038500
2017-02-21,122.41000366210938,123.4000015258789,120.87000274658203,121.05000305175781,107.85299682617188,1385700
2017-02-22,121.62999725341797,123.31999969482422,121.5,122.51000213623047,109.15382385253906,2270300
2017-02-23,122.58000183105469,123.5,121.58000183105469,122.5199966430664,109.16272735595703,1399200
2017-02-24,122.08000183105469,123.01000213623047,121.61000061035156,122.62000274658203,109.2518310546875,1686200
2017-02-27,122.62000274658203,123.30000305175781,121.0,122.83000183105469,109.43893432617188,1279100
2017-02-28,122.45999908447266,122.75,121.30000305175781,121.45999908447266,108.21830749511719,1881200
2017-03-01,123.01000213623047,127.5999984741211,122.66999816894531,127.0,113.154296875,2336300
2017-03-02,127.25,127.38999938964844,124.12999725341797,124.23999786376953,110.69522857666016,1665700
2017-03-03,124.33999633789062,124.72000122070312,123.55000305175781,124.05000305175781,110.52592468261719,1096900
2017-03-06,123.44999694824219,124.52999877929688,123.04000091552734,124.05000305175781,110.52592468261719,1393500
2017-03-07,123.70999908447266,124.04000091552734,123.19999694824219,123.55999755859375,110.08934020996094,1362900
2017-03-08,123.87999725341797,124.44999694824219,123.16000366210938,123.19999694824219,110.35809326171875,1223200
2017-03-09,123.36000061035156,124.19000244140625,123.01000213623047,123.80999755859375,110.90448760986328,1359700
2017-03-10,124.23999786376953,124.69000244140625,122.79000091552734,123.7300033569336,110.83282470703125,1414100
2017-03-13,124.13999938964844,125.16000366210938,123.70999908447266,124.83000183105469,111.81818389892578,1893600
2017-03-14,124.26000213623047,125.13999938964844,123.58999633789062,124.44999694824219,111.47777557373047,1319700
2017-03-15,125.1500015258789,125.1500015258789,124.06999969482422,124.73999786376953,111.73755645751953,1272000
2017-03-16,125.31999969482422,125.48999786376953,124.20999908447266,124.73999786376953,111.73755645751953,1138600
2017-03-17,125.0,125.5999984741211,124.29000091552734,124.58999633789062,111.60318756103516,2756400
2017-03-20,124.06999969482422,124.93000030517578,123.6500015258789,123.93000030517578,111.01197052001953,1178200
2017-03-21,124.43000030517578,124.87000274658203,120.16000366210938,120.27999877929688,107.74244689941406,2522000
2017-03-22,120.37999725341797,120.81999969482422,118.79000091552734,119.33000183105469,106.89147186279297,2408000
2017-03-23,119.36000061035156,120.52999877929688,118.97000122070312,119.19000244140625,106.76606750488281,1844000
2017-03-24,119.5999984741211,120.41000366210938,119.02999877929688,119.87999725341797,107.3841323852539,1462000
2017-03-27,118.63999938964844,119.19000244140625,117.56999969482422,118.23999786376953,105.91510009765625,1358800
2017-03-28,117.69000244140625,119.47000122070312,117.0999984741211,118.81999969482422,106.43462371826172,1769600
2017-03-29,118.51000213623047,118.87000274658203,117.80000305175781,118.5,106.14799499511719,921200
2017-03-30,118.0,118.94000244140625,117.41000366210938,118.8499984741211,106.46150207519531,1577500
2017-03-31,119.2300033569336,120.0999984741211,118.52999877929688,118.80000305175781,106.41671752929688,1753400
2017-04-03,118.81999969482422,119.38999938964844,116.16999816894531,117.5,105.2522201538086,2447400
2017-04-04,117.38999938964844,118.2300033569336,116.83000183105469,117.2699966430664,105.04620361328125,1669100
2017-04-05,117.77999877929688,119.2699966430664,117.27999877929688,117.55000305175781,105.29700469970703,1539000
2017-04-06,117.66999816894531,118.44000244140625,117.06999969482422,117.80999755859375,105.52989196777344,938300
2017-04-07,117.01000213623047,118.47000122070312,117.01000213623047,117.98999786376953,105.69115447998047,1203300
2017-04-10,117.8499984741211,118.52999877929688,117.0,117.08999633789062,104.88494873046875,1006500
2017-04-11,116.94999694824219,117.18000030517578,116.0199966430664,117.06999969482422,104.86705017089844,1285000
2017-04-12,116.58000183105469,117.36000061035156,116.2300033569336,116.62000274658203,104.46395111083984,1608500
2017-04-13,116.55000305175781,116.97000122070312,115.81999969482422,115.87000274658203,103.79212951660156,971100
2017-04-17,116.33000183105469,117.52999877929688,115.37000274658203,117.44000244140625,105.198486328125,936900
2017-04-18,116.97000122070312,117.54000091552734,116.20999908447266,117.0999984741211,104.8939208984375,848600
2017-04-19,117.5999984741211,118.02999877929688,116.98999786376953,117.16999816894531,104.95661163330078,1033200
2017-04-20,117.88999938964844,119.2699966430664,117.16999816894531,119.11000061035156,106.69441223144531,1217200
2017-04-21,119.0,119.5,118.30000305175781,118.7699966430664,106.38983917236328,1301800
2017-04-24,120.66000366210938,120.79000091552734,119.44000244140625,119.76000213623047,107.27664947509766,1094300
2017-04-25,120.2300033569336,120.69000244140625,119.41999816894531,119.94000244140625,107.43790435791016,1627300
2017-04-26,120.0,120.7300033569336,119.29000091552734,120.04000091552734,107.52747344970703,1252500
2017-04-27,118.25,118.25,114.81999969482422,115.12000274658203,103.12032318115234,4256600
2017-04-28,115.29000091552734,116.33999633789062,115.11000061035156,116.19000244140625,104.07876586914062,1904600
2017-05-01,116.55000305175781,117.06999969482422,116.12999725341797,116.63999938964844,104.48186492919922,1375300
2017-05-02,116.76000213623047,117.61000061035156,116.4800033569336,117.26000213623047,105.03723907470703,1219600
2017-05-03,117.30999755859375,118.9800033569336,116.93000030517578,118.02999877929688,105.72697448730469,1825400
2017-05-04,118.86000061035156,119.18000030517578,117.79000091552734,118.63999938964844,106.27339172363281,1727300
2017-05-05,119.04000091552734,119.04000091552734,117.80999755859375,118.76000213623047,106.38091278076172,1291000
2017-05-08,118.51000213623047,118.94000244140625,116.68000030517578,117.0999984741211,104.8939208984375,1773200
2017-05-09,116.83000183105469,118.29000091552734,116.55000305175781,117.63999938964844,105.37764739990234,1696900
2017-05-10,117.5,117.76000213623047,116.16999816894531,117.05000305175781,104.8491439819336,1199100
2017-05-11,116.75,117.16999816894531,115.3499984741211,116.79000091552734,104.61624908447266,1146900
2017-05-12,116.56999969482422,116.9800033569336,116.08000183105469,116.16999816894531,104.06086730957031,1140500
2017-05-15,116.30999755859375,117.97000122070312,116.25,117.25,105.02827453613281,1568900
2017-05-16,117.25,117.66999816894531,116.58000183105469,116.68000030517578,104.51771545410156,1185200
2017-05-17,115.80999755859375,116.25,114.87999725341797,115.12000274658203,103.12032318115234,1580300
2017-05-18,115.41000366210938,116.41000366210938,115.23999786376953,115.76000213623047,103.69359588623047,1486800
2017-05-19,116.08999633789062,117.0,115.43000030517578,116.83000183105469,104.65205383300781,2711500
2017-05-22,117.37000274658203,117.4800033569336,116.41000366210938,116.91000366210938,104.72372436523438,1257700
2017-05-23,117.0,118.4800033569336,116.3499984741211,118.19999694824219,105.87926483154297,1026100
2017-05-24,118.2300033569336,118.41999816894531,117.43000030517578,117.7699966430664,105.49407958984375,975900
2017-05-25,117.70999908447266,118.38999938964844,117.30999755859375,118.06999969482422,105.7627944946289,1151600
2017-05-26,118.18000030517578,118.44000244140625,117.55999755859375,117.9800033569336,105.68219757080078,720700
2017-05-30,117.41999816894531,117.80999755859375,116.66999816894531,117.19999694824219,104.98348236083984,930600
2017-05-31,117.5,117.5,116.55000305175781,117.29000091552734,105.06413269042969,1378800
2017-06-01,117.52999877929688,117.81999969482422,116.80999755859375,117.81999969482422,105.53886413574219,1078600
2017-06-02,117.62000274658203,118.05000305175781,116.62000274658203,116.93000030517578,104.74164581298828,1119800
2017-06-05,116.62999725341797,118.5999984741211,116.62999725341797,118.19000244140625,105.87030792236328,1159200
2017-06-06,118.02999877929688,118.12999725341797,116.81999969482422,117.22000122070312,105.00142669677734,1090200
2017-06-07,116.76000213623047,119.9800033569336,116.76000213623047,119.41000366210938,107.56878662109375,1522600
2017-06-08,119.97000122070312,122.5,119.66000366210938,122.29000091552734,110.16320037841797,2041700
2017-06-09,121.93000030517578,124.44000244140625,121.5999984741211,124.38999938964844,112.05494689941406,1823200
2017-06-12,124.41999816894531,125.94000244140625,124.36000061035156,125.58999633789062,113.1359634399414,2344100
2017-06-13,125.80000305175781,126.44999694824219,125.58000183105469,126.06999969482422,113.56836700439453,2221500
2017-06-14,125.55000305175781,127.66000366210938,125.11000061035156,127.31999969482422,114.69440460205078,1587500
2017-06-15,126.5,126.9000015258789,126.13999938964844,126.77999877929688,114.20794677734375,1381600
2017-06-16,126.58000183105469,127.16000366210938,123.4000015258789,126.18000030517578,113.6674575805664,1585200
2017-06-19,126.20999908447266,127.73999786376953,126.20999908447266,127.44000244140625,114.80250549316406,795200
2017-06-20,127.44999694824219,127.44999694824219,125.79000091552734,126.06999969482422,113.56836700439453,1330800
2017-06-21,126.70999908447266,126.70999908447266,124.48999786376953,124.9000015258789,112.5143814086914,1595000
2017-06-22,124.5,124.86000061035156,123.87999725341797,124.05999755859375,111.75769805908203,871500
2017-06-23,124.37999725341797,124.77999877929688,123.83999633789062,124.12000274658203,111.81173706054688,1085600
2017-06-26,124.16999816894531,124.61000061035156,123.0999984741211,123.6500015258789,111.38833618164062,865700
2017-06-27,123.9800033569336,124.9800033569336,123.37000274658203,124.62000274658203,112.26215362548828,1208200
2017-06-28,125.33000183105469,127.0999984741211,125.05000305175781,126.7699966430664,114.1989517211914,989000
2017-06-29,127.69999694824219,127.95999908447266,124.37000274658203,125.04000091552734,112.64051055908203,1106600
2017-06-30,125.44000244140625,125.63999938964844,124.7300033569336,125.23999786376953,112.82066345214844,1053800
2017-07-03,125.33000183105469,127.36000061035156,125.33000183105469,126.30000305175781,113.77555084228516,611400
2017-07-05,126.19999694824219,126.58000183105469,125.06999969482422,125.94999694824219,113.46025848388672,1025600
2017-07-06,125.94999694824219,126.56999969482422,123.66999816894531,123.69000244140625,111.42436218261719,1426800
2017-07-07,124.38999938964844,125.22000122070312,122.9000015258789,124.83000183105469,112.45133209228516,1150600
2017-07-10,124.5,125.12999725341797,124.05999755859375,124.11000061035156,111.802734375,958900
2017-07-11,124.11000061035156,124.68000030517578,122.97000122070312,123.16000366210938,110.9469223022461,941000
2017-07-12,123.8499984741211,124.19000244140625,123.08999633789062,123.38999938964844,111.15412139892578,1222700
2017-07-13,123.47000122070312,124.0,123.27999877929688,123.38999938964844,111.15412139892578,1570300
2017-07-14,122.70999908447266,123.1500015258789,119.76000213623047,120.56999969482422,108.61376190185547,2559500
2017-07-17,120.48999786376953,121.41999816894531,120.38999938964844,120.63999938964844,108.67681884765625,2123500
