Date,Open,High,Low,Close,Adj Close,Volume
2010-09-08,78.87999725341797,79.0999984741211,76.8499984741211,77.01000213623047,67.63764190673828,672800
2010-09-09,78.08000183105469,78.22000122070312,76.52999877929688,77.18000030517578,67.78697967529297,389200
2010-09-10,77.18000030517578,77.83000183105469,76.9800033569336,77.3499984741211,67.936279296875,250700
2010-09-13,78.33999633789062,79.25,77.55999755859375,78.55000305175781,68.99024963378906,310900
2010-09-14,79.22000122070312,79.58999633789062,77.55999755859375,77.6500015258789,68.19978332519531,281000
2010-09-15,77.13999938964844,77.7699966430664,76.62999725341797,76.87000274658203,67.51468658447266,330000
2010-09-16,76.80000305175781,77.22000122070312,75.61000061035156,76.37000274658203,67.07555389404297,290900
2010-09-17,75.41000366210938,75.86000061035156,74.83000183105469,75.30000305175781,66.13578033447266,585400
2010-09-20,75.70999908447266,75.97000122070312,74.77999877929688,75.43000030517578,66.2499771118164,491800
2010-09-21,75.88999938964844,77.87000274658203,75.88999938964844,76.3499984741211,67.05797576904297,694700
2010-09-22,76.30999755859375,76.97000122070312,75.26000213623047,75.48999786376953,66.3026351928711,313600
2010-09-23,74.72000122070312,75.31999969482422,73.9800033569336,74.33999633789062,65.2926025390625,365100
2010-09-24,75.62999725341797,76.80999755859375,74.88999938964844,76.44000244140625,67.13704681396484,418200
2010-09-27,76.61000061035156,76.6500015258789,75.55000305175781,75.93000030517578,66.68909454345703,162600
2010-09-28,76.0,76.33999633789062,74.77999877929688,76.12000274658203,66.85599517822266,417100
2010-09-29,75.91000366210938,77.05999755859375,75.62999725341797,77.0,67.62887573242188,416900
2010-09-30,77.63999938964844,78.18000030517578,76.94000244140625,76.97000122070312,67.60250854492188,425000
2010-10-01,77.87999725341797,78.5,77.2699966430664,78.18000030517578,68.66527557373047,518800
2010-10-04,77.9000015258789,78.16999816894531,76.94000244140625,77.58999633789062,68.14705657958984,426300
2010-10-05,78.4800033569336,79.23999786376953,77.97000122070312,78.58000183105469,69.01657104492188,369300
2010-10-06,77.68000030517578,79.55999755859375,77.48999786376953,79.2300033569336,69.58748626708984,349400
2010-10-07,79.86000061035156,79.86000061035156,77.80999755859375,78.37000274658203,68.83214569091797,464700
2010-10-08,78.38999938964844,79.26000213623047,77.58000183105469,78.95999908447266,69.35033416748047,616700
2010-10-11,79.12999725341797,79.6500015258789,78.9000015258789,79.25,69.60504150390625,545500
2010-10-12,78.81999969482422,79.01000213623047,77.38999938964844,78.0999984741211,68.5949935913086,372600
2010-10-13,78.9000015258789,79.08000183105469,77.7699966430664,78.37999725341797,68.8409194946289,404700
2010-10-14,78.44000244140625,79.56999969482422,78.19000244140625,78.75,69.1658935546875,349100
2010-10-15,80.20999908447266,80.20999908447266,78.45999908447266,79.54000091552734,69.85974884033203,466000
2010-10-18,79.87999725341797,79.87999725341797,78.37000274658203,78.66000366210938,69.08683776855469,285100
2010-10-19,77.08000183105469,79.16000366210938,77.0,77.83999633789062,68.36663055419922,548600
2010-10-20,77.93000030517578,78.88999938964844,77.52999877929688,78.54000091552734,68.98146057128906,354600
2010-10-21,79.06999969482422,79.3499984741211,77.9800033569336,78.86000061035156,69.26251220703125,335300
2010-10-22,78.88999938964844,79.16000366210938,78.25,78.91000366210938,69.3064193725586,240300
2010-10-25,79.91000366210938,80.80999755859375,79.62000274658203,79.91000366210938,70.18473052978516,360000
2010-10-26,79.63999938964844,81.70999908447266,79.45999908447266,80.41000366210938,70.6239013671875,435200
2010-10-27,80.18000030517578,80.25,78.43000030517578,80.16999816894531,70.41307067871094,330800
2010-10-28,81.36000061035156,81.36000061035156,79.41999816894531,79.87000274658203,70.14959716796875,242100
2010-10-29,79.83999633789062,80.87000274658203,79.12999725341797,80.4800033569336,70.68534851074219,311900
2010-11-01,81.47000122070312,81.47000122070312,79.66000366210938,80.26000213623047,70.49211120605469,414000
2010-11-02,79.54000091552734,83.88999938964844,79.54000091552734,82.69000244140625,72.62638854980469,844100
2010-11-03,82.41999816894531,82.80000305175781,81.16000366210938,82.27999877929688,72.26629638671875,554000
2010-11-04,83.7300033569336,85.87000274658203,83.13999938964844,85.6500015258789,75.22613525390625,479000
2010-11-05,85.62999725341797,88.30999755859375,85.41000366210938,86.95999908447266,76.37672424316406,421300
2010-11-08,86.93000030517578,89.26000213623047,86.44999694824219,89.06999969482422,78.22992706298828,621500
2010-11-09,89.0999984741211,89.87999725341797,88.36000061035156,89.16000366210938,78.3089828491211,526100
2010-11-10,89.0,89.05999755859375,86.69999694824219,88.58999633789062,77.80831909179688,412400
2010-11-11,87.87000274658203,88.37000274658203,87.47000122070312,88.0,77.29014587402344,274500
2010-11-12,87.2300033569336,88.37000274658203,85.95999908447266,86.16000366210938,75.67407989501953,346500
2010-11-15,86.87000274658203,87.13999938964844,85.58000183105469,85.6500015258789,75.22613525390625,266200
2010-11-16,85.16000366210938,85.97000122070312,83.5,84.0199966430664,73.79451751708984,448800
2010-11-17,84.20999908447266,85.33000183105469,83.66999816894531,84.91000366210938,74.57622528076172,228700
2010-11-18,86.37000274658203,86.62000274658203,85.05999755859375,85.16999816894531,74.80458068847656,221300
2010-11-19,84.9800033569336,85.47000122070312,84.68000030517578,85.12000274658203,74.76065826416016,142400
2010-11-22,84.69999694824219,85.95999908447266,84.51000213623047,85.7699966430664,75.33155059814453,205700
2010-11-23,85.44000244140625,85.77999877929688,84.3499984741211,85.4800033569336,75.07685089111328,265900
2010-11-24,85.94999694824219,87.16000366210938,85.94999694824219,86.97000122070312,76.385498046875,219100
2010-11-26,86.41000366210938,86.41000366210938,84.97000122070312,85.13999938964844,74.77820587158203,127300
2010-11-29,84.83999633789062,85.37000274658203,83.76000213623047,85.08999633789062,75.08707427978516,148200
2010-11-30,84.12999725341797,85.2699966430664,84.0,84.54000091552734,74.60173797607422,278600
2010-12-01,85.62000274658203,88.66000366210938,85.62000274658203,88.38999938964844,77.99913024902344,368100
2010-12-02,88.63999938964844,91.13999938964844,88.41000366210938,90.1500015258789,79.55226135253906,428000
2010-12-03,89.68000030517578,90.37000274658203,88.51000213623047,89.61000061035156,79.07572937011719,351600
2010-12-06,89.55999755859375,89.55999755859375,88.4000015258789,88.9000015258789,78.44918060302734,177200
2010-12-07,90.37999725341797,90.37999725341797,88.94000244140625,89.02999877929688,78.56391143798828,266400
2010-12-08,89.3499984741211,89.5199966430664,88.13999938964844,88.98999786376953,78.52862548828125,167500
2010-12-09,89.58999633789062,89.8499984741211,88.91000366210938,89.51000213623047,78.98746490478516,259600
2010-12-10,89.91000366210938,90.94999694824219,89.5999984741211,90.5,79.8611068725586,179600
2010-12-13,90.6500015258789,92.2300033569336,90.6500015258789,91.75,80.96414184570312,313800
2010-12-14,91.66999816894531,93.61000061035156,91.66999816894531,93.58999633789062,82.58784484863281,568500
2010-12-15,93.41999816894531,94.81999969482422,93.18000030517578,93.54000091552734,82.54371643066406,536100
2010-12-16,93.81999969482422,94.98999786376953,93.41999816894531,94.80000305175781,83.65560913085938,252500
2010-12-17,94.88999938964844,95.0,93.7300033569336,93.73999786376953,82.72021484375,397900
2010-12-20,93.79000091552734,94.0,92.83999633789062,93.08000183105469,82.13780975341797,373800
2010-12-21,93.3499984741211,94.51000213623047,93.3499984741211,93.91999816894531,82.87905883789062,287700
2010-12-22,94.08000183105469,94.37000274658203,93.31999969482422,93.75,82.72903442382812,206400
2010-12-23,93.7699966430664,93.9000015258789,92.47000122070312,92.68000030517578,81.78483581542969,187300
2010-12-27,92.45999908447266,93.70999908447266,92.18000030517578,93.4000015258789,82.420166015625,136000
2010-12-28,93.48999786376953,93.56999969482422,92.77999877929688,93.13999938964844,82.19075775146484,203200
2010-12-29,93.2300033569336,94.04000091552734,93.2300033569336,94.0,82.94967651367188,189500
2010-12-30,93.62000274658203,94.37000274658203,92.87999725341797,92.9800033569336,82.04956817626953,231900
2010-12-31,93.01000213623047,94.0,92.19000244140625,92.23999786376953,81.39655303955078,288400
2011-01-03,92.97000122070312,93.91000366210938,92.66999816894531,93.0,82.06720733642578,344900
2011-01-04,90.41000366210938,90.41000366210938,85.94999694824219,86.9800033569336,76.75492095947266,989700
2011-01-05,86.4800033569336,86.4800033569336,84.58000183105469,84.7300033569336,74.76937866210938,1001000
2011-01-06,84.5,84.5999984741211,81.80000305175781,82.8499984741211,73.11040496826172,1167900
2011-01-07,83.0999984741211,84.04000091552734,81.25,81.62000274658203,72.02498626708984,919100
2011-01-10,81.47000122070312,83.30000305175781,80.37999725341797,82.66999816894531,72.9515380859375,572700
2011-01-11,82.80000305175781,83.54000091552734,82.41000366210938,82.97000122070312,73.21629333496094,223300
2011-01-12,82.93000030517578,84.48999786376953,82.93000030517578,83.5999984741211,73.772216796875,426500
2011-01-13,83.37999725341797,83.68000030517578,82.9000015258789,83.13999938964844,73.36631774902344,312100
2011-01-14,82.87000274658203,84.0999984741211,82.47000122070312,83.88999938964844,74.02816009521484,620800
2011-01-18,83.87999725341797,84.11000061035156,83.04000091552734,83.9800033569336,74.1075668334961,428800
2011-01-19,83.79000091552734,84.12999725341797,83.1500015258789,83.5,73.68399047851562,614200
2011-01-20,83.08000183105469,84.62000274658203,83.08000183105469,83.3499984741211,73.55162048339844,530700
2011-01-21,84.06999969482422,84.48999786376953,82.5999984741211,83.52999877929688,73.71046447753906,417200
2011-01-24,83.4800033569336,86.16000366210938,83.4800033569336,84.91999816894531,74.93705749511719,671400
2011-01-25,84.30999755859375,85.62000274658203,83.51000213623047,84.54000091552734,74.60173797607422,382200
2011-01-26,84.9000015258789,85.05999755859375,83.37999725341797,84.4000015258789,74.47819519042969,469600
2011-01-27,84.13999938964844,85.05000305175781,83.7300033569336,84.70999908447266,74.7517318725586,272200
2011-01-28,84.69999694824219,84.91999816894531,81.80000305175781,82.29000091552734,72.61624908447266,501800
2011-01-31,82.51000213623047,83.81999969482422,82.0,83.5,73.68399047851562,576000
2011-02-01,83.66999816894531,85.05000305175781,83.12000274658203,83.83000183105469,73.97518920898438,673400
2011-02-02,83.9000015258789,85.08000183105469,83.41999816894531,84.22000122070312,74.3193588256836,284300
2011-02-03,83.94999694824219,86.5999984741211,82.22000122070312,86.20999908447266,76.07540130615234,746200
2011-02-04,86.4000015258789,86.94999694824219,84.98999786376953,86.0,75.89010620117188,386200
2011-02-07,86.20999908447266,89.06999969482422,86.20999908447266,88.62000274658203,78.20209503173828,548200
2011-02-08,91.41000366210938,94.30999755859375,90.33999633789062,90.6500015258789,79.99347686767578,673800
2011-02-09,88.69000244140625,89.29000091552734,86.05999755859375,88.12999725341797,77.76971435546875,611900
2011-02-10,87.91000366210938,89.20999908447266,87.80000305175781,88.7699966430664,78.33445739746094,214000
2011-02-11,88.3499984741211,89.62000274658203,87.6500015258789,89.54000091552734,79.01395416259766,292300
2011-02-14,89.33999633789062,91.13999938964844,88.83999633789062,90.80000305175781,80.12581634521484,501500
2011-02-15,90.97000122070312,91.75,89.31999969482422,89.5,78.97867584228516,379200
2011-02-16,89.95999908447266,92.25,89.7300033569336,91.58999633789062,80.82295989990234,660000
2011-02-17,91.37000274658203,92.44999694824219,90.76000213623047,92.08000183105469,81.25538635253906,487400
2011-02-18,92.2300033569336,93.05000305175781,90.93000030517578,92.13999938964844,81.30829620361328,359700
2011-02-22,90.91000366210938,94.19999694824219,88.27999877929688,88.38999938964844,77.99913024902344,301700
2011-02-23,88.62999725341797,89.06999969482422,85.45999908447266,86.77999877929688,76.57840728759766,320300
2011-02-24,86.72000122070312,88.30999755859375,85.83999633789062,87.04000091552734,76.80784606933594,275100
2011-02-25,87.06999969482422,88.33000183105469,86.69999694824219,88.08000183105469,78.08443450927734,228500
2011-02-28,88.5999984741211,89.62999725341797,88.43000030517578,88.86000061035156,78.7759017944336,339900
2011-03-01,89.45999908447266,89.69999694824219,86.0,86.25,76.46208190917969,304600
2011-03-02,86.26000213623047,87.37999725341797,85.69000244140625,86.12000274658203,76.34684753417969,354600
2011-03-03,87.19000244140625,87.8499984741211,85.7699966430664,86.81999969482422,76.9674072265625,333400
2011-03-04,86.94000244140625,87.62999725341797,85.44000244140625,86.44999694824219,76.63939666748047,229900
2011-03-07,86.72000122070312,86.94999694824219,84.94999694824219,85.1500015258789,75.48690795898438,278500
2011-03-08,85.52999877929688,86.94000244140625,85.01000213623047,86.05999755859375,76.29366302490234,325200
2011-03-09,85.9800033569336,86.30000305175781,84.88999938964844,85.58000183105469,75.8681411743164,234200
2011-03-10,84.41999816894531,84.69000244140625,83.62000274658203,84.25,74.68907928466797,329000
2011-03-11,83.7300033569336,85.5,83.7300033569336,84.91999816894531,75.28302764892578,126700
2011-03-14,84.66999816894531,85.66999816894531,83.80999755859375,84.77999877929688,75.1589126586914,179000
2011-03-15,82.2699966430664,86.54000091552734,82.0,85.6500015258789,75.93017578125,483400
2011-03-16,85.29000091552734,85.45999908447266,83.48999786376953,83.86000061035156,74.34331512451172,306100
2011-03-17,85.47000122070312,85.69000244140625,84.05000305175781,84.33000183105469,74.75997161865234,204400
2011-03-18,85.4000015258789,85.98999786376953,84.13999938964844,84.83000183105469,75.20323944091797,356100
2011-03-21,86.13999938964844,86.30999755859375,85.02999877929688,85.56999969482422,75.85926818847656,290900
2011-03-22,85.37000274658203,85.88999938964844,83.72000122070312,84.2699966430664,74.706787109375,340300
2011-03-23,84.06999969482422,84.72000122070312,83.37000274658203,84.38999938964844,74.81319427490234,431600
2011-03-24,84.95999908447266,87.4000015258789,84.58000183105469,87.29000091552734,77.38407897949219,403000
2011-03-25,87.69999694824219,88.69000244140625,87.22000122070312,88.19000244140625,78.18193817138672,211300
2011-03-28,88.5999984741211,88.5999984741211,87.68000030517578,87.83999633789062,77.87165832519531,207900
2011-03-29,87.54000091552734,89.02999877929688,87.12999725341797,88.33000183105469,78.30603790283203,234000
2011-03-30,88.7300033569336,89.81999969482422,88.05999755859375,89.3499984741211,79.21028137207031,148000
2011-03-31,89.08000183105469,90.0199966430664,88.72000122070312,89.66999816894531,79.49398803710938,162500
2011-04-01,90.37999725341797,91.61000061035156,90.19000244140625,91.19000244140625,80.84150695800781,505600
2011-04-04,91.16999816894531,91.16999816894531,88.7300033569336,89.27999877929688,79.14824676513672,269000
2011-04-05,89.7300033569336,90.54000091552734,89.01000213623047,90.44999694824219,80.18547821044922,202000
2011-04-06,90.98999786376953,91.5199966430664,90.5199966430664,91.16999816894531,80.82376861572266,183800
2011-04-07,91.0199966430664,92.31999969482422,90.80000305175781,90.93000030517578,80.61099243164062,249100
2011-04-08,91.58000183105469,91.80000305175781,89.6500015258789,90.11000061035156,79.8840560913086,315300
2011-04-11,90.0199966430664,90.0199966430664,88.0,88.44999694824219,78.41241455078125,266700
2011-04-12,87.69999694824219,88.88999938964844,87.58000183105469,88.0,78.01351928710938,323900
2011-04-13,88.70999908447266,88.91000366210938,87.5999984741211,88.70999908447266,78.6429214477539,338000
2011-04-14,88.08999633789062,88.8499984741211,87.62000274658203,88.72000122070312,78.65180969238281,236200
2011-04-15,88.7699966430664,89.72000122070312,88.20999908447266,89.01000213623047,78.90889739990234,127200
2011-04-18,87.61000061035156,87.80000305175781,86.3499984741211,86.55999755859375,76.73695373535156,479200
2011-04-19,86.87999725341797,87.08999633789062,85.63999938964844,86.55999755859375,76.73695373535156,248500
2011-04-20,87.79000091552734,88.33000183105469,87.08999633789062,87.98999786376953,78.00463104248047,247600
2011-04-21,88.6500015258789,90.3499984741211,88.56999969482422,90.20999908447266,79.97270202636719,304200
2011-04-25,90.23999786376953,91.05000305175781,89.79000091552734,90.93000030517578,80.61099243164062,346600
2011-04-26,91.7300033569336,92.05000305175781,91.44999694824219,91.66999816894531,81.26700592041016,399800
2011-04-27,91.66999816894531,92.22000122070312,91.30999755859375,92.05999755859375,81.61276245117188,631100
2011-04-28,91.75,92.37000274658203,91.11000061035156,91.5199966430664,81.13404083251953,237500
2011-04-29,91.44999694824219,92.19999694824219,91.0,91.19000244140625,80.84150695800781,317000
2011-05-02,91.56999969482422,92.0,90.88999938964844,90.91999816894531,80.60214233398438,448700
2011-05-03,90.79000091552734,90.9800033569336,88.16000366210938,89.11000061035156,78.99751281738281,677400
2011-05-04,89.01000213623047,89.66000366210938,86.87000274658203,87.97000122070312,77.9869155883789,428400
2011-05-05,87.31999969482422,88.69999694824219,86.61000061035156,86.9800033569336,77.10926818847656,338300
2011-05-06,88.04000091552734,88.52999877929688,86.91000366210938,87.19000244140625,77.29541015625,233200
2011-05-09,87.02999877929688,87.36000061035156,86.25,86.68000030517578,76.84331512451172,219000
2011-05-10,87.19999694824219,88.47000122070312,86.7699966430664,88.36000061035156,78.33264923095703,440200
2011-05-11,88.29000091552734,88.30999755859375,86.01000213623047,87.56999969482422,77.63230895996094,425800
2011-05-12,87.30999755859375,87.66000366210938,86.0,86.9000015258789,77.03834533691406,170000
2011-05-13,87.13999938964844,87.13999938964844,85.86000061035156,86.47000122070312,76.65714263916016,186700
2011-05-16,85.93000030517578,87.19999694824219,85.93000030517578,86.75,76.90534210205078,255200
2011-05-17,86.37000274658203,87.31999969482422,86.33999633789062,86.52999877929688,76.71031951904297,292700
2011-05-18,86.66000366210938,86.97000122070312,85.76000213623047,86.6500015258789,76.81671142578125,238400
2011-05-19,86.97000122070312,87.37999725341797,85.91000366210938,86.8499984741211,76.9939956665039,118800
2011-05-20,86.54000091552734,86.88999938964844,85.87000274658203,86.27999877929688,76.48870086669922,207900
2011-05-23,84.69999694824219,85.88999938964844,84.5,85.19999694824219,75.53125762939453,181900
2011-05-24,85.41999816894531,85.51000213623047,84.44000244140625,84.93000030517578,75.2918930053711,313500
2011-05-25,84.6500015258789,84.6500015258789,83.20999908447266,83.55999755859375,74.07730865478516,762800
2011-05-26,83.1500015258789,83.27999877929688,81.9800033569336,83.22000122070312,73.77594757080078,833400
2011-05-27,82.54000091552734,84.68000030517578,82.54000091552734,84.13999938964844,74.95181274414062,520400
2011-05-31,84.7699966430664,85.75,84.5,85.66000366210938,76.30580139160156,344400
2011-06-01,85.66000366210938,85.66000366210938,84.16000366210938,84.2300033569336,75.03199005126953,484600
2011-06-02,84.16999816894531,84.56999969482422,83.37000274658203,83.68000030517578,74.5420150756836,139000
2011-06-03,82.54000091552734,82.98999786376953,81.77999877929688,82.01000213623047,73.05441284179688,279000
2011-06-06,81.76000213623047,81.83999633789062,80.66999816894531,81.05000305175781,72.19922637939453,233500
2011-06-07,81.81999969482422,81.8499984741211,80.5199966430664,81.01000213623047,72.16361236572266,192000
2011-06-08,80.75,81.12999725341797,80.27999877929688,80.45999908447266,71.67366027832031,172000
2011-06-09,80.55000305175781,81.05999755859375,80.16000366210938,80.6500015258789,71.8429183959961,251400
2011-06-10,80.23999786376953,80.4000015258789,78.75,79.06999969482422,70.4354476928711,207000
2011-06-13,79.16000366210938,79.93000030517578,78.94999694824219,79.37000274658203,70.70269012451172,195000
2011-06-14,80.26000213623047,82.9000015258789,80.26000213623047,82.37999725341797,73.38400268554688,692300
2011-06-15,81.23999786376953,81.6500015258789,79.16999816894531,79.76000213623047,71.05010223388672,481200
2011-06-16,79.80000305175781,81.04000091552734,79.12999725341797,79.98999786376953,71.25497436523438,325300
2011-06-17,80.48999786376953,81.11000061035156,79.93000030517578,80.86000061035156,72.02999114990234,304000
2011-06-20,80.44000244140625,82.0,79.98999786376953,81.30000305175781,72.42194366455078,251800
2011-06-21,81.76000213623047,82.63999938964844,81.37000274658203,82.37000274658203,73.3750991821289,178200
2011-06-22,81.86000061035156,81.98999786376953,81.13999938964844,81.23999786376953,72.36846160888672,188800
2011-06-23,80.06999969482422,81.23999786376953,79.30999755859375,81.11000061035156,72.252685546875,355000
2011-06-24,81.36000061035156,81.45999908447266,78.94000244140625,79.45999908447266,70.78286743164062,690300
2011-06-27,79.6500015258789,80.30999755859375,78.94999694824219,79.36000061035156,70.69379425048828,195200
2011-06-28,79.7699966430664,80.73999786376953,79.4800033569336,80.33999633789062,71.5667495727539,230900
2011-06-29,80.80000305175781,81.16999816894531,79.66000366210938,80.05000305175781,71.30844116210938,294100
2011-06-30,80.16000366210938,80.55000305175781,79.81999969482422,79.97000122070312,71.23716735839844,484500
2011-07-01,80.06999969482422,82.0199966430664,79.58000183105469,81.11000061035156,72.252685546875,413900
2011-07-05,81.18000030517578,81.72000122070312,79.88999938964844,81.37000274658203,72.48429107666016,388100
2011-07-06,81.18000030517578,82.6500015258789,80.45999908447266,80.55999755859375,71.7627182006836,442700
2011-07-07,81.45999908447266,81.68000030517578,80.19999694824219,80.83999633789062,72.01216888427734,447800
2011-07-08,79.94999694824219,80.38999938964844,78.9000015258789,79.75,71.04119873046875,619700
2011-07-11,78.70999908447266,78.7699966430664,77.12000274658203,77.66000366210938,69.1794204711914,588300
2011-07-12,78.26000213623047,78.83999633789062,77.5999984741211,78.4000015258789,69.83861541748047,764000
2011-07-13,78.83000183105469,79.91000366210938,78.72000122070312,78.95999908447266,70.33745574951172,547600
2011-07-14,79.5,79.72000122070312,77.23999786376953,77.51000213623047,69.04581451416016,494500
2011-07-15,77.66999816894531,77.87000274658203,76.7300033569336,77.75,69.25958251953125,381000
2011-07-18,77.3499984741211,77.58999633789062,75.95999908447266,76.2300033569336,67.90560150146484,296300
2011-07-19,76.63999938964844,77.73999786376953,76.63999938964844,77.13999938964844,68.71621704101562,373600
2011-07-20,77.18000030517578,77.88999938964844,77.01000213623047,77.76000213623047,69.26850891113281,309400
