Date,Open,High,Low,Close,Adj Close,Volume
2010-06-07,34.33667755126953,34.97372055053711,33.874820709228516,33.93056106567383,32.99113082885742,3567800
2010-06-08,33.73944854736328,33.73944854736328,32.114986419677734,33.38111114501953,32.45689392089844,10235100
2010-06-09,33.56426239013672,34.55964279174805,33.389076232910156,33.986305236816406,33.045326232910156,6102600
2010-06-10,34.52779006958008,34.88612747192383,34.225196838378906,34.862239837646484,33.89701461791992,3501600
2010-06-11,34.37649154663086,35.0135383605957,34.241119384765625,35.0135383605957,34.04412841796875,2877600
2010-06-14,35.2524299621582,35.64262008666992,34.88612747192383,34.93390655517578,33.96669387817383,3265200
2010-06-15,35.188724517822266,35.92132568359375,35.13298416137695,35.84965896606445,34.85709762573242,3263000
2010-06-16,35.73817443847656,36.064659118652344,35.467430114746094,35.89743423461914,34.90354537963867,2179800
2010-06-17,35.913360595703125,36.598182678222656,35.85762023925781,36.422996520996094,35.4145622253418,5536900
2010-06-18,36.3513298034668,36.892818450927734,36.295589447021484,36.70170593261719,35.685550689697266,4527200
2010-06-21,37.131710052490234,37.42634201049805,36.60614776611328,36.79726028442383,35.77846145629883,3650900
2010-06-22,36.94855880737305,37.3068962097168,36.16817855834961,36.24781036376953,35.24422836303711,3476300
2010-06-23,36.31947708129883,36.6857795715332,35.8018798828125,36.24781036376953,35.24422836303711,2695100
2010-06-24,36.09651184082031,36.22392272949219,35.220577239990234,35.3240966796875,34.34608459472656,4116600
2010-06-25,35.60280227661133,36.024845123291016,35.27631759643555,35.92928695678711,34.93452453613281,3447200
2010-06-28,36.01688003540039,36.01688003540039,35.48335647583008,35.53909683227539,34.55513381958008,2245200
2010-06-29,35.188724517822266,35.188724517822266,33.89870834350586,34.121673583984375,33.17695236206055,3513200
2010-06-30,34.20927047729492,34.5357551574707,33.56426239013672,33.627967834472656,32.696922302246094,2605100
2010-07-01,33.69166946411133,34.233158111572266,33.30147933959961,34.07389831542969,33.13050079345703,4657600
2010-07-02,33.45277786254883,34.25704574584961,33.14221954345703,33.53240966796875,32.604007720947266,3080400
2010-07-06,34.20927047729492,35.196685791015625,33.914634704589844,34.3685302734375,33.41697311401367,4931600
2010-07-07,34.352603912353516,35.44354248046875,34.352603912353516,35.427616119384766,34.44674301147461,3965300
