Date,Open,High,Low,Close,Adj Close,Volume
2016-08-03,95.06999969482422,95.44999694824219,94.77999877929688,95.08000183105469,92.67462921142578,3006100
2016-08-04,95.08999633789062,96.05000305175781,94.80000305175781,95.91000366210938,93.483642578125,2875600
2016-08-05,96.29000091552734,96.94000244140625,96.08999633789062,96.87999725341797,94.42910766601562,2632200
2016-08-08,97.0,97.0999984741211,96.62999725341797,96.77999877929688,94.33163452148438,2873000
2016-08-09,96.62999725341797,97.13999938964844,96.55000305175781,96.69999694824219,94.2536392211914,1937100
2016-08-10,96.72000122070312,96.81999969482422,96.2300033569336,96.29000091552734,93.8540267944336,2004700
2016-08-11,96.5,96.91999816894531,96.16999816894531,96.52999877929688,94.08795166015625,2971100
2016-08-12,95.95999908447266,96.41000366210938,95.51000213623047,96.12000274658203,93.6883316040039,1988600
2016-08-15,96.30999755859375,96.55999755859375,96.06999969482422,96.44000244140625,94.00025177001953,2081200
2016-08-16,96.19999694824219,96.26000213623047,95.45999908447266,95.62000274658203,93.20100402832031,2866200
2016-08-17,95.79000091552734,96.06999969482422,95.02999877929688,95.58999633789062,93.1717529296875,4054700
2016-08-18,95.30000305175781,95.87000274658203,95.06999969482422,95.2699966430664,92.85983276367188,3134200
2016-08-19,95.18000030517578,95.29000091552734,94.41000366210938,95.22000122070312,92.81108856201172,3090800
2016-08-22,95.19000244140625,95.94999694824219,94.94999694824219,95.79000091552734,93.36668395996094,2390800
2016-08-23,96.0,96.76000213623047,95.98999786376953,96.29000091552734,93.8540267944336,3099700
2016-08-24,96.29000091552734,96.47000122070312,95.38999938964844,95.52999877929688,93.1132583618164,2008100
2016-08-25,95.47000122070312,95.80999755859375,95.33000183105469,95.58999633789062,93.1717529296875,1983000
2016-08-26,95.83999633789062,97.0,95.7699966430664,96.47000122070312,94.02948760986328,3123100
2016-08-29,96.44999694824219,96.8499984741211,96.2300033569336,96.77999877929688,94.33163452148438,2590200
2016-08-30,96.79000091552734,97.19000244140625,96.33999633789062,97.08999633789062,94.63379669189453,2634100
2016-08-31,96.80999755859375,97.08999633789062,96.12999725341797,96.62999725341797,94.18541717529297,3499300
2016-09-01,96.66999816894531,97.69999694824219,96.51000213623047,97.62000274658203,95.150390625,4198100
2016-09-02,97.4000015258789,98.0999984741211,97.37000274658203,97.88999938964844,95.41355895996094,2572400
2016-09-06,97.80999755859375,98.91000366210938,97.69000244140625,98.79000091552734,96.29078674316406,3879300
2016-09-07,98.48999786376953,99.5999984741211,98.26000213623047,99.56999969482422,97.05106353759766,4198200
2016-09-08,99.44999694824219,100.66999816894531,99.38999938964844,99.9800033569336,97.45068359375,4605400
2016-09-09,99.08000183105469,99.69000244140625,98.1500015258789,98.1500015258789,95.66698455810547,5458500
2016-09-12,97.54000091552734,100.31999969482422,97.48999786376953,100.11000061035156,97.57738494873047,4264300
2016-09-13,99.3499984741211,100.05999755859375,98.9800033569336,99.38999938964844,96.87559509277344,4732200
2016-09-14,99.33999633789062,99.62999725341797,98.37999725341797,98.70999908447266,96.21279907226562,4400300
2016-09-15,98.56999969482422,99.81999969482422,98.44999694824219,99.47000122070312,96.95359802246094,3485700
2016-09-16,99.05000305175781,99.69000244140625,98.58999633789062,99.36000061035156,96.84634399414062,4498800
2016-09-19,99.94999694824219,100.38999938964844,99.41999816894531,99.68000030517578,97.15826416015625,3056900
2016-09-20,100.25,100.91999816894531,100.01000213623047,100.48999786376953,97.94778442382812,3848700
2016-09-21,100.80999755859375,101.30999755859375,99.97000122070312,101.26000213623047,98.69830322265625,3251900
2016-09-22,101.56999969482422,102.2300033569336,101.51000213623047,102.12000274658203,99.53654479980469,3390600
2016-09-23,101.91999816894531,102.0999984741211,101.25,101.66000366210938,99.08818817138672,2759400
2016-09-26,100.81999969482422,101.83000183105469,100.75,101.16000366210938,98.60083770751953,3468900
2016-09-27,101.0,101.6500015258789,100.55999755859375,101.44999694824219,98.88349151611328,3547700
2016-09-28,101.43000030517578,101.58000183105469,100.83000183105469,101.51000213623047,98.94197082519531,3629500
2016-09-29,101.58000183105469,102.30999755859375,100.58999633789062,100.61000061035156,98.06474304199219,3010000
2016-09-30,100.77999877929688,102.2300033569336,100.68000030517578,101.7699966430664,99.19538116455078,5503900
2016-10-03,101.38999938964844,102.37999725341797,101.23999786376953,101.87999725341797,99.3026123046875,3696700
2016-10-04,102.02999877929688,102.20999908447266,101.04000091552734,101.22000122070312,98.65930938720703,2881900
2016-10-05,101.31999969482422,102.66999816894531,101.31999969482422,102.4000015258789,99.9971694946289,3768100
2016-10-06,102.4000015258789,103.16999816894531,102.0199966430664,102.94000244140625,100.5245132446289,3875600
2016-10-07,103.05000305175781,103.48999786376953,101.9800033569336,102.25,99.8507080078125,4225600
2016-10-10,102.69999694824219,103.37000274658203,102.55000305175781,102.6500015258789,100.24130249023438,2376500
2016-10-11,102.54000091552734,102.62999725341797,100.81999969482422,101.3499984741211,98.97179412841797,3412900
2016-10-12,101.55999755859375,101.91000366210938,101.05000305175781,101.36000061035156,98.98157501220703,3467800
2016-10-13,100.75,101.48999786376953,99.77999877929688,100.6500015258789,98.2882308959961,3657400
2016-10-14,101.0999984741211,102.19999694824219,100.80999755859375,100.87999725341797,98.5128402709961,3280200
2016-10-17,100.95999908447266,101.26000213623047,100.62000274658203,100.8499984741211,98.48353576660156,1975500
2016-10-18,101.77999877929688,102.12000274658203,101.05999755859375,101.7300033569336,99.34288024902344,2623700
2016-10-19,101.80000305175781,102.8499984741211,101.62999725341797,102.7300033569336,100.3194351196289,3305200
2016-10-20,102.79000091552734,103.37000274658203,102.3499984741211,102.55000305175781,100.1436538696289,2945300
2016-10-21,102.12999725341797,103.0,101.95999908447266,102.8499984741211,100.4366226196289,3018800
2016-10-24,103.1500015258789,103.91999816894531,102.95999908447266,103.19000244140625,100.76863098144531,2565600
2016-10-25,103.19000244140625,103.23999786376953,102.29000091552734,102.87999725341797,100.46590423583984,4869300
2016-10-26,102.55999755859375,103.45999908447266,102.52999877929688,103.22000122070312,100.79792022705078,3356000
2016-10-27,103.19000244140625,104.30000305175781,103.19000244140625,103.5999984741211,101.16901397705078,5096100
2016-10-28,105.05000305175781,107.83000183105469,104.61000061035156,106.9000015258789,104.3915786743164,9282800
2016-10-31,107.4000015258789,108.93000030517578,106.47000122070312,107.0199966430664,104.50874328613281,5820000
2016-11-01,107.0,107.12000274658203,104.79000091552734,104.95999908447266,102.4970703125,7076500
2016-11-02,104.27999877929688,105.0,104.0,104.0,101.55961608886719,3527500
2016-11-03,103.5199966430664,104.45999908447266,103.51000213623047,103.77999877929688,101.34480285644531,3127300
2016-11-04,103.9000015258789,104.43000030517578,103.02999877929688,103.02999877929688,100.61238098144531,3067200
2016-11-07,104.58000183105469,106.02999877929688,104.52999877929688,105.95999908447266,103.47361755371094,3067500
2016-11-08,105.73999786376953,106.47000122070312,105.52999877929688,105.69999694824219,103.21973419189453,2864300
2016-11-09,104.91000366210938,106.44999694824219,103.86000061035156,106.19000244140625,103.69823455810547,4775000
2016-11-10,106.66000366210938,107.13999938964844,102.44999694824219,104.5,102.04788970947266,6584300
2016-11-11,103.86000061035156,105.05999755859375,103.66000366210938,104.62000274658203,102.16507720947266,3300300
2016-11-14,105.0199966430664,105.0999984741211,100.36000061035156,101.13999938964844,98.7667236328125,7106800
2016-11-15,101.37999725341797,102.98999786376953,101.37999725341797,102.4800033569336,100.07528686523438,4633100
2016-11-16,102.43000030517578,104.0,102.43000030517578,104.0,101.55961608886719,4567900
2016-11-17,104.4000015258789,105.25,103.73999786376953,104.44999694824219,101.99906158447266,3096800
2016-11-18,104.6500015258789,105.0999984741211,104.30999755859375,104.77999877929688,102.32131958007812,3275000
2016-11-21,104.77999877929688,106.0,104.69000244140625,105.94000244140625,103.45410919189453,2650800
2016-11-22,106.0,106.12999725341797,104.73999786376953,105.93000030517578,103.4443359375,4570100
2016-11-23,105.5999984741211,105.91000366210938,104.29000091552734,104.55999755859375,102.10648345947266,4952300
2016-11-25,104.62000274658203,105.7300033569336,104.52999877929688,105.7300033569336,103.2490234375,1566900
2016-11-28,105.41999816894531,105.41999816894531,103.05000305175781,103.36000061035156,100.93463897705078,5401700
2016-11-29,103.68000030517578,104.37000274658203,103.33999633789062,103.81999969482422,101.38384246826172,3356600
2016-11-30,103.54000091552734,104.27999877929688,101.37999725341797,102.19999694824219,99.8018569946289,6889200
2016-12-01,102.33000183105469,102.58000183105469,99.51000213623047,100.18000030517578,97.8292465209961,5452100
2016-12-02,100.25,101.13999938964844,99.81999969482422,101.0999984741211,98.7276840209961,3981100
2016-12-05,101.87000274658203,103.66999816894531,101.80000305175781,103.55000305175781,101.12017822265625,5427900
2016-12-06,103.81999969482422,103.9800033569336,101.80000305175781,102.0,99.60655212402344,4975200
2016-12-07,103.0199966430664,105.56999969482422,102.62000274658203,105.25,102.78028869628906,5423500
2016-12-08,105.18000030517578,105.48999786376953,103.86000061035156,104.81999969482422,102.36038208007812,3024700
2016-12-09,104.80999755859375,105.0999984741211,104.0,104.41000366210938,101.95999908447266,2541000
2016-12-12,104.33999633789062,104.4000015258789,103.16000366210938,103.27999877929688,100.85652160644531,3827700
2016-12-13,103.56999969482422,104.5999984741211,102.94000244140625,103.31999969482422,100.89556121826172,4297700
2016-12-14,102.91000366210938,104.83999633789062,102.91000366210938,103.27999877929688,100.85652160644531,3515800
2016-12-15,104.43000030517578,105.70999908447266,104.0,104.3499984741211,101.90142059326172,3774100
2016-12-16,104.81999969482422,104.81999969482422,103.05000305175781,103.43000030517578,101.00299072265625,4659700
2016-12-19,103.69999694824219,104.19999694824219,103.44999694824219,103.54000091552734,101.11042785644531,2980900
2016-12-20,104.05000305175781,104.55999755859375,103.1500015258789,104.54000091552734,102.0869369506836,2354400
2016-12-21,104.4800033569336,104.97000122070312,103.9000015258789,104.16999816894531,101.72562408447266,1952500
2016-12-22,104.43000030517578,104.76000213623047,103.16000366210938,104.30999755859375,101.86234283447266,2463900
2016-12-23,104.30000305175781,105.16000366210938,104.01000213623047,104.70999908447266,102.25296020507812,1610700
2016-12-27,104.9000015258789,105.63999938964844,104.69999694824219,104.80000305175781,102.3408432006836,2160700
2016-12-28,104.69999694824219,104.77999877929688,103.54000091552734,103.68000030517578,101.24713134765625,2552300
2016-12-29,103.80999755859375,104.37000274658203,103.44000244140625,103.7699966430664,101.33501434326172,2858600
2016-12-30,103.86000061035156,104.05999755859375,102.9800033569336,103.25,100.82721710205078,3834700
2017-01-03,104.41000366210938,105.94000244140625,104.11000061035156,105.38999938964844,102.91700744628906,4711300
2017-01-04,105.33999633789062,106.75,104.86000061035156,106.38999938964844,103.8935317993164,3299000
2017-01-05,107.05000305175781,108.1500015258789,106.45999908447266,106.98999786376953,104.69593811035156,3262200
2017-01-06,107.31999969482422,108.11000061035156,106.87000274658203,107.76000213623047,105.449462890625,3044600
2017-01-09,107.76000213623047,108.1500015258789,107.30999755859375,107.55000305175781,105.24395751953125,2500700
2017-01-10,107.55000305175781,108.56999969482422,106.91999816894531,107.31999969482422,105.01888275146484,3162200
2017-01-11,107.04000091552734,107.8499984741211,106.83000183105469,107.80999755859375,105.49839782714844,2499000
2017-01-12,107.66999816894531,108.86000061035156,107.30999755859375,108.70999908447266,106.37905883789062,3288500
2017-01-13,108.62999725341797,109.4000015258789,108.52999877929688,108.69999694824219,106.36929321289062,4661900
2017-01-17,108.2300033569336,108.86000061035156,107.61000061035156,108.4000015258789,106.07573699951172,2898200
2017-01-18,108.70999908447266,109.22000122070312,107.91000366210938,108.66000366210938,106.33015441894531,2652300
2017-01-19,108.83999633789062,109.37000274658203,108.33000183105469,108.52999877929688,106.20293426513672,1885300
2017-01-20,109.23999786376953,110.0,108.91000366210938,109.95999908447266,107.6022720336914,4173300
2017-01-23,109.66000366210938,109.9800033569336,109.12999725341797,109.62999725341797,107.27935028076172,3678200
2017-01-24,109.80999755859375,110.12999725341797,109.18000030517578,109.91999816894531,107.5631332397461,2899600
2017-01-25,110.66000366210938,111.06999969482422,109.4000015258789,110.19000244140625,107.82733917236328,3848300
2017-01-26,109.97000122070312,110.31999969482422,109.0,109.37999725341797,107.03471374511719,2568700
2017-01-27,109.56999969482422,109.83999633789062,108.91999816894531,109.83999633789062,107.48485565185547,2591600
2017-01-30,109.37000274658203,109.55999755859375,108.0999984741211,109.30000305175781,106.95642852783203,4304400
2017-01-31,105.97000122070312,107.0999984741211,105.5,106.33000183105469,104.05011749267578,6470200
2017-02-01,106.62999725341797,106.75,104.01000213623047,105.0,102.74861907958984,6149100
2017-02-02,104.91999816894531,105.48999786376953,104.61000061035156,105.13999938964844,102.88560485839844,4112000
2017-02-03,106.30999755859375,107.54000091552734,105.5999984741211,106.58000183105469,104.29474639892578,7132600
2017-02-06,106.58000183105469,106.62000274658203,105.69000244140625,106.58999633789062,104.30453491210938,3445100
2017-02-07,107.0,107.1500015258789,106.04000091552734,106.5999984741211,104.31432342529297,3204800
2017-02-08,106.55000305175781,106.9000015258789,105.80000305175781,106.72000122070312,104.43175506591797,2993600
2017-02-09,106.72000122070312,107.54000091552734,106.5,107.30000305175781,104.99932098388672,2679200
2017-02-10,107.55000305175781,107.63999938964844,107.19999694824219,107.2699966430664,104.96995544433594,2078400
2017-02-13,107.69999694824219,108.33000183105469,107.54000091552734,108.27999877929688,105.9582748413086,2337100
2017-02-14,108.01000213623047,109.20999908447266,107.76000213623047,108.87999725341797,106.5454330444336,2336800
2017-02-15,109.0,110.05999755859375,108.7699966430664,109.66000366210938,107.3087158203125,2920000
2017-02-16,109.75,110.19999694824219,108.88999938964844,109.30000305175781,106.95642852783203,2146400
2017-02-17,109.23999786376953,110.0,108.9800033569336,109.41999816894531,107.0738525390625,2850900
2017-02-21,109.44999694824219,110.23999786376953,109.33999633789062,110.16000366210938,107.79798889160156,3117200
2017-02-22,109.80000305175781,110.41000366210938,109.16000366210938,109.44000244140625,107.09342193603516,3049300
2017-02-23,109.83000183105469,110.75,109.5999984741211,110.73999786376953,108.36555480957031,4162200
2017-02-24,110.54000091552734,111.0,110.19999694824219,111.0,108.61997985839844,2471700
2017-02-27,110.4000015258789,110.98999786376953,109.76000213623047,110.56999969482422,108.1991958618164,2361200
2017-02-28,110.5,110.87000274658203,109.98999786376953,110.45999908447266,108.09154510498047,3367200
2017-03-01,111.41999816894531,112.91999816894531,110.77999877929688,112.30999755859375,109.9018783569336,3218700
2017-03-02,112.19999694824219,112.29000091552734,111.30000305175781,111.33000183105469,108.94290924072266,2690800
2017-03-03,111.29000091552734,111.83999633789062,110.95999908447266,111.73999786376953,109.34410858154297,2938200
2017-03-06,111.13999938964844,111.79000091552734,111.01000213623047,111.36000061035156,108.97227478027344,2175800
2017-03-07,111.37000274658203,111.69999694824219,110.73999786376953,110.95999908447266,108.5808334350586,2474200
2017-03-08,111.29000091552734,111.44999694824219,110.79000091552734,110.9800033569336,108.60041046142578,2355400
2017-03-09,111.08000183105469,111.37000274658203,110.6500015258789,110.79000091552734,108.41447448730469,3195400
2017-03-10,111.44999694824219,111.55000305175781,110.61000061035156,111.20999908447266,108.82546997070312,2735400
2017-03-13,111.29000091552734,111.80000305175781,111.12999725341797,111.52999877929688,109.13861083984375,3123000
2017-03-14,111.33000183105469,111.47000122070312,110.12999725341797,110.48999786376953,108.12091827392578,2891400
2017-03-15,111.05999755859375,112.41999816894531,110.48999786376953,112.0199966430664,109.61811828613281,3305500
2017-03-16,112.11000061035156,112.97000122070312,111.58000183105469,112.66999816894531,110.25416564941406,2746400
2017-03-17,112.8499984741211,113.5,112.76000213623047,112.83000183105469,110.41075134277344,4119200
2017-03-20,112.81999969482422,112.98999786376953,111.8499984741211,112.41000366210938,109.99974822998047,2435400
2017-03-21,112.41000366210938,112.7699966430664,110.43000030517578,110.70999908447266,108.33619689941406,3734000
2017-03-22,110.98999786376953,111.91000366210938,110.79000091552734,111.44999694824219,109.0603256225586,2576200
2017-03-23,111.30999755859375,112.44999694824219,111.2699966430664,111.5999984741211,109.20710754394531,3107000
2017-03-24,111.97000122070312,112.47000122070312,111.66999816894531,111.9800033569336,109.57897186279297,3221900
2017-03-27,110.69999694824219,112.30000305175781,110.33000183105469,111.94000244140625,109.5398178100586,2724200
2017-03-28,111.80999755859375,112.75,111.47000122070312,112.47000122070312,110.05846405029297,2986100
2017-03-29,112.02999877929688,112.33000183105469,111.5199966430664,112.05999755859375,109.6572494506836,1783800
2017-03-30,112.0,112.69999694824219,111.56999969482422,112.66999816894531,110.25416564941406,2029400
2017-03-31,112.62000274658203,113.18000030517578,112.44000244140625,112.47000122070312,110.05846405029297,2507700
2017-04-03,112.69999694824219,112.97000122070312,111.36000061035156,112.23999786376953,109.8333969116211,3170100
2017-04-04,112.2300033569336,112.8499984741211,111.9000015258789,112.08999633789062,109.68660736083984,2169700
2017-04-05,112.25,113.18000030517578,111.9000015258789,112.06999969482422,109.88269805908203,2486600
2017-04-06,112.06999969482422,112.61000061035156,111.70999908447266,112.43000030517578,110.23567199707031,2238500
2017-04-07,112.18000030517578,112.75,111.83999633789062,112.23999786376953,110.04939270019531,1995100
2017-04-10,112.29000091552734,113.06999969482422,112.29000091552734,112.31999969482422,110.1278305053711,1862800
2017-04-11,111.9000015258789,112.56999969482422,111.47000122070312,112.11000061035156,109.92192077636719,2045800
2017-04-12,111.6500015258789,112.30000305175781,111.3499984741211,111.47000122070312,109.29440307617188,2651200
2017-04-13,111.2300033569336,112.19000244140625,111.01000213623047,111.22000122070312,109.04928588867188,2690300
2017-04-17,111.7699966430664,112.73999786376953,111.52999877929688,112.66999816894531,110.47100067138672,1731200
2017-04-18,112.48999786376953,113.16999816894531,112.0999984741211,112.5199966430664,110.32390594482422,2141000
2017-04-19,112.48999786376953,113.16000366210938,112.11000061035156,112.29000091552734,110.09841918945312,2242400
2017-04-20,112.9000015258789,114.9000015258789,112.66999816894531,114.58999633789062,112.353515625,3459600
2017-04-21,114.80000305175781,115.61000061035156,114.01000213623047,114.2699966430664,112.03975677490234,4067400
2017-04-24,115.80000305175781,115.98999786376953,115.0,115.69999694824219,113.44184875488281,3207800
2017-04-25,116.3499984741211,116.4800033569336,115.88999938964844,116.12999725341797,113.86344909667969,2873700
2017-04-26,116.05000305175781,116.55999755859375,115.94999694824219,116.16999816894531,113.90267944335938,2202700
2017-04-27,116.51000213623047,117.30999755859375,116.12000274658203,117.0999984741211,114.81452941894531,3350800
2017-04-28,116.79000091552734,117.37000274658203,116.06999969482422,116.31999969482422,114.04975891113281,3536000
2017-05-01,116.54000091552734,117.29000091552734,116.22000122070312,116.37000274658203,114.09879302978516,3556600
2017-05-02,117.83000183105469,119.70999908447266,117.6500015258789,118.12000274658203,115.81462860107422,6802600
2017-05-03,118.16999816894531,118.52999877929688,116.55000305175781,117.33000183105469,115.0400390625,3640900
2017-05-04,117.55000305175781,118.08000183105469,116.9000015258789,117.91999816894531,115.61852264404297,2560400
2017-05-05,118.2699966430664,118.37999725341797,117.19999694824219,117.5,115.20672607421875,2335900
2017-05-08,117.70999908447266,117.70999908447266,116.38999938964844,116.61000061035156,114.33409881591797,2562400
2017-05-09,116.62999725341797,116.91000366210938,116.04000091552734,116.41000366210938,114.13800048828125,2350700
2017-05-10,116.11000061035156,116.7699966430664,116.01000213623047,116.6500015258789,114.37332153320312,1812500
2017-05-11,116.58000183105469,116.87999725341797,115.77999877929688,116.52999877929688,114.25566864013672,2239000
2017-05-12,116.33000183105469,117.22000122070312,116.1500015258789,117.12999725341797,114.84394836425781,3195200
2017-05-15,117.36000061035156,118.55999755859375,117.08999633789062,118.20999908447266,115.90287017822266,2998200
2017-05-16,118.26000213623047,118.56999969482422,117.69999694824219,118.48999786376953,116.17741394042969,2375700
2017-05-17,117.29000091552734,117.91000366210938,116.6500015258789,116.80000305175781,114.5203857421875,4195000
2017-05-18,115.93000030517578,116.6500015258789,115.55000305175781,116.23999786376953,113.97130584716797,5088400
2017-05-19,116.91999816894531,117.88999938964844,116.51000213623047,117.58000183105469,115.28517150878906,4360500
2017-05-22,117.80000305175781,119.0999984741211,117.58000183105469,119.0,116.67744445800781,2578200
2017-05-23,119.04000091552734,119.93000030517578,118.97000122070312,119.5999984741211,117.2657470703125,2857100
2017-05-24,119.5999984741211,120.72000122070312,119.52999877929688,120.69999694824219,118.3442611694336,2509000
2017-05-25,121.0199966430664,122.4800033569336,120.94999694824219,121.91999816894531,119.54046630859375,4689200
2017-05-26,121.91000366210938,122.08000183105469,121.31999969482422,121.62999725341797,119.256103515625,2141600
2017-05-30,121.29000091552734,121.79000091552734,121.02999877929688,121.6500015258789,119.27571868896484,3405500
2017-05-31,121.9000015258789,122.9800033569336,121.1500015258789,122.87999725341797,120.48171997070312,4708500
2017-06-01,122.80000305175781,123.4000015258789,122.11000061035156,123.4000015258789,120.9915771484375,3279000
2017-06-02,123.38999938964844,125.30000305175781,123.3499984741211,125.19999694824219,122.75643920898438,3731900
2017-06-05,125.54000091552734,126.19000244140625,125.25,125.9000015258789,123.44276428222656,4617400
2017-06-06,125.54000091552734,125.94000244140625,124.9800033569336,125.23999786376953,122.79566192626953,2712100
2017-06-07,125.4800033569336,125.87999725341797,124.7699966430664,125.19000244140625,122.74665069580078,3219700
2017-06-08,125.0,125.4000015258789,124.05999755859375,124.76000213623047,122.32501983642578,3332400
2017-06-09,124.91999816894531,124.94000244140625,121.70999908447266,123.04000091552734,120.63860321044922,3556700
2017-06-12,121.9800033569336,122.08999633789062,120.19999694824219,120.76000213623047,118.40309143066406,6574200
2017-06-13,121.23999786376953,122.70999908447266,121.08999633789062,122.31999969482422,119.93265533447266,3938200
2017-06-14,122.8499984741211,123.16000366210938,121.76000213623047,122.5,120.109130859375,2940000
2017-06-15,121.06999969482422,121.62999725341797,119.88999938964844,121.41999816894531,119.05020904541016,3492600
2017-06-16,121.48999786376953,122.19999694824219,120.72000122070312,121.95999908447266,119.57968139648438,3804900
2017-06-19,122.62999725341797,123.12000274658203,122.26000213623047,123.08999633789062,120.68761444091797,2547100
2017-06-20,122.88999938964844,123.7699966430664,122.66999816894531,122.93000030517578,120.5307388305664,3015300
2017-06-21,123.54000091552734,123.54000091552734,122.44000244140625,123.0999984741211,120.6974105834961,2384100
2017-06-22,122.87000274658203,123.5199966430664,122.29000091552734,123.30000305175781,120.89352416992188,2160600
2017-06-23,123.68000030517578,125.0,123.12000274658203,124.01000213623047,121.58966827392578,3381500
2017-06-26,124.16999816894531,124.58000183105469,123.19000244140625,123.5199966430664,121.1092300415039,2376700
2017-06-27,123.48999786376953,123.51000213623047,122.73999786376953,122.73999786376953,120.34444427490234,2516400
2017-06-28,123.19000244140625,124.87000274658203,122.56999969482422,124.80999755859375,122.37406158447266,2574900
2017-06-29,124.61000061035156,124.68000030517578,121.19999694824219,121.51000213623047,119.1384506225586,4147400
2017-06-30,121.77999877929688,122.41999816894531,121.20999908447266,121.44999694824219,119.07962799072266,3574000
2017-07-03,122.25,122.30999755859375,120.72000122070312,120.77999877929688,118.42272186279297,2314200
2017-07-05,121.13999938964844,122.16000366210938,121.12000274658203,121.9800033569336,119.8175277709961,3856500
2017-07-06,121.33999633789062,121.68000030517578,120.6500015258789,120.80000305175781,118.658447265625,2702600
2017-07-07,121.38999938964844,122.72000122070312,121.06999969482422,122.19999694824219,120.03363037109375,2119000
2017-07-10,122.16000366210938,123.19000244140625,121.81999969482422,122.7300033569336,120.55422973632812,2886900
2017-07-11,122.80999755859375,124.70999908447266,122.5,124.2300033569336,122.02765655517578,3885700
2017-07-12,125.0,125.75,124.5999984741211,125.27999877929688,123.05903625488281,2770400
2017-07-13,125.62000274658203,126.4000015258789,125.37000274658203,125.47000122070312,123.24568176269531,3330900
2017-07-14,125.55999755859375,127.52999877929688,125.55999755859375,127.01000213623047,124.75837707519531,2690800
