Date,Open,High,Low,Close,Adj Close,Volume
2016-07-28,51.5,53.0,51.279998779296875,52.16999816894531,47.929168701171875,5308100
2016-07-29,51.40999984741211,53.81999969482422,51.40999984741211,53.650001525878906,49.28886795043945,4098000
2016-08-01,52.66999816894531,52.72999954223633,51.0099983215332,51.22999954223633,47.065582275390625,5623200
2016-08-02,51.47999954223633,51.959999084472656,50.310001373291016,51.75,47.543312072753906,4733200
2016-08-03,51.7400016784668,53.72999954223633,51.630001068115234,53.38999938964844,49.05000305175781,6177000
2016-08-04,53.279998779296875,55.13999938964844,53.11000061035156,53.869998931884766,49.4909782409668,5349900
2016-08-05,54.0,54.7599983215332,53.58000183105469,54.63999938964844,50.19838333129883,3479600
2016-08-08,55.439998626708984,56.459999084472656,55.279998779296875,55.91999816894531,51.37434768676758,3595200
2016-08-09,56.09000015258789,56.16999816894531,54.83000183105469,55.41999816894531,50.91497802734375,2664400
2016-08-10,55.529998779296875,56.040000915527344,54.54999923706055,54.720001220703125,50.27188491821289,3443700
2016-08-11,55.22999954223633,57.279998779296875,54.97999954223633,56.540000915527344,51.943939208984375,3961300
2016-08-12,56.810001373291016,56.97999954223633,55.849998474121094,56.279998779296875,51.705074310302734,3270200
2016-08-15,56.810001373291016,57.439998626708984,56.34000015258789,56.650001525878906,52.04499053955078,4474600
2016-08-16,56.459999084472656,56.939998626708984,55.54999923706055,56.66999816894531,52.0633659362793,3076300
2016-08-17,56.56999969482422,56.900001525878906,55.75,56.70000076293945,52.0909423828125,2609600
2016-08-18,56.939998626708984,57.880001068115234,56.869998931884766,57.619998931884766,52.93614196777344,3320100
2016-08-19,57.279998779296875,57.560001373291016,56.52000045776367,57.22999954223633,52.577850341796875,2887400
2016-08-22,56.25,56.72999954223633,55.279998779296875,56.20000076293945,51.63157272338867,4498500
2016-08-23,55.939998626708984,56.84000015258789,55.939998626708984,56.41999816894531,51.83369445800781,2289200
2016-08-24,56.08000183105469,56.93000030517578,55.84000015258789,56.349998474121094,51.76938247680664,3289200
2016-08-25,56.310001373291016,57.349998474121094,55.869998931884766,56.810001373291016,52.191993713378906,3464300
2016-08-26,56.97999954223633,57.88999938964844,56.15999984741211,56.66999816894531,52.0633659362793,2616400
2016-08-29,56.45000076293945,56.58000183105469,55.86000061035156,56.41999816894531,51.83369445800781,2323900
2016-08-30,56.77000045776367,57.619998931884766,55.86000061035156,56.08000183105469,51.52132797241211,1904700
2016-08-31,55.560001373291016,56.029998779296875,54.0099983215332,54.29999923706055,49.88603210449219,3555400
2016-09-01,53.75,54.220001220703125,52.7599983215332,53.310001373291016,48.97650146484375,3776700
2016-09-02,53.91999816894531,54.349998474121094,52.869998931884766,53.08000183105469,48.765201568603516,3916900
2016-09-06,51.43000030517578,51.709999084472656,48.869998931884766,51.22999954223633,47.065582275390625,11155600
2016-09-07,51.560001373291016,51.650001525878906,50.209999084472656,50.810001373291016,46.679725646972656,7258400
2016-09-08,51.38999938964844,52.7599983215332,51.08000183105469,52.54999923706055,48.27827835083008,5192000
2016-09-09,51.77000045776367,52.02000045776367,49.880001068115234,49.91999816894531,45.862064361572266,5185200
2016-09-12,49.58000183105469,50.560001373291016,49.08000183105469,49.880001068115234,45.825321197509766,5132500
2016-09-13,48.95000076293945,49.02000045776367,47.220001220703125,47.77000045776367,43.886837005615234,6418500
2016-09-14,47.619998931884766,48.02000045776367,46.58000183105469,46.90999984741211,43.096744537353516,5682700
2016-09-15,46.90999984741211,47.27000045776367,46.34000015258789,46.650001525878906,43.08750915527344,5591300
2016-09-16,45.790000915527344,46.790000915527344,45.65999984741211,46.47999954223633,42.93049240112305,5518800
2016-09-19,47.0,47.27000045776367,45.95000076293945,45.959999084472656,42.450199127197266,3652600
2016-09-20,45.97999954223633,46.43000030517578,45.369998931884766,45.66999816894531,42.18235778808594,5156400
2016-09-21,46.33000183105469,47.0099983215332,45.79999923706055,47.0,43.41078567504883,6456400
2016-09-22,47.84000015258789,48.59000015258789,47.56999969482422,47.779998779296875,44.13121795654297,5406400
2016-09-23,47.36000061035156,48.16999816894531,46.5099983215332,46.90999984741211,43.327659606933594,4682300
2016-09-26,47.130001068115234,48.220001220703125,47.0099983215332,47.630001068115234,43.99268341064453,5256300
2016-09-27,47.09000015258789,47.25,46.33000183105469,46.810001373291016,43.235294342041016,3834500
2016-09-28,47.189998626708984,49.97999954223633,46.40999984741211,49.84000015258789,46.033905029296875,6643800
2016-09-29,49.52000045776367,53.38999938964844,49.52000045776367,52.150001525878906,48.16750717163086,9295500
2016-09-30,52.66999816894531,53.959999084472656,52.25,53.619998931884766,49.525238037109375,6963100
2016-10-03,53.56999969482422,54.630001068115234,52.75,53.900001525878906,49.78385925292969,4112600
2016-10-04,54.06999969482422,54.22999954223633,51.93000030517578,52.25,48.25986099243164,4734900
2016-10-05,53.040000915527344,53.869998931884766,52.81999969482422,53.47999954223633,49.39593505859375,3427500
2016-10-06,53.72999954223633,54.029998779296875,52.70000076293945,53.65999984741211,49.56218719482422,2982300
2016-10-07,53.54999923706055,54.15999984741211,53.04999923706055,53.06999969482422,49.017234802246094,4025200
2016-10-10,53.61000061035156,54.66999816894531,53.54999923706055,53.95000076293945,49.83003616333008,3298100
2016-10-11,53.779998779296875,53.84000015258789,52.52000045776367,52.56999969482422,48.555423736572266,3006800
2016-10-12,52.2400016784668,52.33000183105469,51.349998474121094,51.959999084472656,47.99200439453125,3311900
2016-10-13,51.43000030517578,51.72999954223633,50.65999984741211,51.52000045776367,47.58561706542969,3104500
2016-10-14,51.88999938964844,52.5099983215332,51.02000045776367,51.70000076293945,47.751869201660156,3858900
2016-10-17,51.47999954223633,51.810001373291016,50.29999923706055,50.81999969482422,46.93907165527344,2656700
2016-10-18,51.68000030517578,51.720001220703125,50.790000915527344,50.97999954223633,47.086849212646484,2453500
2016-10-19,51.619998931884766,53.2400016784668,51.279998779296875,52.369998931884766,48.370697021484375,3695200
2016-10-20,51.7400016784668,52.77000045776367,51.540000915527344,52.650001525878906,48.62931823730469,2248100
2016-10-21,52.13999938964844,52.779998779296875,51.93000030517578,52.7599983215332,48.73091125488281,2488000
2016-10-24,52.7599983215332,53.380001068115234,51.380001068115234,52.220001220703125,48.23215103149414,3239700
2016-10-25,52.41999816894531,52.79999923706055,50.79999923706055,50.900001525878906,47.012962341308594,4509400
2016-10-26,52.04999923706055,53.0099983215332,48.66999816894531,50.2599983215332,46.42183303833008,8766100
2016-10-27,50.70000076293945,51.279998779296875,49.880001068115234,50.41999816894531,46.569618225097656,4812700
2016-10-28,50.38999938964844,51.66999816894531,50.02000045776367,50.29999923706055,46.458778381347656,3224000
2016-10-31,50.08000183105469,50.25,47.810001373291016,47.970001220703125,44.30670928955078,4938200
2016-11-01,48.52000045776367,48.7599983215332,46.810001373291016,47.849998474121094,44.195865631103516,4069800
2016-11-02,47.0099983215332,47.45000076293945,46.060001373291016,47.09000015258789,43.4939079284668,4800700
2016-11-03,47.5099983215332,48.349998474121094,46.880001068115234,47.09000015258789,43.4939079284668,2554800
2016-11-04,46.90999984741211,47.529998779296875,46.2599983215332,46.41999816894531,42.87508010864258,3591500
2016-11-07,47.52000045776367,47.77000045776367,46.90999984741211,47.439998626708984,43.817176818847656,3424600
2016-11-08,46.880001068115234,48.04999923706055,46.79999923706055,47.7400016784668,44.09427261352539,2888700
2016-11-09,47.61000061035156,49.65999984741211,47.540000915527344,49.0,45.2580451965332,4343300
2016-11-10,48.650001525878906,50.34000015258789,48.56999969482422,49.63999938964844,45.84917068481445,3148100
2016-11-11,48.95000076293945,49.220001220703125,47.540000915527344,47.58000183105469,43.946495056152344,3538200
2016-11-14,47.130001068115234,48.2599983215332,46.61000061035156,48.06999969482422,44.39907455444336,6876600
2016-11-15,48.72999954223633,50.779998779296875,48.68000030517578,50.59000015258789,46.72663497924805,6937000
2016-11-16,50.33000183105469,51.38999938964844,49.709999084472656,50.81999969482422,46.93907165527344,3351400
2016-11-17,51.529998779296875,52.25,50.380001068115234,50.5,46.64350128173828,3544400
2016-11-18,50.59000015258789,52.38999938964844,50.59000015258789,50.970001220703125,47.07761001586914,5421700
2016-11-21,52.5,53.900001525878906,52.18000030517578,52.810001373291016,48.777099609375,3832900
2016-11-22,53.349998474121094,53.939998626708984,51.34000015258789,52.619998931884766,48.60160446166992,2654400
2016-11-23,51.970001220703125,53.540000915527344,51.599998474121094,53.20000076293945,49.13731384277344,2348000
2016-11-25,52.619998931884766,52.90999984741211,52.11000061035156,52.72999954223633,48.70320510864258,947400
2016-11-28,53.11000061035156,53.38999938964844,50.86000061035156,51.0,47.105323791503906,3115300
2016-11-29,49.70000076293945,49.810001373291016,48.52000045776367,49.04999923706055,45.30423355102539,4830600
2016-11-30,52.7599983215332,56.93000030517578,52.7599983215332,55.959999084472656,51.6865348815918,13801700
2016-12-01,57.790000915527344,57.900001525878906,55.720001220703125,56.11000061035156,51.82508087158203,5591300
2016-12-02,55.880001068115234,58.7400016784668,55.720001220703125,57.91999816894531,53.496864318847656,6113700
2016-12-05,59.0,60.5,58.650001525878906,59.0,54.494388580322266,7532700
2016-12-06,58.36000061035156,60.599998474121094,57.83000183105469,59.810001373291016,55.24253463745117,4952900
2016-12-07,59.91999816894531,60.97999954223633,59.31999969482422,60.95000076293945,56.29547882080078,4707200
2016-12-08,61.790000915527344,62.0,60.75,61.66999816894531,56.960487365722656,6004800
2016-12-09,61.880001068115234,62.779998779296875,61.400001525878906,62.7599983215332,57.96725082397461,4400200
2016-12-12,64.30000305175781,64.94000244140625,62.79999923706055,62.900001525878906,58.096561431884766,5285600
2016-12-13,63.529998779296875,65.55999755859375,62.779998779296875,65.13999938964844,60.16549301147461,6543000
2016-12-14,64.19000244140625,65.01000213623047,62.79999923706055,63.16999816894531,58.34593200683594,6065500
2016-12-15,62.18000030517578,63.709999084472656,61.75,62.68000030517578,58.12338638305664,3641100
2016-12-16,62.97999954223633,63.11000061035156,62.04999923706055,62.5,57.95647048950195,3908400
2016-12-19,62.25,63.65999984741211,61.61000061035156,63.369998931884766,58.76322555541992,2864100
2016-12-20,63.630001068115234,64.38999938964844,63.119998931884766,63.38999938964844,58.781776428222656,2434300
2016-12-21,63.970001220703125,64.48999786376953,63.5099983215332,63.560001373291016,58.93941116333008,2246500
2016-12-22,63.58000183105469,63.77000045776367,62.880001068115234,63.709999084472656,59.078514099121094,1813500
2016-12-23,63.380001068115234,64.19000244140625,63.09000015258789,63.779998779296875,59.14341735839844,2235900
2016-12-27,64.13999938964844,64.8499984741211,63.65999984741211,64.41000366210938,59.72762680053711,1834300
2016-12-28,64.44999694824219,64.91000366210938,63.279998779296875,63.47999954223633,58.865230560302734,1500900
2016-12-29,63.61000061035156,63.75,62.41999816894531,62.900001525878906,58.32740020751953,1437500
2016-12-30,62.900001525878906,63.279998779296875,62.06999969482422,62.290000915527344,57.76173782348633,1974000
2017-01-03,63.380001068115234,64.4000015258789,62.150001525878906,62.81999969482422,58.253211975097656,4531800
2017-01-04,62.84000015258789,63.04999923706055,60.880001068115234,61.93000030517578,57.42790603637695,5007100
2017-01-05,62.11000061035156,62.470001220703125,60.939998626708984,62.099998474121094,57.58555603027344,3797000
2017-01-06,62.209999084472656,62.400001525878906,61.70000076293945,61.900001525878906,57.40009307861328,1978900
2017-01-09,61.33000183105469,61.58000183105469,60.56999969482422,60.61000061035156,56.20386505126953,2492400
2017-01-10,60.81999969482422,62.0,60.5,61.45000076293945,56.98281478881836,2243500
2017-01-11,61.75,62.2400016784668,60.790000915527344,61.84000015258789,57.344451904296875,2089400
2017-01-12,59.86000061035156,59.9900016784668,56.650001525878906,58.849998474121094,54.571807861328125,16844900
2017-01-13,58.400001525878906,59.869998931884766,58.25,58.88999938964844,54.60890197753906,13255600
2017-01-17,59.27000045776367,60.130001068115234,58.40999984741211,59.29999923706055,54.989105224609375,5683200
2017-01-18,58.689998626708984,59.41999816894531,58.38999938964844,58.83000183105469,54.55326461791992,2618400
2017-01-19,58.5,58.970001220703125,57.650001525878906,57.720001220703125,53.52397155761719,3172800
2017-01-20,58.709999084472656,59.08000183105469,57.540000915527344,57.97999954223633,53.76506042480469,3215500
2017-01-23,57.470001220703125,57.959999084472656,56.689998626708984,57.150001525878906,52.99540328979492,3033500
2017-01-24,57.720001220703125,58.040000915527344,56.650001525878906,57.52000045776367,53.338504791259766,4016100
2017-01-25,57.04999923706055,58.5,56.220001220703125,56.459999084472656,52.355552673339844,6204900
2017-01-26,56.380001068115234,57.040000915527344,55.7400016784668,56.16999816894531,52.08663558959961,3905100
2017-01-27,55.83000183105469,55.959999084472656,54.5099983215332,54.869998931884766,50.88114547729492,3970500
2017-01-30,54.720001220703125,54.83000183105469,53.0,53.939998626708984,50.01875305175781,5820200
2017-01-31,53.900001525878906,54.209999084472656,53.130001068115234,54.18000030517578,50.24130630493164,4163400
2017-02-01,54.630001068115234,54.959999084472656,53.040000915527344,53.5099983215332,49.62002182006836,3991600
2017-02-02,53.70000076293945,54.290000915527344,52.939998626708984,53.959999084472656,50.03730392456055,3166600
2017-02-03,54.0,54.7599983215332,53.619998931884766,54.310001373291016,50.36186218261719,3461700
2017-02-06,54.38999938964844,54.47999954223633,52.65999984741211,53.15999984741211,49.29545974731445,3322200
2017-02-07,52.630001068115234,52.63999938964844,51.06999969482422,51.5099983215332,47.765403747558594,4966700
2017-02-08,51.029998779296875,52.38999938964844,50.43000030517578,51.540000915527344,47.7932243347168,4908800
2017-02-09,51.540000915527344,52.56999969482422,51.540000915527344,52.31999969482422,48.516517639160156,2532900
2017-02-10,53.08000183105469,53.529998779296875,52.20000076293945,52.5099983215332,48.692710876464844,2998000
2017-02-13,52.16999816894531,52.290000915527344,51.720001220703125,51.880001068115234,48.1085090637207,3600900
2017-02-14,52.119998931884766,52.25,51.400001525878906,52.0,48.21978759765625,2847600
2017-02-15,51.900001525878906,52.130001068115234,51.02000045776367,51.04999923706055,47.3388557434082,2979700
2017-02-16,51.400001525878906,51.619998931884766,50.86000061035156,51.29999923706055,47.570674896240234,4128000
2017-02-17,50.9900016784668,51.86000061035156,50.79999923706055,51.75,47.98796463012695,3355000
2017-02-21,52.560001373291016,53.41999816894531,52.470001220703125,52.81999969482422,48.98017501831055,4058100
2017-02-22,52.27000045776367,52.61000061035156,51.529998779296875,51.560001373291016,47.81177520751953,2940800
2017-02-23,52.56999969482422,53.34000015258789,51.88999938964844,52.52000045776367,48.70198059082031,5019200
2017-02-24,51.84000015258789,53.119998931884766,51.68000030517578,52.4900016784668,48.674171447753906,3092700
2017-02-27,52.77000045776367,52.97999954223633,52.2400016784668,52.689998626708984,48.8596305847168,4058600
2017-02-28,52.290000915527344,52.310001373291016,51.310001373291016,51.439998626708984,47.70048904418945,4384400
2017-03-01,51.900001525878906,52.29999923706055,51.279998779296875,51.65999984741211,47.90449523925781,5234200
2017-03-02,51.25,52.20000076293945,51.22999954223633,51.7599983215332,47.99723434448242,3664100
2017-03-03,51.849998474121094,52.02000045776367,50.900001525878906,51.029998779296875,47.32029724121094,2890600
2017-03-06,51.119998931884766,51.189998626708984,50.470001220703125,51.029998779296875,47.32029724121094,2413600
2017-03-07,51.150001525878906,51.2599983215332,49.25,49.5099983215332,45.910797119140625,3781200
2017-03-08,49.16999816894531,49.689998626708984,47.779998779296875,47.869998931884766,44.3900260925293,3786800
2017-03-09,47.90999984741211,48.54999923706055,46.83000183105469,48.380001068115234,44.86294937133789,4181600
2017-03-10,48.84000015258789,48.95000076293945,47.06999969482422,47.41999816894531,43.97272872924805,3426600
2017-03-13,47.11000061035156,47.91999816894531,47.11000061035156,47.790000915527344,44.55070495605469,6241200
2017-03-14,47.130001068115234,47.310001373291016,46.150001525878906,47.16999816894531,43.97272872924805,3517300
2017-03-15,47.709999084472656,49.310001373291016,47.36000061035156,49.150001525878906,45.81852340698242,3989100
2017-03-16,49.15999984741211,49.2400016784668,48.209999084472656,48.59000015258789,45.296485900878906,2473900
2017-03-17,48.709999084472656,48.939998626708984,48.08000183105469,48.2599983215332,44.98884582519531,3236300
2017-03-20,47.84000015258789,48.439998626708984,47.47999954223633,48.29999923706055,45.02613830566406,3233400
2017-03-21,48.529998779296875,48.619998931884766,47.27000045776367,47.66999816894531,44.4388427734375,3033600
2017-03-22,47.459999084472656,47.459999084472656,46.63999938964844,46.84000015258789,43.66510009765625,2768600
2017-03-23,46.689998626708984,47.099998474121094,46.45000076293945,46.540000915527344,43.385440826416016,2565000
2017-03-24,46.689998626708984,47.130001068115234,45.88999938964844,46.099998474121094,42.97526550292969,2625600
2017-03-27,45.5,45.88999938964844,45.119998931884766,45.790000915527344,42.686275482177734,3251100
2017-03-28,46.0,47.58000183105469,45.83000183105469,47.45000076293945,44.2337532043457,4137100
2017-03-29,47.439998626708984,49.93000030517578,47.369998931884766,49.7599983215332,46.38718032836914,5019600
2017-03-30,50.0,50.470001220703125,48.75,48.97999954223633,45.66004943847656,7162900
2017-03-31,48.81999969482422,49.310001373291016,47.939998626708984,48.209999084472656,44.94225311279297,5024900
2017-04-03,48.369998931884766,48.529998779296875,46.58000183105469,46.970001220703125,43.78628921508789,4992600
2017-04-04,47.11000061035156,47.709999084472656,46.5099983215332,47.63999938964844,44.4108772277832,6301100
2017-04-05,48.2400016784668,48.59000015258789,47.099998474121094,47.209999084472656,44.01001739501953,5831900
2017-04-06,47.650001525878906,48.279998779296875,47.5,48.2400016784668,44.970211029052734,3643400
2017-04-07,48.349998474121094,48.77000045776367,47.97999954223633,48.04999923706055,44.79308319091797,2166400
2017-04-10,48.560001373291016,50.29999923706055,48.54999923706055,49.970001220703125,46.582950592041016,4228500
2017-04-11,50.52000045776367,51.16999816894531,49.790000915527344,51.11000061035156,47.64567947387695,6046400
2017-04-12,51.0,52.099998474121094,50.310001373291016,50.56999969482422,47.142276763916016,6390400
2017-04-13,50.40999984741211,50.790000915527344,49.15999984741211,49.439998626708984,46.088863372802734,3488500
2017-04-17,49.41999816894531,49.56999969482422,48.91999816894531,49.40999984741211,46.060909271240234,3423000
2017-04-18,48.939998626708984,49.189998626708984,47.95000076293945,48.189998626708984,44.92359161376953,3579300
2017-04-19,48.2599983215332,48.52000045776367,46.560001373291016,46.70000076293945,43.53458786010742,4017700
2017-04-20,46.88999938964844,47.38999938964844,46.349998474121094,46.88999938964844,43.71171569824219,3340000
2017-04-21,46.599998474121094,47.59000015258789,46.599998474121094,47.310001373291016,44.103248596191406,3320400
2017-04-24,47.959999084472656,48.0,47.15999984741211,47.65999984741211,44.42951965332031,3794900
2017-04-25,47.84000015258789,48.79999923706055,47.369998931884766,48.63999938964844,45.34309768676758,5374000
2017-04-26,51.099998474121094,52.0,49.279998779296875,49.5099983215332,46.15412139892578,8575500
2017-04-27,49.04999923706055,49.90999984741211,47.9900016784668,49.7599983215332,46.38718032836914,5811000
2017-04-28,50.2599983215332,50.349998474121094,48.77000045776367,48.83000183105469,45.52022171020508,2883100
2017-05-01,48.63999938964844,48.79999923706055,47.810001373291016,47.970001220703125,44.71851348876953,3417800
2017-05-02,48.220001220703125,48.31999969482422,46.75,47.0099983215332,43.82358169555664,3315400
2017-05-03,46.810001373291016,47.400001525878906,46.54999923706055,46.869998931884766,43.69307327270508,3543100
2017-05-04,46.38999938964844,46.38999938964844,45.290000915527344,45.84000015258789,42.732887268066406,5048500
2017-05-05,46.45000076293945,47.47999954223633,46.18000030517578,47.41999816894531,44.205787658691406,4354100
2017-05-08,47.439998626708984,48.4900016784668,47.209999084472656,48.43000030517578,45.1473274230957,4022400
2017-05-09,48.43000030517578,48.5,47.68000030517578,47.83000183105469,44.58800506591797,3166800
2017-05-10,48.18000030517578,49.54999923706055,48.060001373291016,49.22999954223633,45.89310836791992,4232000
2017-05-11,49.36000061035156,49.91999816894531,49.20000076293945,49.65999984741211,46.29396438598633,4992200
2017-05-12,49.52000045776367,49.790000915527344,49.08000183105469,49.369998931884766,46.023616790771484,3560800
2017-05-15,51.2599983215332,51.2599983215332,49.619998931884766,49.709999084472656,46.34056854248047,4623100
2017-05-16,50.060001373291016,50.15999984741211,48.400001525878906,48.779998779296875,45.473609924316406,2858400
2017-05-17,48.779998779296875,48.91999816894531,47.66999816894531,47.95000076293945,44.69986343383789,2725500
2017-05-18,47.61000061035156,48.2400016784668,47.15999984741211,47.779998779296875,44.541385650634766,2830400
2017-05-19,48.20000076293945,49.380001068115234,47.95000076293945,48.93000030517578,45.613441467285156,3649100
2017-05-22,49.439998626708984,49.970001220703125,48.90999984741211,49.2400016784668,45.90242385864258,2801600
2017-05-23,49.25,49.91999816894531,48.79999923706055,49.56999969482422,46.210060119628906,2923000
2017-05-24,49.43000030517578,49.970001220703125,49.22999954223633,49.54999923706055,46.1914176940918,3403000
2017-05-25,49.029998779296875,50.599998474121094,47.58000183105469,47.79999923706055,44.560035705566406,4188600
2017-05-26,47.95000076293945,48.209999084472656,47.08000183105469,48.13999938964844,44.87698745727539,3143200
2017-05-30,47.529998779296875,47.599998474121094,46.369998931884766,46.66999816894531,43.506629943847656,4539700
2017-05-31,46.119998931884766,46.25,45.130001068115234,45.88999938964844,42.77949142456055,4682800
2017-06-01,46.08000183105469,47.2400016784668,45.459999084472656,46.650001525878906,43.48798370361328,2892900
2017-06-02,46.11000061035156,46.220001220703125,45.2599983215332,45.75,42.648983001708984,3635400
2017-06-05,45.619998931884766,46.43000030517578,45.41999816894531,46.11000061035156,42.98459243774414,2881700
2017-06-06,45.970001220703125,47.2599983215332,45.540000915527344,46.939998626708984,43.758323669433594,2903400
2017-06-07,46.72999954223633,47.099998474121094,44.56999969482422,44.79999923706055,41.76337432861328,5189100
2017-06-08,44.79999923706055,45.06999969482422,43.40999984741211,43.4900016784668,40.54217529296875,5427800
2017-06-09,43.68000030517578,45.529998779296875,43.41999816894531,45.4900016784668,42.40660858154297,4413400
2017-06-12,45.9900016784668,46.66999816894531,45.380001068115234,45.380001068115234,42.3040657043457,3973000
2017-06-13,45.349998474121094,46.65999984741211,45.31999969482422,46.56999969482422,43.41340637207031,3714800
2017-06-14,46.099998474121094,46.11000061035156,44.58000183105469,45.290000915527344,42.44804000854492,5292800
2017-06-15,44.7599983215332,44.95000076293945,43.11000061035156,43.4900016784668,40.760982513427734,5399000
2017-06-16,43.93000030517578,44.38999938964844,42.68000030517578,43.619998931884766,40.882835388183594,7791200
2017-06-19,43.619998931884766,43.630001068115234,42.810001373291016,42.959999084472656,40.264244079589844,5299400
2017-06-20,42.349998474121094,42.349998474121094,40.02000045776367,41.59000015258789,38.9802131652832,8197300
2017-06-21,41.4900016784668,42.130001068115234,40.02000045776367,40.310001373291016,37.78053283691406,6283200
2017-06-22,40.439998626708984,41.38999938964844,39.88999938964844,41.0099983215332,38.43660354614258,6827000
2017-06-23,41.29999923706055,41.88999938964844,41.0099983215332,41.400001525878906,38.802146911621094,4376300
2017-06-26,41.54999923706055,41.810001373291016,40.849998474121094,41.59000015258789,38.9802131652832,2677500
2017-06-27,41.59000015258789,41.84000015258789,41.11000061035156,41.369998931884766,38.77401351928711,4285400
2017-06-28,41.5,42.650001525878906,41.34000015258789,42.09000015258789,39.44883346557617,5788200
2017-06-29,42.22999954223633,43.47999954223633,42.099998474121094,43.0,40.30173110961914,8261500
2017-06-30,43.41999816894531,44.2400016784668,42.959999084472656,43.869998931884766,41.11714172363281,4766800
2017-07-03,44.189998626708984,45.66999816894531,44.189998626708984,45.41999816894531,42.569881439208984,2604700
2017-07-05,44.880001068115234,45.06999969482422,43.04999923706055,43.36000061035156,40.6391487121582,5874800
2017-07-06,43.75,44.47999954223633,42.7400016784668,42.83000183105469,40.142398834228516,3928200
2017-07-07,42.40999984741211,42.45000076293945,41.0099983215332,41.790000915527344,39.167667388916016,5946800
2017-07-10,41.630001068115234,42.720001220703125,41.45000076293945,42.459999084472656,39.795623779296875,3822100
2017-07-11,42.279998779296875,43.279998779296875,41.880001068115234,43.060001373291016,40.357975006103516,2983200
2017-07-12,43.77000045776367,44.189998626708984,42.790000915527344,43.130001068115234,40.423580169677734,3638900
2017-07-13,43.130001068115234,43.349998474121094,42.75,43.310001373291016,40.59228515625,2759900
