Date,Open,High,Low,Close,Adj Close,Volume
2019-06-07,25.47333335876465,25.873332977294922,25.3266658782959,25.65999984741211,25.22607421875,1411100
2019-06-10,25.773332595825195,25.913333892822266,25.446666717529297,25.479999542236328,25.049116134643555,1144200
2019-06-11,25.52666664123535,25.553333282470703,24.899999618530273,25.02666664123535,24.60344886779785,1398200
2019-06-12,25.046667098999023,25.273332595825195,25.046667098999023,25.19333267211914,24.767297744750977,1222700
2019-06-13,25.266666412353516,25.373332977294922,25.066667556762695,25.16666603088379,24.7410831451416,822900
2019-06-14,25.133333206176758,25.18666648864746,24.920000076293945,25.100000381469727,24.6755428314209,1033200
2019-06-17,25.15333366394043,25.31333351135254,24.97333335876465,24.986665725708008,24.564125061035156,848400
2019-06-18,25.066667556762695,25.286666870117188,25.066667556762695,25.126667022705078,24.701763153076172,1528400
2019-06-19,25.113332748413086,25.286666870117188,25.00666618347168,25.233333587646484,24.806623458862305,1449800
2019-06-20,25.33333396911621,25.50666618347168,25.18666648864746,25.31333351135254,24.885271072387695,1913600
2019-06-21,25.233333587646484,25.246665954589844,25.00666618347168,25.053333282470703,24.629667282104492,2004600
2019-06-24,24.953332901000977,25.126667022705078,24.399999618530273,24.433332443237305,24.020151138305664,2004900
2019-06-25,24.446666717529297,24.579999923706055,24.233333587646484,24.426666259765625,24.013595581054688,2270000
2019-06-26,23.18666648864746,23.626667022705078,22.66666603088379,23.606666564941406,23.207462310791016,10637900
2019-06-27,23.606666564941406,24.579999923706055,23.600000381469727,24.420000076293945,24.007041931152344,6194600
2019-06-28,24.406665802001953,24.406665802001953,23.540000915527344,23.913333892822266,23.50894546508789,5453000
2019-07-01,24.073333740234375,24.3799991607666,24.00666618347168,24.15999984741211,23.751440048217773,1762500
2019-07-02,24.15333366394043,24.706666946411133,24.15333366394043,24.453332901000977,24.039810180664062,2799600
2019-07-03,24.566667556762695,24.8266658782959,24.553333282470703,24.706666946411133,24.288862228393555,1054400
2019-07-05,24.66666603088379,24.81333351135254,24.52666664123535,24.793333053588867,24.37406349182129,1191000
2019-07-08,24.726667404174805,24.799999237060547,24.479999542236328,24.706666946411133,24.288862228393555,1880600
2019-07-09,24.613332748413086,24.700000762939453,24.406665802001953,24.68000030517578,24.262645721435547,1126400
2019-07-10,24.65999984741211,25.0,24.65999984741211,24.81999969482422,24.400278091430664,1438100
2019-07-11,24.85333251953125,24.920000076293945,24.65999984741211,24.84666633605957,24.426496505737305,781200
2019-07-12,24.866666793823242,25.046667098999023,24.613332748413086,24.97333335876465,24.55101776123047,994100
2019-07-15,24.97333335876465,25.239999771118164,24.926666259765625,25.113332748413086,24.688650131225586,1036400
2019-07-16,25.086666107177734,25.399999618530273,25.086666107177734,25.18000030517578,24.75419044494629,1228400
2019-07-17,25.18666648864746,25.49333381652832,25.14666748046875,25.200000762939453,24.773853302001953,1259900
2019-07-18,25.18000030517578,25.399999618530273,25.133333206176758,25.266666412353516,24.839391708374023,1008900
2019-07-19,25.3799991607666,25.399999618530273,25.18666648864746,25.213333129882812,24.786958694458008,1416500
2019-07-22,25.206666946411133,25.520000457763672,25.066667556762695,25.35333251953125,24.924592971801758,1729400
2019-07-23,25.49333381652832,25.559999465942383,25.18666648864746,25.433332443237305,25.003238677978516,2863800
2019-07-24,25.020000457763672,25.020000457763672,22.53333282470703,22.773332595825195,22.388219833374023,13406100
2019-07-25,22.459999084472656,23.106666564941406,22.040000915527344,22.68000030517578,22.29646873474121,3725900
2019-07-26,22.793333053588867,22.99333381652832,22.0,22.84000015258789,22.45376205444336,3811100
2019-07-29,22.84000015258789,23.126667022705078,22.479999542236328,22.586666107177734,22.204713821411133,1771500
2019-07-30,22.53333282470703,22.860000610351562,22.406665802001953,22.6733341217041,22.289915084838867,2447300
2019-07-31,22.66666603088379,22.80666732788086,22.273332595825195,22.35333251953125,21.975326538085938,1479500
2019-08-01,22.3799991607666,22.719999313354492,22.00666618347168,22.046667098999023,21.673843383789062,2849600
2019-08-02,21.953332901000977,22.093334197998047,21.706666946411133,22.00666618347168,21.634519577026367,2753000
2019-08-05,21.6733341217041,21.8266658782959,21.246665954589844,21.433332443237305,21.07088279724121,3392100
2019-08-06,21.553333282470703,21.979999542236328,21.440000534057617,21.6733341217041,21.30682373046875,4066800
2019-08-07,21.479999542236328,21.899999618530273,21.206666946411133,21.81333351135254,21.4444580078125,3405800
2019-08-08,21.953332901000977,22.1733341217041,21.780000686645508,22.139999389648438,21.835670471191406,1850000
2019-08-09,22.15333366394043,22.253334045410156,21.946666717529297,21.953332901000977,21.651569366455078,1120700
2019-08-12,21.84666633605957,21.926666259765625,21.479999542236328,21.66666603088379,21.36884307861328,1423800
2019-08-13,21.53333282470703,21.913333892822266,21.50666618347168,21.706666946411133,21.408294677734375,1235900
2019-08-14,21.440000534057617,21.69333267211914,21.34666633605957,21.46666717529297,21.171594619750977,2311100
2019-08-15,21.559999465942383,21.739999771118164,21.420000076293945,21.700000762939453,21.401718139648438,1564700
2019-08-16,21.84000015258789,22.360000610351562,21.84000015258789,22.03333282470703,21.73046875,2212400
2019-08-19,22.253334045410156,22.31999969482422,21.979999542236328,22.16666603088379,21.861968994140625,1613700
2019-08-20,22.053333282470703,22.19333267211914,21.81333351135254,22.106666564941406,21.802797317504883,1998200
2019-08-21,22.286666870117188,22.31333351135254,22.046667098999023,22.15333366394043,21.848819732666016,1168100
2019-08-22,22.126667022705078,22.266666412353516,21.946666717529297,22.00666618347168,21.70416831970215,1267200
2019-08-23,21.84666633605957,21.920000076293945,21.219999313354492,21.31333351135254,21.02036476135254,1798100
2019-08-26,21.360000610351562,21.52666664123535,21.079999923706055,21.14666748046875,20.855993270874023,2066700
2019-08-27,21.34000015258789,21.719999313354492,20.99333381652832,21.020000457763672,20.73106575012207,1859900
2019-08-28,20.953332901000977,21.34000015258789,20.906665802001953,21.3266658782959,21.03351593017578,1414200
2019-08-29,21.540000915527344,21.799999237060547,21.540000915527344,21.760000228881836,21.460895538330078,1336700
2019-08-30,21.886667251586914,21.99333381652832,21.753334045410156,21.873332977294922,21.572668075561523,1785200
2019-09-03,21.706666946411133,22.113332748413086,21.700000762939453,22.093334197998047,21.789648056030273,2825000
2019-09-04,22.273332595825195,22.440000534057617,22.073333740234375,22.386667251586914,22.078947067260742,1968300
2019-09-05,22.6200008392334,23.086666107177734,22.553333282470703,22.799999237060547,22.48659896850586,3673800
2019-09-06,22.80666732788086,22.913333892822266,22.52666664123535,22.613332748413086,22.30249786376953,1578800
2019-09-09,22.700000762939453,22.893333435058594,22.5,22.8799991607666,22.56549835205078,1716900
2019-09-10,22.81333351135254,23.1733341217041,22.579999923706055,23.040000915527344,22.72330093383789,2361500
2019-09-11,23.093334197998047,23.299999237060547,22.97333335876465,23.206666946411133,22.887676239013672,1790900
2019-09-12,23.200000762939453,23.246665954589844,23.046667098999023,23.14666748046875,22.828500747680664,1348200
2019-09-13,23.286666870117188,23.31333351135254,22.873332977294922,23.02666664123535,22.710147857666016,1443900
2019-09-16,22.913333892822266,23.16666603088379,22.860000610351562,23.093334197998047,22.775901794433594,1908200
2019-09-17,23.126667022705078,23.360000610351562,23.073333740234375,23.33333396911621,23.012601852416992,1979000
2019-09-18,23.3266658782959,23.3266658782959,22.81333351135254,23.046667098999023,22.729873657226562,2113100
2019-09-19,23.079999923706055,23.239999771118164,22.99333381652832,23.1733341217041,22.854799270629883,1530900
2019-09-20,23.233333587646484,23.3799991607666,23.02666664123535,23.03333282470703,22.71672248840332,4973600
2019-09-23,23.020000457763672,23.16666603088379,22.6733341217041,22.719999313354492,22.407697677612305,1962600
2019-09-24,22.786666870117188,22.85333251953125,22.546667098999023,22.726667404174805,22.414274215698242,1834800
2019-09-25,22.84000015258789,22.979999542236328,22.6200008392334,22.65999984741211,22.34852409362793,1736000
2019-09-26,22.66666603088379,22.760000228881836,22.479999542236328,22.546667098999023,22.23674964904785,1774200
2019-09-27,22.559999465942383,22.559999465942383,21.946666717529297,22.293333053588867,21.98689842224121,1912800
2019-09-30,22.31999969482422,22.780000686645508,22.280000686645508,22.713333129882812,22.401121139526367,3663800
2019-10-01,22.793333053588867,22.940000534057617,22.3266658782959,22.33333396911621,22.026348114013672,1709600
2019-10-02,22.16666603088379,22.393333435058594,22.046667098999023,22.273332595825195,21.96717071533203,2069900
2019-10-03,22.253334045410156,22.706666946411133,22.02666664123535,22.6733341217041,22.36167335510254,1382300
2019-10-04,22.760000228881836,23.113332748413086,22.706666946411133,22.97333335876465,22.657550811767578,1340700
2019-10-07,22.953332901000977,22.986665725708008,22.766666412353516,22.81333351135254,22.4997501373291,965300
2019-10-08,22.65333366394043,22.953332901000977,22.579999923706055,22.700000762939453,22.387971878051758,1740000
2019-10-09,22.886667251586914,23.086666107177734,22.780000686645508,22.99333381652832,22.677274703979492,1729500
2019-10-10,22.986665725708008,23.226667404174805,22.893333435058594,23.213333129882812,22.894248962402344,930300
2019-10-11,23.459999084472656,23.6733341217041,23.33333396911621,23.446666717529297,23.12437629699707,1886300
2019-10-14,23.360000610351562,23.440000534057617,23.246665954589844,23.373332977294922,23.05204963684082,1015100
2019-10-15,23.47333335876465,23.606666564941406,23.399999618530273,23.52666664123535,23.203277587890625,872400
2019-10-16,23.513334274291992,23.639999389648438,23.399999618530273,23.593334197998047,23.269027709960938,1234700
2019-10-17,23.68000030517578,23.860000610351562,23.606666564941406,23.753334045410156,23.426828384399414,2633400
2019-10-18,23.773332595825195,24.16666603088379,23.700000762939453,23.97333335876465,23.6438045501709,1252500
2019-10-21,24.100000381469727,24.420000076293945,23.953332901000977,24.413333892822266,24.077756881713867,1752000
2019-10-22,24.093334197998047,24.293333053588867,23.860000610351562,23.986665725708008,23.656953811645508,3043200
2019-10-23,24.83333396911621,26.713333129882812,24.83333396911621,25.68666648864746,25.33358383178711,5722400
2019-10-24,25.68666648864746,25.786666870117188,25.280000686645508,25.733333587646484,25.37961196899414,1709000
2019-10-25,25.68666648864746,25.84000015258789,25.426666259765625,25.586666107177734,25.234960556030273,1313700
2019-10-28,25.68000030517578,25.986665725708008,25.30666732788086,25.33333396911621,24.985109329223633,2809100
2019-10-29,25.293333053588867,25.5,25.206666946411133,25.446666717529297,25.09688377380371,1968000
2019-10-30,25.446666717529297,25.64666748046875,25.373332977294922,25.413333892822266,25.064008712768555,1212800
2019-10-31,25.373332977294922,25.606666564941406,25.239999771118164,25.406665802001953,25.05743408203125,1260500
2019-11-01,25.53333282470703,25.799999237060547,25.386667251586914,25.780000686645508,25.425636291503906,1460900
2019-11-04,25.913333892822266,25.99333381652832,25.50666618347168,25.753334045410156,25.399335861206055,1131200
2019-11-05,25.773332595825195,25.873332977294922,25.65999984741211,25.786666870117188,25.432212829589844,1079600
2019-11-06,26.013334274291992,26.059999465942383,25.586666107177734,25.613332748413086,25.261260986328125,1319300
2019-11-07,25.566667556762695,26.053333282470703,25.566667556762695,25.920000076293945,25.667261123657227,1680200
2019-11-08,25.866666793823242,25.979999542236328,25.706666946411133,25.786666870117188,25.535228729248047,1066200
2019-11-11,25.600000381469727,25.719999313354492,25.513334274291992,25.559999465942383,25.31077003479004,684800
