Date,Open,High,Low,Close,Adj Close,Volume
2010-09-14,35.40825271606445,35.768218994140625,35.38191223144531,35.60140609741211,27.703784942626953,2123300
2010-09-15,35.72431945800781,36.215980529785156,35.5575065612793,36.172080993652344,28.147871017456055,3434100
2010-09-16,35.99648666381836,36.198421478271484,35.987709045410156,36.11062240600586,28.100038528442383,2229500
2010-09-17,36.32133483886719,36.42668914794922,36.136962890625,36.286216735839844,28.236682891845703,5632000
2010-09-20,36.43547058105469,36.98858642578125,36.31255340576172,36.90079116821289,28.714921951293945,3174100
2010-09-21,36.91835021972656,36.94468688964844,36.31255340576172,36.66373825073242,28.530458450317383,2839000
2010-09-22,36.707637786865234,37.164180755615234,36.65496063232422,36.795433044433594,28.632936477661133,2884500
2010-09-23,36.619842529296875,36.821773529052734,36.43547058105469,36.54082489013672,28.434810638427734,2203500
2010-09-24,36.496925354003906,37.43634796142578,36.496925354003906,37.43634796142578,29.13167381286621,2774100
2010-09-27,37.33099365234375,37.3748893737793,36.927127838134766,36.96224594116211,28.762746810913086,2830700
2010-09-28,37.19051742553711,37.50658416748047,36.479366302490234,37.29587173461914,29.022371292114258,3630400
2010-09-29,37.23441696166992,37.2607536315918,36.87445068359375,36.97980499267578,28.776412963867188,3269600
2010-09-30,37.22563552856445,37.43634796142578,36.6022834777832,36.90079116821289,28.714921951293945,5203800
2010-10-01,37.05882263183594,37.31343460083008,36.68130111694336,36.7164192199707,28.571455001831055,4019900
2010-10-04,36.77787399291992,37.023704528808594,36.44424819946289,36.65496063232422,28.523632049560547,3806700
2010-10-05,36.96224594116211,37.17295837402344,36.87445068359375,37.01492691040039,28.80373764038086,4896900
2010-10-06,37.023704528808594,37.14662170410156,36.8305549621582,36.97102737426758,28.769577026367188,2881300
2010-10-07,37.243194580078125,37.31343460083008,36.99736785888672,37.03248596191406,28.817401885986328,2730400
2010-10-08,37.041263580322266,37.129058837890625,36.68130111694336,36.96224594116211,28.762746810913086,2456300
2010-10-11,36.94468688964844,37.07638168334961,36.68130111694336,36.909568786621094,28.721750259399414,1417200
2010-10-12,36.848114013671875,36.927127838134766,36.43547058105469,36.87445068359375,28.694433212280273,2246300
2010-10-13,37.129058837890625,37.480247497558594,36.909568786621094,37.27831268310547,29.00869369506836,2046500
2010-10-14,37.269535064697266,37.46268844604492,37.050045013427734,37.28709411621094,29.01553726196289,2093700
2010-10-15,37.51536560058594,37.74363327026367,37.20807647705078,37.699737548828125,29.336633682250977,3481600
2010-10-18,37.52414321899414,37.75241470336914,37.39244842529297,37.7172966003418,29.35030746459961,2740400
2010-10-19,37.51536560058594,37.673397064208984,37.05882263183594,37.40122985839844,29.10434341430664,2988100
2010-10-20,37.51536560058594,38.094818115234375,37.40122985839844,38.007022857666016,29.575746536254883,3456400
2010-10-21,38.17383575439453,38.323089599609375,37.9455680847168,38.25285339355469,29.767057418823242,3022500
2010-10-22,38.36698913574219,38.525020599365234,38.13871765136719,38.45478439331055,29.924190521240234,2329400
2010-10-25,38.58647918701172,38.73573303222656,38.463565826416016,38.62159729003906,30.05399513244629,2818200
2010-10-26,38.446006774902344,38.84986877441406,38.147499084472656,38.79719161987305,30.19063377380371,4152300
2010-10-27,39.00790023803711,39.28007125854492,38.51624298095703,39.227394104003906,30.525409698486328,4087400
2010-10-28,39.288848876953125,39.297630310058594,38.753292083740234,38.955223083496094,30.313613891601562,3118400
2010-10-29,38.867427825927734,39.227394104003906,38.73573303222656,39.06058120727539,30.39560317993164,2911900
2010-11-01,39.113258361816406,39.508338928222656,38.981563568115234,39.26251220703125,30.552736282348633,2668200
2010-11-02,39.508338928222656,39.622474670410156,39.23617172241211,39.35030746459961,30.62105941772461,3414100
2010-11-03,39.32396697998047,39.736610412597656,39.201053619384766,39.631256103515625,30.839683532714844,4404000
2010-11-04,39.90342330932617,40.175594329833984,39.824405670166016,40.175594329833984,31.26325225830078,3253700
2010-11-05,40.09657669067383,40.263389587402344,39.97365951538086,40.24583053588867,31.31791877746582,3452700
2010-11-08,39.99121856689453,40.21071243286133,39.64003372192383,39.920982360839844,31.065126419067383,2427800
2010-11-09,39.938541412353516,40.079017639160156,39.64003372192383,39.78050994873047,30.9558162689209,2412800
2010-11-10,40.08779525756836,40.13169479370117,39.6575927734375,40.13169479370117,31.229093551635742,2985600
2010-11-11,39.938541412353516,40.2370491027832,39.631256103515625,40.2370491027832,31.311079025268555,2846700
2010-11-12,40.10535430908203,40.1229133605957,39.67515182495117,39.8770866394043,31.03098487854004,3220800
2010-11-15,40.052677154541016,40.38630294799805,39.84196853637695,39.86830520629883,31.024147033691406,3704800
2010-11-16,39.517120361328125,39.604915618896484,38.92010498046875,39.183494567871094,30.49125099182129,3656400
2010-11-17,39.069358825683594,39.183494567871094,38.90254592895508,39.04301834106445,30.38192367553711,2860300
2010-11-18,39.35908508300781,39.89464569091797,39.14837646484375,39.745391845703125,30.928497314453125,2821800
2010-11-19,39.72783279418945,39.8770866394043,39.508338928222656,39.850746154785156,31.01047134399414,2613400
2010-11-22,39.6488151550293,40.061458587646484,39.47322082519531,40.01755905151367,31.14028549194336,2299100
2010-11-23,39.68393325805664,39.68393325805664,39.13081741333008,39.508338928222656,30.7440242767334,2880400
2010-11-24,39.6575927734375,40.3424072265625,39.6575927734375,40.15803146362305,31.249597549438477,2607000
2010-11-26,39.89464569091797,40.01755905151367,39.58735656738281,39.92976379394531,31.071958541870117,925500
2010-11-29,39.604915618896484,39.69271469116211,38.99034118652344,39.56101989746094,30.785018920898438,3282800
2010-11-30,39.26251220703125,39.49956130981445,39.01668167114258,39.13081741333008,30.45025062561035,6109500
2010-12-01,39.61369705200195,40.55311584472656,39.61369705200195,40.482879638671875,31.502378463745117,5911200
2010-12-02,40.54433822631836,41.20280838012695,40.43898010253906,40.99209976196289,31.898630142211914,5643100
2010-12-03,40.86040496826172,41.044776916503906,40.73748779296875,41.027217864990234,31.925960540771484,2131600
2010-12-06,40.86918258666992,41.03599548339844,40.73748779296875,40.904300689697266,31.83031463623047,2236900
2010-12-07,41.25548553466797,41.41352081298828,40.825286865234375,40.83406448364258,31.77566909790039,4054200
2010-12-08,40.64091491699219,40.83406448364258,40.5794563293457,40.790164947509766,31.989110946655273,3708300
2010-12-09,40.87796401977539,41.03599548339844,40.65847396850586,40.85162353515625,32.03730010986328,2389300
2010-12-10,40.95698165893555,41.044776916503906,40.702369689941406,40.85162353515625,32.03730010986328,2673500
2010-12-13,40.8077278137207,40.92185974121094,40.54433822631836,40.798946380615234,31.996000289916992,4879400
2010-12-14,40.87796401977539,41.220367431640625,40.816505432128906,41.115013122558594,32.24385452270508,3703200
2010-12-15,41.106231689453125,41.2379264831543,40.87796401977539,40.913082122802734,32.08550262451172,3373800
2010-12-16,40.92185974121094,41.30816650390625,40.798946380615234,41.132572174072266,32.25763702392578,3991700
2010-12-17,41.273048400878906,41.273048400878906,40.87796401977539,41.141353607177734,32.264522552490234,4829100
2010-12-20,41.21158981323242,41.25548553466797,40.913082122802734,41.06233596801758,32.20255661010742,3001900
2010-12-21,41.15013122558594,41.26426696777344,40.98331832885742,41.132572174072266,32.25763702392578,3464300
2010-12-22,41.15013122558594,41.273048400878906,41.07989501953125,41.18524932861328,32.298954010009766,2093300
2010-12-23,41.2379264831543,41.25548553466797,40.67603302001953,40.84284591674805,32.030426025390625,1639800
2010-12-27,40.798946380615234,40.96575927734375,40.474098205566406,40.886741638183594,32.06483840942383,1504600
2010-12-28,41.06233596801758,41.106231689453125,40.67603302001953,40.85162353515625,32.03730010986328,1766400
2010-12-29,40.96575927734375,41.000877380371094,40.78138732910156,40.798946380615234,31.996000289916992,2167400
2010-12-30,40.63213348388672,40.913082122802734,40.51799774169922,40.76382827758789,31.968442916870117,1877900
2010-12-31,40.684810638427734,40.75504684448242,40.395084381103516,40.63213348388672,31.865177154541016,1680500
2011-01-03,41.044776916503906,41.650569915771484,41.027217864990234,41.30816650390625,32.39534378051758,3674600
2011-01-04,41.229148864746094,41.38718032836914,41.07111358642578,41.158912658691406,32.278289794921875,3259800
2011-01-05,41.15013122558594,41.8173828125,41.09745407104492,41.8173828125,32.79469680786133,4345600
2011-01-06,41.738365173339844,42.15100860595703,41.65935134887695,42.14223098754883,33.0494499206543,3760500
2011-01-07,41.9227409362793,42.31782150268555,41.8086051940918,42.238807678222656,33.12519073486328,3759600
2011-01-10,41.8173828125,42.3880615234375,41.6944694519043,42.25636672973633,33.138954162597656,3442300
2011-01-11,42.309043884277344,42.730464935302734,42.17734909057617,42.44951629638672,33.29043960571289,3201600
2011-01-12,42.72168731689453,43.02897262573242,42.440738677978516,43.00263214111328,33.72420120239258,2614600
2011-01-13,42.862159729003906,42.976295471191406,42.300262451171875,42.58999252319336,33.400604248046875,2438400
2011-01-14,42.60755157470703,42.96751403808594,42.5109748840332,42.80070114135742,33.56584548950195,1996300
2011-01-18,42.554874420166016,43.13432693481445,42.54609298706055,42.98507308959961,33.71043395996094,2887200
2011-01-19,42.99385452270508,42.99385452270508,42.66900634765625,42.76558303833008,33.538299560546875,2186300
2011-01-20,42.79192352294922,43.22212600708008,42.71290588378906,43.09920883178711,33.79994201660156,3014800
2011-01-21,43.19578552246094,43.23968505859375,42.844600677490234,43.05531311035156,33.765525817871094,2481300
2011-01-24,43.03775405883789,43.66110610961914,43.03775405883789,43.47673416137695,34.09600830078125,4189000
2011-01-25,43.24846267700195,43.634765625,43.05531311035156,43.6259880065918,34.213069915771484,2499100
2011-01-26,43.582088470458984,43.634765625,42.519752502441406,42.554874420166016,33.3730583190918,5101600
2011-01-27,41.88761901855469,42.818260192871094,41.852500915527344,42.72168731689453,33.503868103027344,3825900
2011-01-28,42.835819244384766,43.12554931640625,41.9315185546875,42.045654296875,32.97370529174805,3262600
2011-01-31,42.22124481201172,42.26514434814453,41.72958755493164,42.0544319152832,32.980587005615234,3015100
2011-02-01,42.20368576049805,43.046531677246094,42.20368576049805,42.94117736816406,33.67601013183594,2395000
2011-02-02,42.72168731689453,43.08164978027344,42.54609298706055,42.94117736816406,33.67601013183594,2525200
2011-02-03,42.730464935302734,43.10799026489258,42.46707534790039,43.090431213378906,33.79304504394531,1938100
2011-02-04,43.08164978027344,43.37137985229492,42.77436447143555,43.31869888305664,33.97208023071289,2252000
2011-02-07,43.30992126464844,43.520633697509766,43.090431213378906,43.45039367675781,34.075355529785156,2682200
2011-02-08,43.3977165222168,43.520633697509766,43.10799026489258,43.47673416137695,34.09600830078125,1877000
2011-02-09,43.23968505859375,43.33626174926758,43.01141357421875,43.178226470947266,33.86191177368164,1813900
2011-02-10,43.19578552246094,43.53819274902344,42.70412826538086,43.52941131591797,34.137325286865234,2487600
2011-02-11,43.34503936767578,43.67866516113281,43.13432693481445,43.66110610961914,34.2405891418457,2093900
2011-02-14,43.57331085205078,43.76646041870117,43.32748031616211,43.68744659423828,34.261260986328125,2052100
2011-02-15,43.494293212890625,43.61720657348633,43.2835807800293,43.503074645996094,34.11667251586914,1790000
2011-02-16,43.61720657348633,43.66988754272461,43.160667419433594,43.45917510986328,34.08224105834961,2223300
2011-02-17,43.388938903808594,43.81914138793945,43.21334457397461,43.75768280029297,34.316349029541016,1587900
2011-02-18,43.713783264160156,43.8542594909668,43.47673416137695,43.84547805786133,34.385189056396484,3159300
2011-02-22,43.25724411010742,43.67866516113281,42.96751403808594,43.11676788330078,33.8137092590332,2692000
2011-02-23,43.08164978027344,43.19578552246094,42.71290588378906,42.88850021362305,33.63469696044922,2887200
2011-02-24,43.02897262573242,43.23090362548828,42.57243347167969,43.01141357421875,33.7310905456543,2305200
2011-02-25,43.178226470947266,43.66988754272461,43.01141357421875,43.55575180053711,34.157981872558594,1902800
2011-02-28,43.66110610961914,43.924495697021484,43.43283462524414,43.898155212402344,34.42649841308594,2990300
2011-03-01,43.915714263916016,43.98595428466797,43.19578552246094,43.36259841918945,34.006507873535156,3416000
2011-03-02,43.24846267700195,43.898155212402344,43.151885986328125,43.7489013671875,34.3094596862793,2903800
2011-03-03,44.012290954589844,44.51272964477539,43.942054748535156,44.36347579956055,34.79143142700195,3121500
2011-03-04,44.231781005859375,44.38103485107422,43.88937759399414,44.18788528442383,34.653724670410156,2600400
2011-03-07,44.319580078125,44.49517059326172,43.70500564575195,43.95961380004883,34.474708557128906,3811800
2011-03-08,44.07374954223633,44.776119232177734,43.79280090332031,44.6707649230957,35.032405853271484,3576200
2011-03-09,44.24934005737305,44.7849006652832,43.95961380004883,44.69710159301758,35.3028564453125,3527100
2011-03-10,44.2142219543457,44.5566291809082,43.95961380004883,44.240562438964844,34.94226837158203,3588100
2011-03-11,44.029850006103516,44.486392974853516,43.784019470214844,44.258121490478516,34.95615005493164,2457300
2011-03-14,44.038631439208984,44.117645263671875,43.73134231567383,43.98595428466797,34.74117660522461,2751200
2011-03-15,43.072872161865234,43.88937759399414,43.02019500732422,43.30992126464844,34.20724105834961,2975500
2011-03-16,42.932395935058594,43.19578552246094,42.25636672973633,42.45829772949219,33.53459548950195,4288200
2011-03-17,43.13432693481445,43.13432693481445,42.65144729614258,42.818260192871094,33.81889724731445,2724200
2011-03-18,43.25724411010742,43.52941131591797,43.12554931640625,43.292362213134766,34.193359375,4708700
2011-03-21,43.485511779785156,44.170326232910156,43.47673416137695,43.810359954833984,34.602481842041016,3150900
2011-03-22,43.7401237487793,44.126426696777344,43.634765625,43.95083236694336,34.71343231201172,2669300
2011-03-23,44.012290954589844,44.056190490722656,43.3977165222168,43.98595428466797,34.74117660522461,2460400
2011-03-24,44.10886764526367,44.31079864501953,43.55575180053711,44.2142219543457,34.921470642089844,2212000
2011-03-25,44.33713912963867,44.688323974609375,44.2054443359375,44.22300338745117,34.92840576171875,1909300
2011-03-28,44.2054443359375,44.52151107788086,44.08252716064453,44.2054443359375,34.91453552246094,1897400
2011-03-29,44.126426696777344,44.547847747802734,43.898155212402344,44.460052490234375,35.115623474121094,1744900
2011-03-30,44.52151107788086,44.95171356201172,44.36347579956055,44.907814025878906,35.46928405761719,2825500
2011-03-31,44.89903259277344,45.2150993347168,44.85513687133789,45.04828643798828,35.58023452758789,2833000
2011-04-01,45.10096740722656,45.60140609741211,45.092185974121094,45.37313461303711,35.83681869506836,2650200
2011-04-04,45.5575065612793,45.66286087036133,45.28533935546875,45.66286087036133,36.06562805175781,2230200
2011-04-05,45.566287994384766,45.829673767089844,45.434593200683594,45.46971130371094,35.913063049316406,1796200
2011-04-06,45.768218994140625,46.505706787109375,45.52238845825195,46.33011245727539,36.5926513671875,3441400
2011-04-07,46.215980529785156,46.52326583862305,45.99648666381836,46.47058868408203,36.703590393066406,2741300
2011-04-08,46.532047271728516,46.532047271728516,45.81211471557617,46.04916763305664,36.37074661254883,1880100
2011-04-11,46.26865768432617,46.38279342651367,45.97892761230469,46.0228271484375,36.34994888305664,2200200
2011-04-12,45.873573303222656,45.943809509277344,45.539947509765625,45.68920135498047,36.0864372253418,1907800
2011-04-13,45.6716423034668,45.847232818603516,45.25899887084961,45.70676040649414,36.10031509399414,2902700
2011-04-14,45.531166076660156,45.8999137878418,45.109745025634766,45.68920135498047,36.0864372253418,2203100
2011-04-15,45.69797897338867,45.961368560791016,45.36435317993164,45.759437561035156,36.14191436767578,2967400
2011-04-18,45.14486312866211,45.54872512817383,45.14486312866211,45.40825271606445,35.86452865600586,2020600
2011-04-19,45.5575065612793,45.61018371582031,45.30289840698242,45.539947509765625,35.96855926513672,2683100
2011-04-20,45.91747283935547,46.417911529541016,45.89113235473633,46.32133483886719,36.58571243286133,2316400
2011-04-21,46.38279342651367,46.532047271728516,46.12818145751953,46.532047271728516,36.75214767456055,1742700
2011-04-25,46.35645294189453,46.78665542602539,46.33011245727539,46.68130111694336,36.870018005371094,2050800
2011-04-26,46.75153732299805,47.3748893737793,46.75153732299805,47.251976013183594,37.32074737548828,2164100
2011-04-27,47.10272216796875,47.699737548828125,47.05882263183594,47.65583801269531,37.63974380493164,1998000
2011-04-28,47.56804275512695,47.64706039428711,47.2607536315918,47.59437942504883,37.59120559692383,2278000
2011-04-29,47.50658416748047,47.813873291015625,47.480247497558594,47.72607421875,37.69521713256836,4196100
2011-05-02,47.892887115478516,48.1913948059082,47.690956115722656,48.02458190917969,37.93098068237305,3121900
2011-05-03,47.93678665161133,48.25285339355469,47.43634796142578,47.76997375488281,37.729881286621094,3417000
2011-05-04,47.8402099609375,48.1913948059082,47.3748893737793,47.68217849731445,37.6605339050293,4031000
2011-05-05,47.53292465209961,47.53292465209961,46.733978271484375,47.00614547729492,37.126590728759766,3872600
2011-05-06,47.54170227050781,47.6119384765625,46.848114013671875,47.050045013427734,37.1612663269043,4333600
2011-05-09,46.90079116821289,47.51536560058594,46.90079116821289,47.33977127075195,37.39010238647461,3469600
2011-05-10,47.357330322265625,47.77875518798828,47.32221221923828,47.55048370361328,37.55653381347656,3437800
2011-05-11,47.54170227050781,47.585601806640625,46.85689163208008,47.22563552856445,37.29994583129883,3530900
2011-05-12,47.251976013183594,47.9455680847168,47.129058837890625,47.919227600097656,37.847755432128906,3530900
2011-05-13,47.82265090942383,48.05092239379883,47.27831268310547,47.41878890991211,37.45249557495117,3351300
2011-05-16,47.33099365234375,47.4890251159668,46.90079116821289,47.041263580322266,37.154327392578125,3321200
2011-05-17,46.848114013671875,47.21685791015625,46.69886016845703,47.129058837890625,37.22368240356445,2982600
2011-05-18,47.09394073486328,47.673397064208984,46.795433044433594,47.62071990966797,37.612003326416016,2451200
2011-05-19,47.813873291015625,48.16505813598633,47.55048370361328,47.62950134277344,37.618934631347656,3271200
2011-05-20,47.6031608581543,47.787532806396484,47.269535064697266,47.559261322021484,37.5634651184082,2794400
2011-05-23,46.909568786621094,47.07638168334961,46.733978271484375,46.90079116821289,37.04337692260742,3189200
2011-05-24,46.953468322753906,47.041263580322266,46.619842529296875,46.74275588989258,36.918556213378906,3115200
2011-05-25,46.7164192199707,46.94468688964844,46.58472442626953,46.821773529052734,36.98097229003906,3670800
2011-05-26,46.733978271484375,47.23441696166992,46.4881477355957,47.08516311645508,37.189002990722656,2809200
2011-05-27,47.05882263183594,47.55048370361328,47.05882263183594,47.52414321899414,37.53571701049805,2234800
2011-05-31,48.0772590637207,48.39332580566406,47.75241470336914,48.38454818725586,38.21529769897461,4867600
2011-06-01,48.1826171875,48.37576675415039,47.77875518798828,47.77875518798828,37.736820220947266,5077400
2011-06-02,47.761192321777344,47.91044616699219,47.366111755371094,47.64706039428711,37.6328125,3031700
2011-06-03,47.137840270996094,47.22563552856445,46.58472442626953,46.77787399291992,36.946292877197266,3668800
2011-06-06,46.75153732299805,46.96224594116211,46.46180725097656,46.66373825073242,36.85615921020508,2906700
2011-06-07,46.75153732299805,47.00614547729492,46.42668914794922,46.52326583862305,36.745201110839844,3755600
2011-06-08,46.2598762512207,46.33889389038086,45.89113235473633,46.06672668457031,36.63350296020508,3460300
2011-06-09,46.18085861206055,46.58472442626953,45.90869140625,46.286216735839844,36.80803298950195,2371200
2011-06-10,46.1457405090332,46.22475814819336,45.60140609741211,45.60140609741211,36.263450622558594,3984300
2011-06-13,45.63652420043945,46.391571044921875,45.452152252197266,46.22475814819336,36.75917053222656,3596000
2011-06-14,46.57594299316406,46.66373825073242,46.198421478271484,46.2510986328125,36.78012466430664,3745100
2011-06-15,45.829673767089844,46.0228271484375,45.223880767822266,45.35557556152344,36.06797409057617,3544200
2011-06-16,45.61896514892578,45.61896514892578,45.08340835571289,45.48727035522461,36.17269515991211,3162600
2011-06-17,46.11940383911133,46.215980529785156,45.29411697387695,45.36435317993164,36.074954986572266,4927500
2011-06-20,45.338016510009766,46.286216735839844,45.021949768066406,46.00526809692383,36.584625244140625,2821300
2011-06-21,46.101844787597656,46.38279342651367,45.72431945800781,46.26865768432617,36.7940788269043,2426800
2011-06-22,46.163299560546875,46.417911529541016,45.970149993896484,45.97892761230469,36.56367874145508,2555000
2011-06-23,45.513607025146484,45.61896514892578,45.08340835571289,45.58384704589844,36.2495002746582,4830300
2011-06-24,45.654083251953125,45.68920135498047,44.89903259277344,44.96927261352539,35.760780334472656,3216100
2011-06-27,44.91659164428711,45.52238845825195,44.61808776855469,45.320457458496094,36.0400505065918,2483400
2011-06-28,45.37313461303711,45.80333709716797,45.12730407714844,45.73310089111328,36.36818313598633,2724600
2011-06-29,45.741878509521484,46.26865768432617,45.566287994384766,46.11940383911133,36.67538833618164,3896500
2011-06-30,46.34767150878906,46.34767150878906,46.01404571533203,46.2510986328125,36.78012466430664,2725000
2011-07-01,46.1457405090332,47.40122985839844,46.075504302978516,47.31343460083008,37.62491226196289,3382600
2011-07-05,47.41000747680664,47.41000747680664,46.97980499267578,47.12028121948242,37.4713134765625,2673900
2011-07-06,47.137840270996094,47.65583801269531,47.03248596191406,47.41000747680664,37.70170974731445,2379500
