Date,Open,High,Low,Close,Adj Close,Volume
2010-06-07,99.22000122070312,99.52999877929688,97.26000213623047,97.29000091552734,79.94496154785156,742000
2010-06-08,97.62999725341797,99.12000274658203,96.5,98.91000366210938,81.27618408203125,783900
2010-06-09,99.4800033569336,101.19999694824219,99.02999877929688,99.37999725341797,81.66236114501953,770900
2010-06-10,101.2300033569336,103.94999694824219,101.02999877929688,103.80000305175781,85.29438018798828,610300
2010-06-11,102.06999969482422,104.63999938964844,102.06999969482422,104.26000213623047,85.67235565185547,626300
2010-06-14,104.31999969482422,105.77999877929688,104.31999969482422,104.63999938964844,85.9845962524414,628400
2010-06-15,104.94999694824219,107.55999755859375,104.75,107.4800033569336,88.31826782226562,370700
2010-06-16,107.16999816894531,107.98999786376953,106.77999877929688,107.69999694824219,88.49906158447266,270900
2010-06-17,107.6500015258789,107.98999786376953,106.31999969482422,107.81999969482422,88.59768676757812,375400
2010-06-18,108.06999969482422,108.2699966430664,107.08999633789062,108.26000213623047,88.95922088623047,730400
2010-06-21,109.56999969482422,109.56999969482422,107.16999816894531,107.86000061035156,88.6305160522461,651100
2010-06-22,107.73999786376953,108.13999938964844,104.62000274658203,104.88999938964844,86.1900405883789,634900
2010-06-23,104.3499984741211,105.61000061035156,103.1500015258789,105.23999786376953,86.47764587402344,489900
2010-06-24,104.87000274658203,105.08999633789062,102.6500015258789,102.91000366210938,84.56304931640625,464100
2010-06-25,103.41000366210938,104.05000305175781,102.41000366210938,103.37999725341797,84.94924926757812,514200
2010-06-28,103.5999984741211,104.87999725341797,102.88999938964844,103.91000366210938,85.38475799560547,293900
2010-06-29,102.54000091552734,102.77999877929688,99.33000183105469,100.04000091552734,82.20469665527344,719100
2010-06-30,99.73999786376953,101.44000244140625,99.22000122070312,99.44999694824219,81.71988677978516,652200
2010-07-01,99.62000274658203,99.9000015258789,96.80999755859375,98.75,81.14466094970703,1226800
2010-07-02,99.20999908447266,99.58000183105469,97.47000122070312,98.16999816894531,80.6680908203125,492100
2010-07-06,98.69000244140625,99.9800033569336,96.83999633789062,97.54000091552734,80.1504135131836,740600
2010-07-07,97.44000244140625,100.0,97.44000244140625,99.81999969482422,82.02394104003906,529700
2010-07-08,100.37999725341797,101.62000274658203,100.23999786376953,101.56999969482422,83.4619369506836,787900
2010-07-09,101.80000305175781,103.33999633789062,101.3499984741211,102.98999786376953,84.62877655029297,604900
2010-07-12,102.55000305175781,103.93000030517578,102.05999755859375,103.77999877929688,85.27792358398438,660600
2010-07-13,104.86000061035156,106.2300033569336,104.27999877929688,105.48999786376953,86.68307495117188,847100
2010-07-14,104.23999786376953,105.5,103.5,103.75,85.2532958984375,879000
2010-07-15,106.30000305175781,109.02999877929688,103.43000030517578,106.88999938964844,87.83346557617188,2510700
2010-07-16,106.4000015258789,106.45999908447266,103.94999694824219,104.9800033569336,86.26400756835938,1153000
2010-07-19,104.9800033569336,105.27999877929688,103.87000274658203,104.79000091552734,86.10786437988281,667400
2010-07-20,103.66000366210938,106.08000183105469,102.48999786376953,105.9000015258789,87.01997375488281,945900
2010-07-21,106.30999755859375,107.41000366210938,104.80999755859375,105.5999984741211,86.77344512939453,826000
2010-07-22,106.51000213623047,108.72000122070312,106.51000213623047,108.38999938964844,89.06605529785156,685000
2010-07-23,108.37000274658203,109.66000366210938,107.37000274658203,109.61000061035156,90.06854248046875,482900
2010-07-26,109.88999938964844,110.94999694824219,109.20999908447266,110.94999694824219,91.16963195800781,459300
2010-07-27,111.3499984741211,111.3499984741211,109.52999877929688,110.45999908447266,90.76702117919922,747700
2010-07-28,110.41999816894531,110.97000122070312,109.66999816894531,110.77999877929688,91.02996063232422,808800
2010-07-29,111.93000030517578,111.95999908447266,109.77999877929688,111.25,91.41617584228516,1088100
2010-07-30,109.55999755859375,112.27999877929688,108.94999694824219,112.01000213623047,92.04067993164062,877700
2010-08-02,113.56999969482422,115.4800033569336,112.51000213623047,114.16000366210938,93.80736541748047,835800
2010-08-03,113.98999786376953,114.31999969482422,113.08999633789062,113.54000091552734,93.29788970947266,496600
2010-08-04,113.56999969482422,115.68000030517578,113.12000274658203,115.44000244140625,94.85917663574219,638100
2010-08-05,114.37999725341797,114.69000244140625,113.5999984741211,114.08999633789062,94.1904525756836,744300
2010-08-06,112.9000015258789,114.4800033569336,112.58999633789062,114.02999877929688,94.14090728759766,998500
2010-08-09,114.44000244140625,115.0,113.36000061035156,115.0,94.94171905517578,554900
2010-08-10,113.66999816894531,113.94000244140625,112.4000015258789,113.37999725341797,93.60427856445312,999800
2010-08-11,111.52999877929688,111.87999725341797,108.86000061035156,109.8499984741211,90.69000244140625,1245900
