Date,Open,High,Low,Close,Adj Close,Volume
2016-08-15,172.64999389648438,174.25999450683594,172.22000122070312,173.7899932861328,169.4308319091797,392700
2016-08-16,173.52999877929688,173.75,172.61000061035156,172.72000122070312,168.3876953125,341400
2016-08-17,172.8699951171875,173.22999572753906,171.85000610351562,172.8800048828125,168.5436553955078,553900
2016-08-18,172.72000122070312,173.22000122070312,172.07000732421875,173.22000122070312,168.8751678466797,302000
2016-08-19,172.72999572753906,176.42999267578125,172.05999755859375,176.39999389648438,171.97537231445312,1481700
2016-08-22,176.0,177.1300048828125,175.22999572753906,176.50999450683594,172.0826416015625,543000
2016-08-23,177.0,177.47000122070312,176.4199981689453,176.99000549316406,172.55059814453125,385800
2016-08-24,176.82000732421875,177.14999389648438,176.07000732421875,176.55999755859375,172.13136291503906,431100
2016-08-25,175.97000122070312,176.8800048828125,175.77999877929688,176.8300018310547,172.3946075439453,222000
2016-08-26,177.22999572753906,178.9600067138672,176.72999572753906,177.8000030517578,173.3402862548828,606200
2016-08-29,177.6699981689453,178.6699981689453,177.64999389648438,178.57000732421875,174.0909423828125,284500
2016-08-30,178.72999572753906,179.1699981689453,178.2100067138672,178.8000030517578,174.31517028808594,387300
2016-08-31,178.4600067138672,178.77000427246094,176.72999572753906,177.5500030517578,173.09654235839844,584300
2016-09-01,177.1199951171875,180.8699951171875,176.92999267578125,180.7100067138672,176.1772918701172,560700
2016-09-02,181.0800018310547,182.24000549316406,180.7100067138672,182.14999389648438,177.5811309814453,383300
2016-09-06,182.1999969482422,182.1999969482422,179.50999450683594,180.4199981689453,175.89453125,546400
2016-09-07,180.08999633789062,180.3300018310547,179.02000427246094,179.7100067138672,175.20236206054688,390500
2016-09-08,179.63999938964844,181.50999450683594,178.91000366210938,180.2100067138672,175.68980407714844,539100
2016-09-09,178.75,179.2899932861328,176.05999755859375,176.05999755859375,171.64385986328125,516500
2016-09-12,175.27000427246094,180.02999877929688,174.4499969482422,179.8000030517578,175.2901153564453,462300
2016-09-13,178.5800018310547,178.9499969482422,177.27999877929688,177.5800018310547,173.1257781982422,432900
2016-09-14,177.36000061035156,178.61000061035156,175.47999572753906,176.25999450683594,171.8388671875,378400
2016-09-15,175.80999755859375,178.5,175.49000549316406,178.19000244140625,173.720458984375,375000
2016-09-16,177.5399932861328,177.5500030517578,175.38999938964844,177.19000244140625,172.74559020996094,601500
2016-09-19,177.8800048828125,178.42999267578125,176.27000427246094,176.6999969482422,172.26785278320312,261300
2016-09-20,177.8300018310547,177.8300018310547,175.97999572753906,175.99000549316406,171.57568359375,569700
2016-09-21,176.1199951171875,178.24000549316406,176.08999633789062,178.0500030517578,173.58399963378906,289300
2016-09-22,178.30999755859375,182.35000610351562,178.30999755859375,182.1300048828125,177.56166076660156,457000
2016-09-23,182.1999969482422,182.2100067138672,180.10000610351562,180.10000610351562,175.5825958251953,278900
2016-09-26,179.61000061035156,179.61000061035156,178.0399932861328,178.35000610351562,173.87649536132812,319900
2016-09-27,178.25999450683594,179.77999877929688,177.3800048828125,179.5800018310547,175.0756072998047,392300
2016-09-28,179.92999267578125,183.02999877929688,179.88999938964844,182.83999633789062,178.2538604736328,463500
2016-09-29,181.9199981689453,183.1199951171875,180.5500030517578,181.3000030517578,176.75250244140625,566600
2016-09-30,182.4199981689453,183.49000549316406,180.8800048828125,182.47000122070312,177.89312744140625,539200
2016-10-03,181.16000366210938,183.0,181.00999450683594,182.08999633789062,177.5226287841797,327300
2016-10-04,182.27999877929688,182.69000244140625,180.75,181.9499969482422,177.3861541748047,524500
2016-10-05,181.47999572753906,182.9499969482422,181.30999755859375,182.30999755859375,178.03065490722656,312000
2016-10-06,181.72000122070312,181.7899932861328,179.77999877929688,181.30999755859375,177.0541534423828,419900
2016-10-07,181.19000244140625,181.19000244140625,178.80999755859375,179.8800048828125,175.65771484375,419800
2016-10-10,180.60000610351562,181.22999572753906,179.0,179.39999389648438,175.18898010253906,223800
2016-10-11,179.22999572753906,179.22999572753906,175.2899932861328,176.86000061035156,172.70858764648438,644400
2016-10-12,176.52000427246094,177.27000427246094,175.86000061035156,176.3699951171875,172.2301025390625,327900
2016-10-13,174.86000061035156,175.02000427246094,173.5800018310547,173.8800048828125,169.798583984375,375800
2016-10-14,173.8699951171875,175.58999633789062,172.9199981689453,172.94000244140625,168.88063049316406,483400
2016-10-17,172.69000244140625,172.9199981689453,171.32000732421875,171.42999267578125,167.40603637695312,450500
2016-10-18,172.55999755859375,172.61000061035156,170.4199981689453,172.52000427246094,168.47047424316406,531500
2016-10-19,172.86000061035156,174.6999969482422,172.1699981689453,174.55999755859375,170.4625701904297,438000
2016-10-20,174.47999572753906,174.61000061035156,172.6199951171875,173.17999267578125,169.1149444580078,401100
2016-10-21,171.47000122070312,172.92999267578125,170.39999389648438,172.39999389648438,168.35328674316406,352000
2016-10-24,173.7100067138672,174.8699951171875,171.47000122070312,171.50999450683594,167.484130859375,365400
2016-10-25,171.47000122070312,172.36000061035156,170.4499969482422,171.33999633789062,167.31817626953125,471900
2016-10-26,171.1300048828125,171.25999450683594,169.44000244140625,169.72999572753906,165.74598693847656,758300
2016-10-27,170.3000030517578,170.52000427246094,167.75,168.47999572753906,164.52528381347656,678200
2016-10-28,168.97999572753906,169.44000244140625,167.5,167.91000366210938,163.96868896484375,851900
2016-10-31,168.55999755859375,174.8800048828125,168.55999755859375,173.30999755859375,169.24192810058594,2106900
2016-11-01,172.8699951171875,174.7899932861328,171.27000427246094,171.5800018310547,167.55252075195312,2830100
2016-11-02,171.67999267578125,171.97000122070312,169.9600067138672,170.07000732421875,166.07797241210938,724200
2016-11-03,170.47000122070312,171.30999755859375,169.6699981689453,170.36000061035156,166.36117553710938,439000
2016-11-04,170.80999755859375,171.32000732421875,169.4199981689453,169.47000122070312,165.49205017089844,1033700
2016-11-07,171.32000732421875,173.0399932861328,171.27000427246094,172.85000610351562,168.79270935058594,550000
2016-11-08,173.1199951171875,174.88999938964844,172.13999938964844,174.0399932861328,169.95477294921875,756800
2016-11-09,173.25999450683594,177.22999572753906,171.57000732421875,176.9499969482422,172.79647827148438,970000
2016-11-10,177.08999633789062,180.5,176.60000610351562,179.80999755859375,175.58932495117188,1157500
2016-11-11,179.57000732421875,180.30999755859375,178.00999450683594,178.9499969482422,174.7495574951172,713700
2016-11-14,179.05999755859375,180.25,178.9600067138672,179.5800018310547,175.36474609375,729500
2016-11-15,179.4499969482422,181.77999877929688,178.19000244140625,181.64999389648438,177.38616943359375,832900
2016-11-16,181.3800048828125,181.7100067138672,180.02000427246094,181.27999877929688,177.02484130859375,611100
2016-11-17,181.49000549316406,182.25,180.75,181.4199981689453,177.16152954101562,956000
2016-11-18,181.10000610351562,181.86000061035156,179.9600067138672,180.1199951171875,175.89210510253906,318400
2016-11-21,181.14999389648438,182.0399932861328,180.77999877929688,182.0399932861328,177.76702880859375,573900
2016-11-22,182.6999969482422,183.8699951171875,181.77999877929688,183.7899932861328,179.47592163085938,581700
2016-11-23,183.25,184.42999267578125,183.25,184.1999969482422,179.8762969970703,377700
2016-11-25,184.22000122070312,184.60000610351562,182.1999969482422,183.1300048828125,178.83145141601562,172100
2016-11-28,182.8000030517578,183.35000610351562,181.16000366210938,182.0800018310547,177.80606079101562,415000
2016-11-29,181.6300048828125,182.1999969482422,180.97999572753906,181.10000610351562,176.84910583496094,293200
2016-11-30,181.69000244140625,182.30999755859375,180.94000244140625,181.11000061035156,176.8588409423828,740700
2016-12-01,181.41000366210938,182.63999938964844,181.22999572753906,181.8300018310547,177.5619659423828,668200
2016-12-02,181.66000366210938,182.69000244140625,181.32000732421875,182.32000732421875,178.04043579101562,518300
2016-12-05,183.1699981689453,184.92999267578125,181.16000366210938,181.63999938964844,177.3764190673828,569400
2016-12-06,183.77999877929688,185.36000061035156,182.00999450683594,183.0500030517578,178.75331115722656,924300
2016-12-07,183.72000122070312,183.9499969482422,182.7899932861328,183.50999450683594,179.2025146484375,962100
2016-12-08,182.6300048828125,183.77000427246094,182.6300048828125,183.2899932861328,178.98765563964844,1462500
2016-12-09,183.1199951171875,185.92999267578125,182.9600067138672,185.8000030517578,181.43878173828125,792900
2016-12-12,185.72000122070312,185.80999755859375,184.1300048828125,184.88999938964844,180.5500946044922,401000
2016-12-13,186.0,189.44000244140625,185.50999450683594,188.0399932861328,183.62619018554688,1369800
2016-12-14,187.74000549316406,188.82000732421875,186.3300018310547,186.66000366210938,182.278564453125,868500
2016-12-15,186.10000610351562,187.19000244140625,185.25999450683594,186.97000122070312,182.58128356933594,699200
2016-12-16,187.75,188.47000122070312,184.82000732421875,185.0,180.65753173828125,1113700
2016-12-19,185.08999633789062,185.85000610351562,183.86000061035156,184.42999267578125,180.1009063720703,410000
2016-12-20,185.3300018310547,186.88999938964844,184.9199981689453,186.3300018310547,181.956298828125,395500
2016-12-21,186.27999877929688,186.6300048828125,185.7899932861328,185.80999755859375,181.44850158691406,376400
2016-12-22,186.0,186.3800048828125,184.6999969482422,186.00999450683594,181.643798828125,486500
2016-12-23,186.42999267578125,186.58999633789062,185.6199951171875,185.92999267578125,181.56570434570312,190000
2016-12-27,185.86000061035156,187.0500030517578,185.86000061035156,186.1999969482422,181.82936096191406,264800
2016-12-28,186.4600067138672,187.02999877929688,183.74000549316406,183.80999755859375,179.49545288085938,312900
2016-12-29,184.11000061035156,185.3300018310547,182.63999938964844,183.1300048828125,178.83145141601562,376300
2016-12-30,184.08999633789062,184.13999938964844,182.02999877929688,183.0800018310547,178.78260803222656,372300
2017-01-03,184.82000732421875,185.7100067138672,183.74000549316406,184.92999267578125,180.58917236328125,421400
2017-01-04,185.30999755859375,186.42999267578125,184.4499969482422,185.2899932861328,180.9407196044922,436900
2017-01-05,184.67999267578125,186.99000549316406,184.3000030517578,185.27000427246094,181.26361083984375,342700
2017-01-06,187.14999389648438,189.19000244140625,186.4199981689453,187.8699951171875,183.80734252929688,647800
2017-01-09,188.0399932861328,188.0399932861328,185.97000122070312,186.30999755859375,182.28106689453125,285300
2017-01-10,185.6300048828125,186.42999267578125,184.5500030517578,186.0,181.97779846191406,500700
2017-01-11,185.7100067138672,189.7899932861328,185.05999755859375,188.97000122070312,184.88357543945312,670500
2017-01-12,188.75999450683594,188.75999450683594,185.6300048828125,187.66000366210938,183.60191345214844,446300
2017-01-13,189.50999450683594,190.00999450683594,188.1199951171875,188.5,184.42373657226562,622500
2017-01-17,188.0500030517578,188.38999938964844,185.42999267578125,186.02000427246094,181.99734497070312,381800
2017-01-18,186.72000122070312,189.08999633789062,185.3300018310547,186.91000366210938,182.86814880371094,709600
2017-01-19,187.64999389648438,188.22000122070312,185.10000610351562,185.4199981689453,181.41036987304688,341500
2017-01-20,186.1199951171875,186.8699951171875,185.11000061035156,186.22000122070312,182.19305419921875,464100
2017-01-23,185.85000610351562,186.7100067138672,185.1199951171875,186.36000061035156,182.3300323486328,669000
2017-01-24,186.6999969482422,188.47999572753906,186.00999450683594,187.8800048828125,183.817138671875,491200
2017-01-25,188.5500030517578,190.89999389648438,188.1999969482422,190.5800018310547,186.458740234375,602600
2017-01-26,191.00999450683594,191.94000244140625,189.5,190.44000244140625,186.32180786132812,457100
2017-01-27,191.1199951171875,191.1199951171875,189.52000427246094,190.75,186.6250762939453,289900
2017-01-30,190.11000061035156,190.47999572753906,188.36000061035156,190.39999389648438,186.2826385498047,436200
2017-01-31,190.16000366210938,191.94000244140625,189.5800018310547,191.85000610351562,187.7012939453125,739700
2017-02-01,192.07000732421875,192.75,190.4499969482422,191.36000061035156,187.22189331054688,493000
2017-02-02,190.36000061035156,191.89999389648438,189.74000549316406,191.75999450683594,187.6132354736328,352100
2017-02-03,192.2100067138672,192.9199981689453,191.44000244140625,192.86000061035156,188.68943786621094,566100
2017-02-06,192.2899932861328,192.99000549316406,191.32000732421875,192.6999969482422,188.53292846679688,376500
2017-02-07,193.27000427246094,193.33999633789062,191.6699981689453,192.35000610351562,188.1905059814453,428000
2017-02-08,192.49000549316406,193.11000061035156,191.22000122070312,193.00999450683594,188.8362274169922,483600
2017-02-09,195.0800018310547,205.69000244140625,194.02999877929688,202.1999969482422,197.82749938964844,1325000
2017-02-10,203.5,205.77999877929688,203.00999450683594,204.55999755859375,200.13641357421875,849200
2017-02-13,205.91000366210938,207.3800048828125,204.6300048828125,205.74000549316406,201.2909393310547,573500
2017-02-14,205.49000549316406,206.69000244140625,204.9600067138672,205.3699951171875,200.92892456054688,461500
2017-02-15,204.2100067138672,207.60000610351562,203.83999633789062,206.74000549316406,202.26931762695312,413400
2017-02-16,206.9499969482422,207.1300048828125,204.47000122070312,206.80999755859375,202.33775329589844,497700
2017-02-17,206.49000549316406,207.22000122070312,205.27999877929688,207.13999938964844,202.66062927246094,1076800
2017-02-21,207.6199951171875,207.8699951171875,205.97000122070312,207.3800048828125,202.89547729492188,497000
2017-02-22,206.64999389648438,208.97000122070312,206.64999389648438,207.8699951171875,203.37484741210938,402300
2017-02-23,209.8300018310547,210.1699981689453,207.3300018310547,209.4499969482422,204.9207000732422,557100
2017-02-24,209.22000122070312,210.0,208.4600067138672,209.91000366210938,205.37074279785156,624900
2017-02-27,209.8300018310547,210.55999755859375,208.72999572753906,210.0399932861328,205.4979705810547,845000
2017-02-28,210.0399932861328,211.99000549316406,208.33999633789062,209.1999969482422,204.6761016845703,645300
2017-03-01,211.67999267578125,213.3300018310547,210.6699981689453,212.9600067138672,208.35479736328125,506000
2017-03-02,212.8300018310547,213.38999938964844,211.58999633789062,212.77999877929688,208.17869567871094,342400
2017-03-03,211.42999267578125,213.0500030517578,211.27000427246094,212.85000610351562,208.24717712402344,290900
2017-03-06,211.92999267578125,213.24000549316406,211.22999572753906,212.3300018310547,207.73843383789062,281900
2017-03-07,211.86000061035156,212.9600067138672,211.32000732421875,211.75,207.1709442138672,598300
2017-03-08,211.1999969482422,211.8699951171875,210.0500030517578,210.27999877929688,205.73272705078125,637300
2017-03-09,210.52000427246094,211.69000244140625,210.1199951171875,210.6199951171875,206.06539916992188,443700
2017-03-10,210.8300018310547,212.5500030517578,209.77000427246094,211.3699951171875,206.79916381835938,369200
2017-03-13,211.00999450683594,211.74000549316406,210.08999633789062,211.16000366210938,206.59373474121094,699300
2017-03-14,210.49000549316406,211.5399932861328,209.88999938964844,211.3000030517578,206.73072814941406,453300
2017-03-15,211.5,214.41000366210938,211.13999938964844,213.92999267578125,209.30380249023438,526600
2017-03-16,213.67999267578125,214.44000244140625,210.72000122070312,210.9499969482422,206.3882598876953,627600
2017-03-17,211.16000366210938,211.6699981689453,209.99000549316406,210.94000244140625,206.3784637451172,742000
2017-03-20,211.05999755859375,211.3300018310547,210.02000427246094,210.22999572753906,205.683837890625,279000
2017-03-21,211.2100067138672,211.2100067138672,207.97999572753906,208.0,203.5020294189453,491800
2017-03-22,208.6699981689453,209.52999877929688,207.44000244140625,208.69000244140625,204.1771697998047,340700
2017-03-23,208.8300018310547,209.02999877929688,207.00999450683594,207.4600067138672,202.97373962402344,673400
2017-03-24,206.50999450683594,207.74000549316406,205.5800018310547,206.5,202.03445434570312,607700
2017-03-27,204.44000244140625,205.38999938964844,203.5,204.99000549316406,200.55715942382812,706700
2017-03-28,204.42999267578125,208.6999969482422,204.3000030517578,207.36000061035156,202.8759002685547,491700
2017-03-29,206.88999938964844,208.19000244140625,206.64999389648438,207.52999877929688,203.042236328125,315500
2017-03-30,207.2899932861328,209.00999450683594,207.1999969482422,208.92999267578125,204.41192626953125,396800
2017-03-31,208.25,209.0800018310547,206.4499969482422,206.49000549316406,202.02467346191406,729700
2017-04-03,207.1300048828125,207.1300048828125,204.6199951171875,206.0500030517578,201.59420776367188,608800
2017-04-04,206.32000732421875,207.10000610351562,205.4600067138672,206.8300018310547,202.3573760986328,372400
2017-04-05,207.17999267578125,209.4499969482422,206.44000244140625,207.0800018310547,202.9453887939453,653000
2017-04-06,207.22999572753906,208.75,205.72000122070312,208.11000061035156,203.95481872558594,428200
2017-04-07,208.02000427246094,208.83999633789062,206.97000122070312,208.2100067138672,204.0528564453125,416400
2017-04-10,208.2100067138672,210.64999389648438,207.63999938964844,208.89999389648438,204.72903442382812,352400
2017-04-11,207.85000610351562,209.3800048828125,204.99000549316406,206.9499969482422,202.81797790527344,514400
2017-04-12,205.8000030517578,206.74000549316406,204.8800048828125,205.47000122070312,201.36753845214844,397000
2017-04-13,204.80999755859375,206.3800048828125,204.77000427246094,205.00999450683594,200.91671752929688,300400
2017-04-17,205.89999389648438,207.44000244140625,205.1999969482422,207.44000244140625,203.29820251464844,368700
2017-04-18,206.64999389648438,207.75,206.64999389648438,207.13999938964844,203.004150390625,357500
2017-04-19,208.3300018310547,208.5800018310547,206.16000366210938,206.60000610351562,202.47496032714844,416300
2017-04-20,207.39999389648438,209.8000030517578,206.99000549316406,208.83999633789062,204.6702423095703,262100
2017-04-21,209.30999755859375,210.3699951171875,208.5500030517578,209.75,205.56204223632812,495900
2017-04-24,212.0,214.25,212.0,213.72999572753906,209.4626007080078,744800
2017-04-25,214.49000549316406,217.13999938964844,214.0,216.36000061035156,212.04013061523438,613500
2017-04-26,216.05999755859375,216.99000549316406,214.97999572753906,215.38999938964844,211.08944702148438,579600
2017-04-27,215.72000122070312,217.8800048828125,215.0,217.6300048828125,213.2847442626953,709700
2017-04-28,218.0,225.57000732421875,217.5800018310547,218.6999969482422,214.33338928222656,1041700
2017-05-01,218.72999572753906,219.57000732421875,216.25,216.77999877929688,212.4517059326172,494100
2017-05-02,217.50999450683594,218.38999938964844,216.25,217.22999572753906,212.89273071289062,556400
2017-05-03,216.39999389648438,217.11000061035156,215.16000366210938,216.75,212.42233276367188,458500
2017-05-04,217.07000732421875,218.4499969482422,216.5,218.22000122070312,213.86294555664062,499500
2017-05-05,218.7100067138672,220.92999267578125,217.88999938964844,220.89999389648438,216.4894561767578,530300
2017-05-08,220.52000427246094,222.07000732421875,220.3800048828125,220.88999938964844,216.47967529296875,434800
2017-05-09,221.07000732421875,222.38999938964844,221.02000427246094,221.89999389648438,217.469482421875,353200
2017-05-10,221.72000122070312,222.88999938964844,220.80999755859375,222.6199951171875,218.1750946044922,405700
2017-05-11,221.9199981689453,222.94000244140625,220.50999450683594,222.7899932861328,218.3417205810547,375100
2017-05-12,221.86000061035156,222.6999969482422,220.7100067138672,221.47999572753906,217.05787658691406,474500
2017-05-15,221.6300048828125,222.85000610351562,221.4499969482422,222.39999389648438,217.95950317382812,552100
2017-05-16,222.85000610351562,224.32000732421875,221.8000030517578,224.19000244140625,219.71376037597656,349800
2017-05-17,224.19000244140625,224.19000244140625,219.7100067138672,219.7100067138672,215.3231964111328,514100
2017-05-18,219.85000610351562,220.41000366210938,216.8000030517578,219.35000610351562,214.9704132080078,544700
2017-05-19,219.82000732421875,222.58999633789062,219.41000366210938,221.57000732421875,217.14608764648438,421600
2017-05-22,222.49000549316406,223.66000366210938,221.57000732421875,223.4600067138672,218.99832153320312,404200
2017-05-23,223.8699951171875,225.39999389648438,222.8699951171875,224.80999755859375,220.32139587402344,334900
2017-05-24,224.8000030517578,225.8000030517578,224.1199951171875,225.17999267578125,220.68399047851562,263700
2017-05-25,226.0,227.4499969482422,225.49000549316406,226.75,222.22267150878906,262100
2017-05-26,225.97000122070312,228.0399932861328,225.77000427246094,227.0800018310547,222.54605102539062,319500
2017-05-30,226.22000122070312,228.2100067138672,226.02000427246094,227.6999969482422,223.1536865234375,289900
2017-05-31,228.58999633789062,230.1199951171875,227.1999969482422,227.1999969482422,222.6636962890625,858000
2017-06-01,228.16000366210938,230.47000122070312,227.00999450683594,229.6699981689453,225.0843505859375,434500
2017-06-02,230.33999633789062,232.8699951171875,230.0500030517578,231.1999969482422,226.5837860107422,384500
2017-06-05,230.8300018310547,231.67999267578125,230.27999877929688,230.36000061035156,225.76055908203125,397400
2017-06-06,230.0,230.0,228.27999877929688,228.36000061035156,223.8004913330078,414700
2017-06-07,228.8300018310547,230.1999969482422,227.8800048828125,228.8800048828125,224.31011962890625,329700
2017-06-08,228.8800048828125,229.61000061035156,226.82000732421875,228.4499969482422,223.8887176513672,509100
2017-06-09,228.64999389648438,230.14999389648438,227.22000122070312,228.83999633789062,224.2709197998047,432300
2017-06-12,229.19000244140625,229.6199951171875,227.13999938964844,227.13999938964844,222.60487365722656,474500
2017-06-13,227.33999633789062,228.61000061035156,226.63999938964844,228.42999267578125,223.8690948486328,351900
2017-06-14,229.27999877929688,229.41000366210938,227.77000427246094,228.83999633789062,224.2709197998047,304500
2017-06-15,227.36000061035156,230.94000244140625,226.89999389648438,230.72999572753906,226.12315368652344,401900
2017-06-16,231.3800048828125,233.10000610351562,230.05999755859375,232.1999969482422,227.56382751464844,697600
2017-06-19,232.60000610351562,235.5,232.3300018310547,235.25,230.55291748046875,434200
2017-06-20,234.41000366210938,235.13999938964844,232.47000122070312,232.9499969482422,228.29884338378906,280100
2017-06-21,232.88999938964844,233.24000549316406,231.0,232.6699981689453,228.0244598388672,391700
2017-06-22,232.5800018310547,233.7899932861328,232.25,232.41000366210938,227.76963806152344,274400
2017-06-23,232.77000427246094,233.25,231.14999389648438,231.50999450683594,226.88758850097656,1180500
2017-06-26,232.5500030517578,233.66000366210938,231.4600067138672,232.58999633789062,227.94606018066406,370200
2017-06-27,232.1699981689453,232.85000610351562,229.9499969482422,230.1199951171875,225.52537536621094,229000
2017-06-28,231.4499969482422,233.19000244140625,230.75999450683594,232.3000030517578,227.66184997558594,296400
2017-06-29,232.13999938964844,232.52999877929688,228.39999389648438,229.91000366210938,225.31956481933594,434000
2017-06-30,230.61000061035156,232.6199951171875,230.39999389648438,231.52999877929688,226.9071807861328,315900
2017-07-03,233.0800018310547,233.80999755859375,230.92999267578125,232.33999633789062,227.7010040283203,179900
2017-07-05,232.64999389648438,236.50999450683594,231.6699981689453,235.27000427246094,230.92041015625,395800
2017-07-06,234.6300048828125,235.6999969482422,232.47999572753906,233.14999389648438,228.83958435058594,511200
2017-07-07,233.4499969482422,236.1699981689453,233.4499969482422,234.4499969482422,230.11557006835938,312700
2017-07-10,233.69000244140625,237.19000244140625,233.64999389648438,234.74000549316406,230.40020751953125,443600
2017-07-11,234.7100067138672,235.88999938964844,233.3000030517578,235.27000427246094,230.92041015625,358500
2017-07-12,236.80999755859375,238.49000549316406,236.5,237.66000366210938,233.26620483398438,394600
2017-07-13,237.5399932861328,237.5399932861328,235.5,236.39999389648438,232.029541015625,402200
2017-07-14,236.83999633789062,238.1699981689453,234.66000366210938,235.80999755859375,231.4503936767578,461400
2017-07-17,235.6199951171875,236.75999450683594,234.8300018310547,236.5399932861328,232.16690063476562,218000
2017-07-18,235.88999938964844,236.14999389648438,233.4499969482422,233.9499969482422,229.62477111816406,378100
2017-07-19,234.1999969482422,236.13999938964844,232.7899932861328,236.05999755859375,231.69578552246094,402600
2017-07-20,236.22000122070312,236.47000122070312,234.4499969482422,234.85000610351562,230.50814819335938,262900
2017-07-21,233.27999877929688,234.8699951171875,231.5500030517578,234.77000427246094,230.4296417236328,285900
