Date,Open,High,Low,Close,Adj Close,Volume
2016-07-06,133.05999755859375,133.47000122070312,131.39999389648438,131.47999572753906,115.7966079711914,968700
2016-07-07,131.2899932861328,131.2899932861328,129.49000549316406,130.02999877929688,114.51956939697266,803400
2016-07-08,130.97000122070312,133.61000061035156,130.66000366210938,133.32000732421875,117.41716003417969,658000
2016-07-11,134.0,134.80999755859375,132.75,134.52999877929688,118.48280334472656,460200
2016-07-12,134.44000244140625,136.1300048828125,133.82000732421875,135.97000122070312,119.75106048583984,894500
2016-07-13,136.52999877929688,136.64999389648438,135.5500030517578,136.61000061035156,120.314697265625,544400
2016-07-14,136.52999877929688,137.1300048828125,135.6300048828125,135.86000061035156,119.6541748046875,439600
2016-07-15,136.0399932861328,136.22000122070312,134.7100067138672,136.0500030517578,119.82150268554688,571600
2016-07-18,136.30999755859375,136.61000061035156,135.10000610351562,136.52999877929688,120.24423217773438,484000
2016-07-19,136.52000427246094,137.61000061035156,136.00999450683594,137.4499969482422,121.05448913574219,618100
2016-07-20,137.44000244140625,137.44000244140625,136.6199951171875,137.14999389648438,120.7903060913086,486200
2016-07-21,136.67999267578125,137.58999633789062,136.35000610351562,137.55999755859375,121.1513671875,356600
2016-07-22,137.52000427246094,139.3699951171875,136.88999938964844,138.9199981689453,122.3491439819336,503900
2016-07-25,138.83999633789062,139.11000061035156,138.0,139.07000732421875,122.48126220703125,429600
2016-07-26,139.47000122070312,139.47000122070312,137.50999450683594,138.85000610351562,122.28751373291016,559200
2016-07-27,138.86000061035156,139.32000732421875,137.3699951171875,138.64999389648438,122.11135864257812,747200
2016-07-28,138.74000549316406,140.50999450683594,138.55999755859375,139.44000244140625,122.80714416503906,624800
2016-07-29,139.1699981689453,142.6300048828125,139.1699981689453,142.1300048828125,125.17626953125,834000
2016-08-01,142.1300048828125,142.85000610351562,141.80999755859375,142.47000122070312,125.4756851196289,619500
2016-08-02,139.33999633789062,142.92999267578125,139.33999633789062,140.63999938964844,123.8639907836914,680600
2016-08-03,140.55999755859375,141.08999633789062,139.55999755859375,140.41000366210938,123.6613998413086,623900
2016-08-04,140.69000244140625,141.1199951171875,139.50999450683594,140.8699951171875,124.0665512084961,585800
2016-08-05,141.2100067138672,142.4199981689453,140.88999938964844,142.11000061035156,125.15865325927734,835400
2016-08-08,142.0,142.97000122070312,141.3699951171875,142.8000030517578,125.76632690429688,640800
2016-08-09,142.17999267578125,143.47000122070312,142.0500030517578,143.39999389648438,126.29473876953125,516300
2016-08-10,143.6199951171875,144.02000427246094,142.80999755859375,143.38999938964844,126.28594970703125,610200
2016-08-11,143.47000122070312,143.61000061035156,141.4499969482422,142.35000610351562,125.3700180053711,455000
2016-08-12,142.47000122070312,143.94000244140625,142.47000122070312,142.82000732421875,125.78394317626953,317200
2016-08-15,143.25999450683594,143.89999389648438,143.0800018310547,143.61000061035156,126.47972869873047,620700
2016-08-16,142.89999389648438,142.89999389648438,141.6999969482422,142.35000610351562,125.3700180053711,429300
2016-08-17,142.30999755859375,142.92999267578125,141.0500030517578,142.8800048828125,125.8368148803711,558200
2016-08-18,142.9499969482422,143.35000610351562,141.75999450683594,142.3699951171875,125.38764953613281,639600
2016-08-19,141.67999267578125,141.97000122070312,140.60000610351562,141.35000610351562,124.48929595947266,764800
2016-08-22,141.47000122070312,142.2899932861328,140.99000549316406,141.8699951171875,124.94725036621094,468800
2016-08-23,142.4199981689453,142.64999389648438,141.3300018310547,141.35000610351562,124.48929595947266,518100
2016-08-24,141.6199951171875,141.6199951171875,140.17999267578125,140.35000610351562,123.60856628417969,473700
2016-08-25,140.4600067138672,142.1699981689453,140.22000122070312,140.49000549316406,123.73187255859375,560400
2016-08-26,140.85000610351562,141.50999450683594,138.07000732421875,139.1699981689453,122.5693359375,577100
2016-08-29,139.4600067138672,140.89999389648438,139.24000549316406,140.4600067138672,123.70545959472656,488200
2016-08-30,140.69000244140625,140.69000244140625,138.92999267578125,140.4499969482422,123.69666290283203,556200
2016-08-31,140.08999633789062,140.38999938964844,139.1999969482422,140.1300048828125,123.41484069824219,1144900
2016-09-01,140.27999877929688,141.22000122070312,139.52999877929688,141.05999755859375,124.23387145996094,844400
2016-09-02,141.57000732421875,143.64999389648438,141.3800048828125,142.3000030517578,125.32596588134766,511600
2016-09-06,142.39999389648438,142.75999450683594,141.25999450683594,142.75,125.7223129272461,582600
2016-09-07,142.49000549316406,143.3000030517578,141.8300018310547,143.1699981689453,126.09217834472656,367800
2016-09-08,142.49000549316406,142.83999633789062,141.25999450683594,141.82000732421875,124.90324401855469,1309100
2016-09-09,140.47000122070312,140.47000122070312,135.2100067138672,135.22000122070312,119.09050750732422,1075500
2016-09-12,134.72999572753906,138.8800048828125,134.72999572753906,138.42999267578125,121.91761016845703,1177900
2016-09-13,137.0800018310547,137.64999389648438,134.8000030517578,134.8699951171875,118.78224182128906,836700
2016-09-14,135.1300048828125,135.94000244140625,134.2100067138672,134.7899932861328,118.71178436279297,408500
2016-09-15,134.64999389648438,135.25,133.83999633789062,134.75999450683594,118.68537902832031,655700
2016-09-16,134.14999389648438,134.8800048828125,132.8300018310547,134.6999969482422,118.63253784179688,1299200
2016-09-19,135.4499969482422,135.9499969482422,134.89999389648438,135.24000549316406,119.10811614990234,514200
2016-09-20,135.9600067138672,136.22999572753906,134.8699951171875,135.32000732421875,119.17855834960938,487500
2016-09-21,135.52000427246094,137.44000244140625,133.3800048828125,137.14999389648438,120.7903060913086,533400
2016-09-22,138.52000427246094,139.55999755859375,138.4600067138672,139.0399932861328,122.45481872558594,596900
2016-09-23,138.64999389648438,140.25999450683594,137.60000610351562,139.67999267578125,123.01847839355469,671900
2016-09-26,139.1199951171875,139.89999389648438,138.8699951171875,139.08999633789062,122.49885559082031,530900
2016-09-27,139.41000366210938,139.49000549316406,137.6699981689453,138.1199951171875,121.64461517333984,581800
2016-09-28,137.67999267578125,138.6999969482422,137.3800048828125,138.3800048828125,122.4498291015625,698200
2016-09-29,137.49000549316406,138.47999572753906,136.30999755859375,136.30999755859375,120.61811065673828,678900
2016-09-30,137.38999938964844,137.89999389648438,135.8699951171875,136.2899932861328,120.60039520263672,840700
2016-10-03,135.4199981689453,135.47000122070312,133.0,133.38999938964844,118.03424835205078,515300
2016-10-04,134.39999389648438,134.39999389648438,130.6300048828125,131.42999267578125,116.29988861083984,724500
2016-10-05,132.07000732421875,132.0800018310547,128.14999389648438,128.3300018310547,113.5567626953125,738300
2016-10-06,127.22000122070312,129.14999389648438,126.22000122070312,128.88999938964844,114.05228424072266,1019800
2016-10-07,129.08999633789062,130.5500030517578,127.97000122070312,129.02999877929688,114.17618560791016,752900
2016-10-10,129.24000549316406,130.3300018310547,128.38999938964844,128.7100067138672,113.89302825927734,559600
2016-10-11,128.5,129.0,127.08999633789062,127.44000244140625,112.76921844482422,630100
2016-10-12,127.55000305175781,128.2899932861328,127.36000061035156,128.17999267578125,113.42403411865234,790000
2016-10-13,127.4000015258789,129.0399932861328,127.4000015258789,128.75999450683594,113.93724822998047,1101100
2016-10-14,128.0800018310547,128.91000366210938,126.5,126.9000015258789,112.29138946533203,1089400
2016-10-17,126.91000366210938,127.9000015258789,126.41000366210938,126.51000213623047,111.9462890625,860000
2016-10-18,127.16000366210938,127.91000366210938,125.9800033569336,127.18000030517578,112.53915405273438,849500
2016-10-19,127.37999725341797,127.63999938964844,126.5999984741211,127.27999877929688,112.62764739990234,510300
2016-10-20,127.41999816894531,127.9000015258789,125.55999755859375,126.0999984741211,111.58348083496094,597400
2016-10-21,125.1500015258789,126.04000091552734,124.88999938964844,125.87999725341797,111.3888168334961,669500
2016-10-24,126.61000061035156,127.30999755859375,125.62999725341797,126.18000030517578,111.6542739868164,606500
2016-10-25,125.80000305175781,126.16999816894531,124.87000274658203,125.33000183105469,110.90213775634766,781600
2016-10-26,124.5199966430664,125.0,120.91000366210938,122.88999938964844,108.7430191040039,1102600
2016-10-27,121.7699966430664,121.91000366210938,118.44999694824219,119.77999877929688,105.99102783203125,1502100
2016-10-28,120.25,120.94999694824219,118.43000030517578,118.94000244140625,105.24773406982422,1023400
2016-10-31,119.27999877929688,120.70999908447266,118.41000366210938,120.4800033569336,106.6104507446289,881000
2016-11-01,120.27999877929688,120.37000274658203,116.75,117.13999938964844,103.65495300292969,978400
2016-11-02,117.18000030517578,117.91999816894531,114.29000091552734,114.33000183105469,101.16842651367188,1274100
2016-11-03,114.1500015258789,114.97000122070312,113.69000244140625,114.06999969482422,100.93836975097656,932900
2016-11-04,114.44999694824219,116.20999908447266,113.76000213623047,116.08000183105469,102.71697998046875,1045300
2016-11-07,117.94000244140625,118.58000183105469,116.68000030517578,118.01000213623047,104.42478942871094,1321200
2016-11-08,117.80000305175781,118.77999877929688,117.41999816894531,118.08000183105469,104.48674011230469,887400
2016-11-09,116.06999969482422,119.05999755859375,114.55000305175781,117.80000305175781,104.23896026611328,1052800
2016-11-10,118.27999877929688,122.5999984741211,116.19999694824219,122.30999755859375,108.22979736328125,2173600
2016-11-11,122.16000366210938,125.37000274658203,122.13999938964844,122.5,108.39791107177734,2278600
2016-11-14,122.5,126.47000122070312,122.41999816894531,126.06999969482422,111.55692291259766,1613500
2016-11-15,126.1500015258789,127.44000244140625,124.26000213623047,124.5199966430664,110.18535614013672,1682400
2016-11-16,124.4000015258789,125.0199966430664,121.94999694824219,122.76000213623047,108.62799072265625,914900
2016-11-17,122.62000274658203,123.6500015258789,121.5999984741211,121.66000366210938,107.65460205078125,513000
2016-11-18,121.69999694824219,122.61000061035156,121.04000091552734,121.16000366210938,107.2121810913086,1582300
2016-11-21,121.29000091552734,122.66999816894531,120.62000274658203,120.93000030517578,107.0086441040039,873200
2016-11-22,121.54000091552734,123.0999984741211,120.41999816894531,122.75,108.61912536621094,958700
2016-11-23,122.08000183105469,122.5,121.3499984741211,122.43000030517578,108.33596801757812,446800
2016-11-25,122.4800033569336,123.83000183105469,122.4800033569336,122.98999786376953,108.83149719238281,237300
2016-11-28,122.55000305175781,124.37999725341797,122.55000305175781,123.77999877929688,109.53054809570312,987400
2016-11-29,124.08999633789062,126.05999755859375,123.75,125.26000213623047,110.84019470214844,1053000
2016-11-30,124.52999877929688,125.0999984741211,123.11000061035156,123.87999725341797,109.61902618408203,1204100
2016-12-01,123.16999816894531,123.44999694824219,121.18000030517578,121.79000091552734,107.76966857910156,1069500
2016-12-02,122.76000213623047,124.26000213623047,121.88999938964844,123.11000061035156,108.93769073486328,762500
2016-12-05,123.62000274658203,124.47000122070312,122.83000183105469,124.12000274658203,109.83142852783203,834800
2016-12-06,124.48999786376953,126.91999816894531,124.23999786376953,126.02999877929688,111.52153015136719,786400
2016-12-07,126.19000244140625,129.0500030517578,126.19000244140625,128.83999633789062,114.008056640625,770500
2016-12-08,128.35000610351562,130.66000366210938,126.86000061035156,129.5,114.5920639038086,741600
2016-12-09,128.6699981689453,129.67999267578125,127.7699966430664,128.74000549316406,113.91956329345703,627500
2016-12-12,128.02000427246094,129.3800048828125,127.7300033569336,129.35000610351562,114.45934295654297,628500
2016-12-13,130.0800018310547,130.38999938964844,127.30999755859375,129.02000427246094,114.16735076904297,780700
2016-12-14,128.9499969482422,128.9499969482422,125.01000213623047,125.12000274658203,110.71629333496094,1075700
2016-12-15,125.25,126.01000213623047,121.87000274658203,122.44999694824219,108.3536605834961,1260000
2016-12-16,122.97000122070312,125.36000061035156,122.97000122070312,124.33999633789062,110.02609252929688,1413600
2016-12-19,124.69999694824219,127.05999755859375,124.69999694824219,126.1500015258789,111.62771606445312,651000
2016-12-20,126.27999877929688,127.33000183105469,125.87999725341797,127.29000091552734,112.63648986816406,578900
2016-12-21,127.5199966430664,128.0,124.52999877929688,124.58999633789062,110.24730682373047,1083700
2016-12-22,124.19999694824219,124.75,122.29000091552734,124.52999877929688,110.19422149658203,749700
2016-12-23,124.63999938964844,124.63999938964844,123.0199966430664,124.06999969482422,109.78717041015625,502900
2016-12-27,124.13999938964844,124.98999786376953,123.30000305175781,124.25,109.94645690917969,467000
2016-12-28,123.4000015258789,123.5199966430664,121.73999786376953,122.45999908447266,109.02057647705078,509900
2016-12-29,122.87000274658203,124.29000091552734,121.47000122070312,123.66999816894531,110.09779357910156,497000
2016-12-30,123.81999969482422,126.4800033569336,123.51000213623047,125.77999877929688,111.97623443603516,792500
2017-01-03,127.69999694824219,127.93000030517578,125.98999786376953,127.18000030517578,113.22259521484375,813900
2017-01-04,127.66000366210938,131.61000061035156,127.22000122070312,131.22000122070312,116.81922912597656,1323500
2017-01-05,130.1999969482422,132.5500030517578,128.75999450683594,131.85000610351562,117.38008880615234,1403000
2017-01-06,131.58999633789062,132.50999450683594,131.2100067138672,131.5500030517578,117.11299896240234,757500
2017-01-09,131.05999755859375,131.39999389648438,129.9600067138672,130.24000549316406,115.94678497314453,818800
2017-01-10,129.82000732421875,130.22999572753906,128.7100067138672,128.7899932861328,114.65589904785156,675300
2017-01-11,128.63999938964844,129.47000122070312,126.73999786376953,127.0,113.06234741210938,913500
2017-01-12,126.93000030517578,129.1199951171875,126.51000213623047,129.00999450683594,114.85176849365234,696000
2017-01-13,128.91000366210938,129.52999877929688,128.27999877929688,128.5,114.39772033691406,513200
2017-01-17,128.69000244140625,129.49000549316406,128.50999450683594,129.39999389648438,115.19894409179688,723300
2017-01-18,129.58999633789062,130.47000122070312,128.9199981689453,130.36000061035156,116.05359649658203,611400
2017-01-19,130.3300018310547,130.47999572753906,128.39999389648438,128.4499969482422,114.35319519042969,844900
2017-01-20,128.61000061035156,129.3699951171875,128.17999267578125,129.25,115.06539916992188,649400
2017-01-23,128.8800048828125,130.91000366210938,128.67999267578125,130.60000610351562,116.26727294921875,615800
2017-01-24,130.8800048828125,132.42999267578125,130.38999938964844,132.2100067138672,117.7005615234375,693700
2017-01-25,132.61000061035156,132.61000061035156,129.9499969482422,130.24000549316406,115.94678497314453,796700
2017-01-26,130.6199951171875,131.5,130.30999755859375,131.35000610351562,116.93495178222656,440600
2017-01-27,131.5800018310547,131.69000244140625,129.92999267578125,130.75,116.40080261230469,537000
2017-01-30,130.89999389648438,130.89999389648438,129.25,130.27000427246094,115.97347259521484,772700
2017-01-31,130.44000244140625,132.3699951171875,130.39999389648438,130.89999389648438,116.53433990478516,1015900
2017-02-01,131.25,134.3699951171875,129.1300048828125,129.27000427246094,115.0832290649414,1004900
2017-02-02,129.08999633789062,131.14999389648438,129.08999633789062,130.47000122070312,116.15152740478516,670900
2017-02-03,132.47999572753906,133.47999572753906,130.33999633789062,130.72000122070312,116.37409973144531,626400
2017-02-06,130.77000427246094,131.94000244140625,130.47999572753906,131.32000732421875,116.90824890136719,547800
2017-02-07,131.5399932861328,133.30999755859375,130.32000732421875,130.63999938964844,116.3028793334961,582100
2017-02-08,130.72999572753906,132.1300048828125,130.63999938964844,131.57000732421875,117.13080596923828,649400
2017-02-09,132.1300048828125,132.47999572753906,131.2100067138672,131.97999572753906,117.49581146240234,420200
2017-02-10,131.82000732421875,134.0500030517578,131.47000122070312,134.0,119.29412841796875,561500
2017-02-13,134.35000610351562,135.00999450683594,133.27999877929688,134.75999450683594,119.9707260131836,671400
2017-02-14,134.4600067138672,136.0399932861328,133.16000366210938,135.7899932861328,120.8876724243164,991900
2017-02-15,135.30999755859375,136.47000122070312,134.52000427246094,135.97999572753906,121.05683135986328,1301900
2017-02-16,136.22000122070312,138.2100067138672,135.47000122070312,136.83999633789062,121.82244873046875,891000
2017-02-17,137.1999969482422,137.5,135.72999572753906,137.19000244140625,122.134033203125,1399100
2017-02-21,136.8699951171875,139.1199951171875,136.83999633789062,138.8300018310547,123.59403991699219,729600
2017-02-22,139.02999877929688,139.16000366210938,136.50999450683594,138.66000366210938,123.44269561767578,895600
2017-02-23,138.97000122070312,139.58999633789062,138.30999755859375,139.1699981689453,123.89673614501953,681500
2017-02-24,139.10000610351562,139.10000610351562,137.1300048828125,138.1199951171875,122.96197509765625,917300
2017-02-27,138.44000244140625,140.1300048828125,137.66000366210938,139.8800048828125,124.52881622314453,721000
2017-02-28,139.72000122070312,139.72000122070312,138.5800018310547,139.02999877929688,123.7720947265625,851100
2017-03-01,138.9499969482422,139.35000610351562,137.69000244140625,137.83999633789062,122.71269226074219,876000
2017-03-02,137.52000427246094,137.69000244140625,135.2899932861328,135.55999755859375,120.68292236328125,1161300
2017-03-03,135.1999969482422,135.82000732421875,134.13999938964844,135.47999572753906,120.61170196533203,812300
2017-03-06,135.2100067138672,135.64999389648438,134.33999633789062,135.42999267578125,120.56716918945312,701900
2017-03-07,135.44000244140625,135.75,134.85000610351562,135.66000366210938,120.77192687988281,495300
2017-03-08,135.25,135.25,133.9199981689453,134.08999633789062,119.3742446899414,690400
2017-03-09,134.38999938964844,135.2100067138672,131.86000061035156,132.02999877929688,117.54032897949219,945700
2017-03-10,132.02999877929688,133.94000244140625,129.75999450683594,130.42999267578125,116.11592102050781,857000
2017-03-13,130.52000427246094,131.55999755859375,129.8300018310547,130.47999572753906,116.160400390625,944000
2017-03-14,130.33999633789062,130.72000122070312,129.3300018310547,129.92999267578125,115.6707763671875,593600
2017-03-15,130.3699951171875,133.52000427246094,129.80999755859375,132.99000549316406,118.3949966430664,954200
2017-03-16,132.77999877929688,133.66000366210938,132.19000244140625,132.4600067138672,117.92313385009766,517800
2017-03-17,132.7100067138672,133.8699951171875,132.1999969482422,133.19000244140625,118.5730209350586,899900
2017-03-20,133.17999267578125,133.9499969482422,132.36000061035156,133.11000061035156,118.50180053710938,501900
2017-03-21,133.72000122070312,134.0800018310547,132.00999450683594,132.6199951171875,118.06556701660156,869400
2017-03-22,133.0500030517578,133.39999389648438,130.82000732421875,132.24000549316406,117.7272720336914,561100
2017-03-23,132.05999755859375,134.66000366210938,132.0399932861328,133.85000610351562,119.16060638427734,984600
2017-03-24,133.80999755859375,134.35000610351562,132.02000427246094,132.47999572753906,117.94092559814453,879200
2017-03-27,132.17999267578125,132.8699951171875,130.85000610351562,131.32000732421875,116.90824890136719,634700
2017-03-28,131.35000610351562,131.91000366210938,129.38999938964844,131.32000732421875,116.90824890136719,701500
2017-03-29,130.6999969482422,131.24000549316406,130.1300048828125,131.13999938964844,117.41861724853516,1071700
2017-03-30,130.8300018310547,131.57000732421875,130.0500030517578,131.3800048828125,117.63348388671875,664900
2017-03-31,131.14999389648438,132.55999755859375,130.25999450683594,132.41000366210938,118.55573272705078,887500
2017-04-03,132.5,133.39999389648438,131.97999572753906,133.02000427246094,119.10189819335938,632200
2017-04-04,132.9499969482422,134.3699951171875,131.69000244140625,133.85000610351562,119.84507751464844,1087600
2017-04-05,133.88999938964844,134.9499969482422,133.75,134.1699981689453,120.13157653808594,582200
2017-04-06,133.9600067138672,134.72000122070312,133.39999389648438,134.55999755859375,120.48077392578125,687000
2017-04-07,134.44000244140625,136.02999877929688,134.2100067138672,134.67999267578125,120.58820343017578,752300
2017-04-10,134.5,136.07000732421875,134.1300048828125,135.64999389648438,121.45670318603516,699900
2017-04-11,135.69000244140625,136.89999389648438,135.30999755859375,136.8300018310547,122.51327514648438,637700
2017-04-12,136.5,137.35000610351562,136.14999389648438,136.58999633789062,122.2983627319336,1047800
2017-04-13,136.52000427246094,136.72999572753906,135.05999755859375,135.52000427246094,121.34030151367188,640300
2017-04-17,136.1699981689453,136.88999938964844,135.3699951171875,136.8699951171875,122.54904174804688,444200
2017-04-18,136.5399932861328,137.1300048828125,135.27999877929688,135.74000549316406,121.53731536865234,501100
2017-04-19,135.6699981689453,135.99000549316406,134.25999450683594,134.67999267578125,120.58820343017578,680600
2017-04-20,134.97000122070312,134.97000122070312,133.0800018310547,134.63999938964844,120.5523910522461,546900
2017-04-21,134.6300048828125,135.02000427246094,134.1699981689453,134.35000610351562,120.29273223876953,416800
2017-04-24,134.5500030517578,135.05999755859375,131.8800048828125,132.7899932861328,118.89595031738281,579100
2017-04-25,133.07000732421875,134.0500030517578,132.30999755859375,133.97000122070312,119.95248413085938,641300
2017-04-26,132.5399932861328,133.5,127.2300033569336,127.3499984741211,114.025146484375,1192800
2017-04-27,127.3499984741211,127.87999725341797,125.70999908447266,125.98999786376953,112.80744934082031,946800
2017-04-28,125.6500015258789,126.69000244140625,125.55999755859375,126.5999984741211,113.3536376953125,805400
2017-05-01,126.8499984741211,127.31999969482422,125.97000122070312,126.97000122070312,113.68490600585938,591100
2017-05-02,126.87000274658203,127.19000244140625,125.98999786376953,126.86000061035156,113.58643341064453,531800
2017-05-03,127.30999755859375,127.3499984741211,124.30999755859375,124.79000091552734,111.73302459716797,670400
2017-05-04,124.5,124.5,122.44000244140625,123.37000274658203,110.46160888671875,1009300
2017-05-05,123.77999877929688,124.05999755859375,123.13999938964844,123.9000015258789,110.93614959716797,727100
2017-05-08,124.27999877929688,124.69000244140625,122.51000213623047,123.55000305175781,110.62276458740234,754300
2017-05-09,123.44999694824219,123.62000274658203,122.43000030517578,123.12000274658203,110.23776245117188,432200
2017-05-10,122.7699966430664,123.5999984741211,122.11000061035156,123.0199966430664,110.14820861816406,857900
2017-05-11,122.12999725341797,122.27999877929688,120.68000030517578,121.23999786376953,108.55445861816406,887900
2017-05-12,121.26000213623047,121.5199966430664,120.62000274658203,120.94000244140625,108.28584289550781,703300
2017-05-15,120.88999938964844,121.7300033569336,120.05000305175781,120.52999877929688,107.91873931884766,625800
2017-05-16,121.02999877929688,121.19000244140625,119.94000244140625,120.88999938964844,108.24108123779297,754500
2017-05-17,120.72000122070312,121.55999755859375,120.19999694824219,120.44000244140625,107.83816528320312,754600
2017-05-18,120.66999816894531,122.58000183105469,119.58000183105469,120.2699966430664,107.6859359741211,948100
2017-05-19,120.2300033569336,122.0199966430664,119.54000091552734,121.01000213623047,108.34851837158203,665000
2017-05-22,120.9800033569336,121.88999938964844,120.80999755859375,121.02999877929688,108.3664321899414,918400
2017-05-23,121.37000274658203,123.16999816894531,120.94999694824219,121.83999633789062,109.09166717529297,867800
2017-05-24,121.91000366210938,122.33000183105469,121.43000030517578,121.87000274658203,109.11854553222656,606100
2017-05-25,122.13999938964844,122.69999694824219,121.66999816894531,122.0,109.23493957519531,503800
2017-05-26,121.69000244140625,122.0,120.73999786376953,121.3499984741211,108.65293884277344,400800
2017-05-30,121.30000305175781,121.80999755859375,120.81999969482422,120.81999969482422,108.17840576171875,417700
2017-05-31,121.11000061035156,121.72000122070312,120.77999877929688,121.31999969482422,108.62609100341797,833600
2017-06-01,120.91999816894531,122.08000183105469,120.5199966430664,121.75,109.01110076904297,617100
2017-06-02,122.5,122.83000183105469,121.81999969482422,122.36000061035156,109.55726623535156,598700
2017-06-05,122.23999786376953,122.6500015258789,121.26000213623047,122.23999786376953,109.44982147216797,412700
2017-06-06,122.18000030517578,122.18000030517578,120.22000122070312,120.93000030517578,108.27690124511719,514400
2017-06-07,121.0999984741211,121.88999938964844,121.0999984741211,121.7300033569336,108.9931869506836,714300
2017-06-08,121.7300033569336,122.61000061035156,120.87000274658203,122.5999984741211,109.77216339111328,489800
2017-06-09,122.3499984741211,125.69999694824219,122.08000183105469,125.23999786376953,112.13592529296875,889500
2017-06-12,125.18000030517578,127.13999938964844,125.0999984741211,127.11000061035156,113.81027221679688,811200
2017-06-13,126.5199966430664,127.83999633789062,125.45999908447266,126.81999969482422,113.55061340332031,657900
2017-06-14,127.30000305175781,127.77999877929688,126.02999877929688,126.62000274658203,113.37154388427734,550100
2017-06-15,125.9000015258789,127.58999633789062,125.9000015258789,127.27999877929688,113.96248626708984,599300
2017-06-16,127.54000091552734,128.0399932861328,125.63999938964844,126.12000274658203,112.92386627197266,934000
2017-06-19,126.0,126.27999877929688,124.72000122070312,125.83000183105469,112.6642074584961,528800
2017-06-20,125.69999694824219,126.37999725341797,124.3499984741211,125.95999908447266,112.78058624267578,482500
2017-06-21,125.9800033569336,126.43000030517578,124.36000061035156,125.12000274658203,112.02847290039062,409500
2017-06-22,124.87999725341797,125.8499984741211,124.19999694824219,124.83999633789062,111.77777862548828,530600
2017-06-23,124.80999755859375,126.26000213623047,124.75,125.56999969482422,112.43140411376953,776900
2017-06-26,126.11000061035156,126.51000213623047,125.38999938964844,125.7300033569336,112.57466888427734,612400
2017-06-27,125.41999816894531,125.87000274658203,123.63999938964844,123.75,110.80182647705078,834000
2017-06-28,123.70999908447266,123.87000274658203,122.79000091552734,123.38999938964844,111.15316009521484,560300
2017-06-29,122.91000366210938,123.80000305175781,122.33999633789062,123.18000030517578,110.9639892578125,643700
2017-06-30,123.5,124.0199966430664,122.62999725341797,123.0199966430664,110.8198471069336,580200
2017-07-03,123.5999984741211,125.08000183105469,123.43000030517578,124.94999694824219,112.5584487915039,298200
2017-07-05,125.02999877929688,125.08999633789062,122.61000061035156,122.98999786376953,110.79281616210938,649000
2017-07-06,122.51000213623047,122.88999938964844,119.91999816894531,119.97000122070312,108.07231903076172,626800
2017-07-07,119.97000122070312,120.80999755859375,119.5999984741211,120.12999725341797,108.21643829345703,472700
2017-07-10,120.13999938964844,121.0,117.70999908447266,117.9800033569336,106.27969360351562,805000
2017-07-11,117.87000274658203,118.18000030517578,116.7699966430664,117.69999694824219,106.02743530273438,692300
2017-07-12,118.05999755859375,119.54000091552734,118.05999755859375,119.25,107.4237289428711,512800
2017-07-13,119.58999633789062,121.01000213623047,119.26000213623047,120.37000274658203,108.43267059326172,607300
2017-07-14,120.8499984741211,122.37999725341797,120.72000122070312,121.69999694824219,109.6307601928711,502100
2017-07-17,121.69000244140625,122.41000366210938,121.04000091552734,121.55999755859375,109.50463104248047,655700
2017-07-18,121.4800033569336,121.93000030517578,118.87999725341797,119.13999938964844,107.32463073730469,832100
2017-07-19,119.0999984741211,120.62999725341797,118.87000274658203,120.36000061035156,108.42364501953125,765600
