Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,63.209999084472656,64.0,63.18000030517578,63.790000915527344,58.953407287597656,1194100
2016-06-08,63.70000076293945,64.0,63.650001525878906,63.790000915527344,58.953407287597656,520100
2016-06-09,63.40999984741211,63.880001068115234,63.15999984741211,63.779998779296875,58.944156646728516,693200
2016-06-10,63.349998474121094,63.7400016784668,63.119998931884766,63.540000915527344,58.72235870361328,904700
2016-06-13,62.66999816894531,63.529998779296875,62.560001373291016,63.150001525878906,58.36193084716797,760000
2016-06-14,63.779998779296875,64.47000122070312,63.59000015258789,64.27999877929688,59.40625,1211300
2016-06-15,63.86000061035156,64.13999938964844,63.349998474121094,63.75,59.19269561767578,846200
2016-06-16,63.52000045776367,64.55999755859375,63.52000045776367,64.45999908447266,59.85194396972656,722500
2016-06-17,64.2699966430664,64.2699966430664,63.2599983215332,63.43000030517578,58.89558029174805,1251800
2016-06-20,64.2300033569336,64.5999984741211,63.91999816894531,64.02999877929688,59.45268249511719,775400
2016-06-21,64.02999877929688,64.7699966430664,64.02999877929688,64.2699966430664,59.67552185058594,565300
2016-06-22,64.48999786376953,64.48999786376953,64.11000061035156,64.2300033569336,59.638389587402344,825400
2016-06-23,64.95999908447266,65.11000061035156,64.5999984741211,65.11000061035156,60.45547866821289,514500
2016-06-24,62.939998626708984,64.0999984741211,62.59000015258789,62.72999954223633,58.245609283447266,723500
2016-06-27,62.16999816894531,62.40999984741211,61.40999984741211,61.599998474121094,57.19639587402344,919000
2016-06-28,62.2599983215332,62.939998626708984,61.95000076293945,62.939998626708984,58.44060516357422,590100
2016-06-29,63.5,63.7599983215332,63.27000045776367,63.68000030517578,59.1276969909668,852800
2016-06-30,63.88999938964844,65.19999694824219,63.849998474121094,65.19999694824219,60.53904342651367,915400
2016-07-01,65.25,65.66999816894531,65.23999786376953,65.37000274658203,60.69689178466797,394900
2016-07-05,65.08000183105469,65.61000061035156,64.95999908447266,65.47000122070312,60.789737701416016,400400
2016-07-06,65.29000091552734,65.68000030517578,65.0199966430664,65.63999938964844,60.94758605957031,602900
2016-07-07,65.11000061035156,65.69000244140625,65.05999755859375,65.69000244140625,60.99401092529297,676300
2016-07-08,66.18000030517578,66.73999786376953,65.94999694824219,66.62000274658203,61.8575325012207,520600
2016-07-11,66.69999694824219,67.12000274658203,66.69000244140625,66.98999786376953,62.201080322265625,364700
2016-07-12,67.41999816894531,67.69000244140625,66.79000091552734,66.97000122070312,62.18251037597656,753700
2016-07-13,66.86000061035156,67.44999694824219,66.7300033569336,66.80000305175781,62.02466583251953,756600
2016-07-14,67.5,67.55000305175781,67.11000061035156,67.16999816894531,62.36822509765625,468100
2016-07-15,67.11000061035156,67.1500015258789,66.5,66.69999694824219,61.93180847167969,673800
2016-07-18,66.80000305175781,67.05000305175781,66.55999755859375,66.6500015258789,61.88539123535156,363400
2016-07-19,66.58000183105469,67.04000091552734,66.55999755859375,67.02999877929688,62.23821258544922,318200
2016-07-20,67.5,68.11000061035156,67.33000183105469,67.58000183105469,62.748905181884766,432800
2016-07-21,67.5,67.7699966430664,67.0999984741211,67.37999725341797,62.563209533691406,389000
2016-07-22,67.51000213623047,68.23999786376953,67.30000305175781,68.05000305175781,63.185306549072266,342000
2016-07-25,68.01000213623047,68.05000305175781,67.58000183105469,67.61000061035156,62.7767448425293,579200
2016-07-26,67.62999725341797,68.41999816894531,67.62999725341797,68.37000274658203,63.482421875,624400
2016-07-27,68.38999938964844,68.44000244140625,68.02999877929688,68.18000030517578,63.30599594116211,632200
2016-07-28,68.12000274658203,68.41000366210938,67.4800033569336,67.6500015258789,62.81388854980469,429600
2016-07-29,67.66000366210938,67.93000030517578,67.33999633789062,67.68000030517578,62.84176254272461,472500
2016-08-01,67.73999786376953,68.66000366210938,67.62999725341797,68.5999984741211,63.69597625732422,525300
2016-08-02,68.62000274658203,68.80999755859375,67.88999938964844,68.08000183105469,63.21316909790039,356700
