Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,121.72000122070312,126.47000122070312,121.08000183105469,126.26000213623047,123.68778228759766,1629100
2016-06-08,127.75,129.07000732421875,125.81999969482422,126.29000091552734,123.7171630859375,1807100
2016-06-09,124.3499984741211,125.7699966430664,124.1500015258789,124.47000122070312,121.93425750732422,976600
2016-06-10,122.87999725341797,123.72000122070312,119.12999725341797,119.77999877929688,117.33978271484375,990900
2016-06-13,119.48999786376953,121.38999938964844,118.86000061035156,119.66999816894531,117.23202514648438,1295200
2016-06-14,119.33000183105469,122.62000274658203,119.08999633789062,122.45999908447266,119.96519470214844,1254800
2016-06-15,121.52999877929688,123.83000183105469,120.26000213623047,122.16000366210938,119.67131042480469,996200
2016-06-16,120.23999786376953,120.23999786376953,116.81999969482422,117.83999633789062,115.43931579589844,1440200
2016-06-17,119.12999725341797,121.0,119.05000305175781,120.80999755859375,118.34880065917969,1456400
2016-06-20,122.75,123.55999755859375,121.91000366210938,122.44999694824219,119.95539855957031,1040400
2016-06-21,122.06999969482422,125.8499984741211,121.20999908447266,125.55000305175781,122.99224090576172,1130200
2016-06-22,126.4000015258789,126.77999877929688,123.88999938964844,125.73999786376953,123.17838287353516,1024400
2016-06-23,126.93000030517578,130.02999877929688,126.44000244140625,129.9499969482422,127.3026123046875,1600700
2016-06-24,124.22000122070312,126.01000213623047,120.56999969482422,121.05999755859375,118.59370422363281,1965700
2016-06-27,119.52999877929688,120.6500015258789,114.94000244140625,115.4800033569336,113.12739562988281,1760000
2016-06-28,118.55999755859375,120.22000122070312,117.38999938964844,118.80999755859375,116.3895492553711,1858700
2016-06-29,120.26000213623047,121.12999725341797,119.83000183105469,120.5,118.04512023925781,1753200
2016-06-30,120.43000030517578,120.43000030517578,118.0,119.2699966430664,116.84017944335938,1783000
2016-07-01,119.44000244140625,120.69000244140625,118.19000244140625,119.02999877929688,116.60507202148438,1315400
2016-07-05,116.69999694824219,117.0999984741211,114.33000183105469,116.55999755859375,114.18538665771484,1170100
2016-07-06,116.44999694824219,118.62999725341797,115.41000366210938,118.33000183105469,115.91932678222656,1524900
2016-07-07,120.01000213623047,120.33000183105469,115.12000274658203,115.83000183105469,113.47026824951172,1282800
2016-07-08,117.47000122070312,119.12000274658203,115.58000183105469,118.38999938964844,115.97811126708984,1245600
2016-07-11,119.30000305175781,119.62999725341797,117.29000091552734,118.27999877929688,115.87034606933594,868100
2016-07-12,120.55999755859375,123.76000213623047,120.06999969482422,122.3499984741211,119.85742950439453,1244400
2016-07-13,123.0,123.48999786376953,119.86000061035156,121.04000091552734,118.57412719726562,1419900
2016-07-14,122.62999725341797,123.30999755859375,121.19999694824219,123.30000305175781,120.7880859375,975000
2016-07-15,123.91000366210938,124.61000061035156,122.19999694824219,122.9800033569336,120.474609375,1015800
2016-07-18,122.44000244140625,123.33999633789062,120.30999755859375,122.1500015258789,119.6614990234375,812500
2016-07-19,122.22000122070312,122.22000122070312,120.45999908447266,121.4800033569336,119.00516510009766,833900
2016-07-20,120.52999877929688,122.26000213623047,118.51000213623047,121.55999755859375,119.08352661132812,901900
