Date,Open,High,Low,Close,Adj Close,Volume
2010-06-07,71.66000366210938,72.48999786376953,71.19000244140625,71.3499984741211,47.39310073852539,12324200
2010-06-08,71.68000030517578,71.7300033569336,69.81999969482422,71.0199966430664,47.17390441894531,16572400
2010-06-09,71.16999816894531,72.38999938964844,70.5999984741211,70.79000091552734,47.0211296081543,14074500
2010-06-10,72.87000274658203,74.16999816894531,72.69000244140625,74.16999816894531,49.26625061035156,13937400
2010-06-11,73.4800033569336,74.05999755859375,72.79000091552734,74.05999755859375,49.193180084228516,8346000
2010-06-14,74.2300033569336,75.54000091552734,74.16000366210938,74.18000030517578,49.27288055419922,11948000
2010-06-15,74.56999969482422,75.26000213623047,74.18000030517578,75.2300033569336,49.9703369140625,11760200
2010-06-16,74.61000061035156,75.38999938964844,74.44999694824219,74.94999694824219,49.78435134887695,10424400
2010-06-17,75.0199966430664,75.48999786376953,74.19999694824219,75.31999969482422,50.03010559082031,11113500
2010-06-18,75.47000122070312,75.75,74.9000015258789,75.5199966430664,50.1629753112793,13680200
2010-06-21,76.80999755859375,77.25,75.29000091552734,75.72000122070312,50.29580307006836,9347000
2010-06-22,75.44999694824219,75.72000122070312,73.87999725341797,74.0,49.15333938598633,10576400
2010-06-23,73.83999633789062,73.9000015258789,72.1500015258789,72.26000213623047,47.997554779052734,14876400
2010-06-24,71.80000305175781,72.12999725341797,70.69999694824219,70.83000183105469,47.04771423339844,14188300
2010-06-25,71.12999725341797,71.12999725341797,69.87999725341797,70.05999755859375,46.536231994628906,20472800
2010-06-28,70.55999755859375,70.56999969482422,69.62999725341797,69.95999908447266,46.46981430053711,10873900
2010-06-29,69.19999694824219,69.38999938964844,68.0,68.36000061035156,45.407039642333984,16421100
2010-06-30,68.22000122070312,69.05999755859375,67.80000305175781,67.86000061035156,45.07492446899414,12871000
2010-07-01,68.19000244140625,68.30000305175781,66.83000183105469,67.4800033569336,44.8225212097168,16335700
2010-07-02,67.79000091552734,68.1500015258789,66.87000274658203,67.30999755859375,44.70958709716797,9143600
2010-07-06,68.27999877929688,68.31999969482422,66.86000061035156,67.55999755859375,44.875648498535156,15039500
2010-07-07,67.81999969482422,69.5,67.48999786376953,69.44999694824219,46.13106155395508,15691100
2010-07-08,70.18000030517578,70.69000244140625,69.20999908447266,70.41000366210938,46.76872634887695,13478900
2010-07-09,70.45999908447266,72.0,70.05000305175781,71.83999633789062,47.718570709228516,11390300
2010-07-12,71.52999877929688,72.12999725341797,71.3499984741211,71.8499984741211,47.72521209716797,7352000
2010-07-13,72.98999786376953,73.58000183105469,72.5,73.2300033569336,48.64185333251953,13751300
2010-07-14,73.01000213623047,73.12000274658203,72.3499984741211,73.05000305175781,48.522308349609375,11750500
2010-07-15,73.2300033569336,73.2300033569336,72.16000366210938,73.04000091552734,48.51566696166992,10507600
2010-07-16,72.6500015258789,72.83999633789062,71.25,71.5,47.49272918701172,12060700
2010-07-19,71.83999633789062,72.30000305175781,71.48999786376953,72.0,47.824851989746094,8350600
2010-07-20,71.0,73.20999908447266,70.95999908447266,73.0999984741211,48.55550003051758,8922500
2010-07-21,73.33000183105469,73.55000305175781,71.56999969482422,72.16999816894531,47.937774658203125,9045400
2010-07-22,72.80000305175781,74.0,72.58000183105469,73.44000244140625,48.78135299682617,9552500
2010-07-23,73.27999877929688,73.55000305175781,72.66999816894531,73.5199966430664,48.83448028564453,8426300
2010-07-26,73.81999969482422,74.62000274658203,73.41000366210938,74.62000274658203,49.56513977050781,6467000
2010-07-27,74.86000061035156,75.43000030517578,74.5,75.30000305175781,50.01682662963867,8163500
2010-07-28,75.12999725341797,75.66000366210938,75.01000213623047,75.55999755859375,50.189537048339844,7392400
2010-07-29,75.88999938964844,76.37000274658203,75.27999877929688,76.0199966430664,50.49509048461914,13346400
2010-07-30,75.1500015258789,76.37000274658203,74.88999938964844,76.20999908447266,50.62126922607422,16955000
2010-08-02,77.62000274658203,78.33000183105469,77.31999969482422,77.80000305175781,51.67741775512695,11863000
