Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,134.5050811767578,135.00462341308594,134.153564453125,134.3663330078125,118.84285736083984,962100
2016-06-08,134.828857421875,136.1702117919922,134.14431762695312,135.88343811035156,120.1846923828125,865000
2016-06-09,134.9398651123047,135.846435546875,134.22756958007812,135.61517333984375,119.94744110107422,632900
2016-06-10,134.8751220703125,135.60592651367188,134.19056701660156,135.42091369628906,119.77559661865234,772600
2016-06-13,134.99537658691406,135.39315795898438,133.1174774169922,133.2377471923828,117.84464263916016,893500
2016-06-14,133.17298889160156,133.59852600097656,132.1461639404297,133.1174774169922,117.73828887939453,956000
2016-06-15,133.9130401611328,134.83811950683594,132.77520751953125,132.88621520996094,117.53375244140625,838500
2016-06-16,132.42367553710938,133.69102478027344,130.7770538330078,133.5430145263672,118.11466217041016,748000
2016-06-17,133.69102478027344,133.69102478027344,132.0074005126953,132.57168579101562,117.25554656982422,1181900
2016-06-20,133.95004272460938,135.1248779296875,133.08973693847656,133.2469940185547,117.85282897949219,1346600
2016-06-21,133.4505157470703,133.63552856445312,131.85939025878906,132.42367553710938,117.12464141845703,1201700
2016-06-22,132.84921264648438,133.0064697265625,132.1461639404297,132.74745178222656,117.41101837158203,1038400
2016-06-23,134.2090606689453,135.26364135742188,134.14431762695312,135.07862854003906,119.47288513183594,1337000
2016-06-24,130.45327758789062,132.03515625,128.83441162109375,129.6207275390625,114.64553833007812,2061700
2016-06-27,128.53839111328125,128.7141571044922,124.09806060791016,124.71785736083984,110.30909729003906,1610500
2016-06-28,125.89269256591797,126.54949188232422,124.27381896972656,126.4754867553711,111.86363983154297,1594700
2016-06-29,126.54023742675781,129.13043212890625,125.97594451904297,128.82516479492188,114.72193908691406,1536700
2016-06-30,129.12118530273438,131.443115234375,128.42738342285156,131.3968505859375,117.01209259033203,1635200
2016-07-01,130.9990692138672,131.99815368652344,130.03700256347656,130.3792724609375,116.10589599609375,1184100
