Date,Open,High,Low,Close,Adj Close,Volume
2010-06-07,57.708534240722656,58.724830627441406,57.708534240722656,58.370086669921875,41.030494689941406,4374900
2010-06-08,58.370086669921875,59.18504333496094,58.23585891723633,59.11792755126953,41.556182861328125,3921300
2010-06-09,59.24256896972656,59.59731674194336,58.89741134643555,59.223392486572266,41.63031005859375,3083100
2010-06-10,59.76030731201172,60.057525634765625,59.511024475097656,59.654842376708984,41.93360137939453,3009100
2010-06-11,59.40555953979492,59.63566589355469,58.87823486328125,59.58772659301758,41.886417388916016,2393500
2010-06-14,59.932884216308594,60.268455505371094,59.846595764160156,59.87535858154297,42.0886116027832,2645500
2010-06-15,60.153404235839844,60.46021270751953,60.04793930053711,60.43144607543945,42.4794921875,2525400
2010-06-16,60.182167053222656,60.57526397705078,60.11505126953125,60.23969268798828,42.34471893310547,2717000
2010-06-17,60.565677642822266,60.632789611816406,59.932884216308594,60.52732467651367,42.54688262939453,2495200
2010-06-18,60.69031524658203,60.776607513427734,60.14381408691406,60.19175338745117,42.31101608276367,2663700
2010-06-21,60.719078063964844,60.87248229980469,59.894535064697266,60.105464935302734,42.2503547668457,2201200
2010-06-22,60.105464935302734,60.54650115966797,59.74113082885742,59.79865646362305,42.03468704223633,2620000
2010-06-23,59.74113082885742,59.95206069946289,59.4151496887207,59.76030731201172,42.00772476196289,2453700
2010-06-24,59.54937744140625,59.817832946777344,59.21380615234375,59.33844757080078,41.71118927001953,3505000
2010-06-25,59.50143814086914,59.57814025878906,58.868648529052734,58.935760498046875,41.42811584472656,4568000
2010-06-28,59.271331787109375,59.46308898925781,58.648128509521484,59.21380615234375,41.62357711791992,2440600
2010-06-29,58.609779357910156,59.13710403442383,58.23585891723633,58.45637512207031,41.091148376464844,3993400
2010-06-30,58.50431442260742,58.95493698120117,57.97698974609375,58.130393981933594,40.86201095581055,3376700
2010-07-01,58.082454681396484,58.21668243408203,57.43048858642578,58.13998031616211,40.86874008178711,3743900
2010-07-02,58.39884948730469,58.494728088378906,57.95781326293945,57.99616622924805,40.76765441894531,2187700
2010-07-06,58.47555160522461,58.62895584106445,57.16203308105469,57.708534240722656,40.56547164916992,4035200
2010-07-07,57.83317184448242,58.85906219482422,57.5263671875,58.76318359375,41.30680847167969,3191400
2010-07-08,59.060401916503906,59.35762405395508,58.95493698120117,59.35762405395508,41.724674224853516,2627300
2010-07-09,59.21380615234375,59.434322357177734,58.84947204589844,59.156280517578125,41.58313751220703,2159500
2010-07-12,59.13710403442383,59.42473602294922,58.97411346435547,59.37679672241211,41.738155364990234,2092800
2010-07-13,59.86577224731445,60.0191764831543,59.53978729248047,59.79865646362305,42.03468704223633,1876400
2010-07-14,59.58772659301758,59.88494873046875,59.47267532348633,59.76030731201172,42.00772476196289,2194800
2010-07-15,59.83700942993164,60.04793930053711,59.47267532348633,59.95206069946289,42.14252853393555,2236800
2010-07-16,59.702781677246094,59.97123718261719,59.26174545288086,59.50143814086914,41.82577133178711,2865700
2010-07-19,59.82741928100586,60.07670211791992,59.67401885986328,60.03834915161133,42.20318603515625,2828600
2010-07-20,59.654842376708984,60.853309631347656,59.56855392456055,60.83413314819336,42.76256561279297,3309700
2010-07-21,61.04506301879883,61.04506301879883,59.50143814086914,59.78907012939453,42.0279541015625,2994500
2010-07-22,60.19175338745117,60.80537033081055,60.09587860107422,60.36433410644531,42.43232727050781,2820300
2010-07-23,60.16299057006836,61.514862060546875,60.09587860107422,61.016300201416016,42.8906135559082,3128500
2010-07-26,61.227230072021484,61.54362487792969,60.80537033081055,61.48609924316406,43.22085189819336,2060700
2010-07-27,61.581974029541016,62.32981872558594,61.23681640625,62.23394012451172,43.74654769897461,3330000
2010-07-28,62.27229309082031,62.320228576660156,60.97794723510742,61.754554748535156,43.4095573425293,2387100
2010-07-29,61.87919616699219,62.061363220214844,60.604026794433594,61.303932189941406,43.09280014038086,2538000
2010-07-30,61.02588653564453,61.677852630615234,60.968360900878906,61.47650909423828,43.2141227722168,3001800
2010-08-02,61.8887825012207,62.464046478271484,61.69702911376953,62.44486999511719,43.89480972290039,3017100
2010-08-03,62.1380615234375,62.368167877197266,61.93672180175781,62.128475189208984,43.672393798828125,2711500
2010-08-04,62.291465759277344,62.799617767333984,62.1572380065918,62.64621353149414,44.036346435546875,2334400
2010-08-05,62.43528366088867,62.72291564941406,62.32981872558594,62.61745071411133,44.01613235473633,2266400
2010-08-06,62.33940505981445,62.59827423095703,61.840843200683594,62.59827423095703,44.00265121459961,2110900
2010-08-09,62.67497634887695,63.24065017700195,62.588687896728516,63.154361724853516,44.39353561401367,2428900
2010-08-10,62.88590621948242,63.51869583129883,62.818790435791016,63.298179626464844,44.49463653564453,2946100
2010-08-11,62.627037048339844,63.00095748901367,62.39693069458008,62.43528366088867,43.88806915283203,2916600
2010-08-12,62.02301025390625,62.627037048339844,61.87919616699219,62.540748596191406,43.96220397949219,3502600
2010-08-13,62.38734436035156,62.4928092956543,62.061363220214844,62.1380615234375,43.67914581298828,2340300
2010-08-16,61.98466110229492,62.42569351196289,61.63949966430664,62.42569351196289,43.8813362121582,2695400
2010-08-17,62.4736328125,62.7900276184082,62.128475189208984,62.243526458740234,43.75328063964844,3271100
2010-08-18,62.34899139404297,62.77085494995117,62.128475189208984,62.588687896728516,43.99591827392578,3530400
2010-08-19,62.33940505981445,62.56951141357422,61.792903900146484,62.11888885498047,43.66566467285156,2453400
2010-08-20,61.725791931152344,62.176414489746094,61.725791931152344,62.04218673706055,43.61174392700195,2070800
2010-08-23,62.35858154296875,62.66539001464844,62.26270294189453,62.28187942504883,43.780242919921875,2598100
2010-08-24,61.73537826538086,62.4736328125,61.73537826538086,62.05177307128906,43.61847686767578,3215200
2010-08-25,61.92713165283203,62.21476364135742,61.5723876953125,61.8216667175293,43.45674133300781,2920200
2010-08-26,61.86001968383789,61.97507095336914,61.31351852416992,61.44774627685547,43.19388961791992,2505100
2010-08-27,61.5723876953125,61.83125686645508,61.12176513671875,61.802494049072266,43.44326400756836,2071900
2010-08-30,61.77373123168945,61.94630813598633,61.36145782470703,61.514862060546875,43.24106979370117,2129400
2010-08-31,61.44774627685547,61.92713165283203,61.26557922363281,61.744964599609375,43.40283203125,3027700
2010-09-01,62.061363220214844,62.799617767333984,61.8887825012207,62.69415283203125,44.07004165649414,3338400
2010-09-02,62.703739166259766,63.24065017700195,62.703739166259766,63.17353820800781,44.40702438354492,2431900
2010-09-03,63.38446807861328,63.45158386230469,62.84755325317383,63.45158386230469,44.60247039794922,2260900
2010-09-07,63.23106384277344,63.85426712036133,63.23106384277344,63.61457443237305,44.71705627441406,2908300
2010-09-08,62.98178482055664,63.76797866821289,62.8092041015625,63.35570526123047,44.98252868652344,2861700
2010-09-09,63.604984283447266,63.67210006713867,63.202301025390625,63.3940544128418,45.0097541809082,1882300
2010-09-10,63.441993713378906,63.652923583984375,63.27900314331055,63.528282165527344,45.10504913330078,1451700
2010-09-13,63.892616271972656,64.10354614257812,63.585811614990234,63.748802185058594,45.26162338256836,1529500
2010-09-14,63.64333724975586,63.92137908935547,63.585811614990234,63.72003936767578,45.2411994934082,1858700
2010-09-15,63.73921203613281,63.93096923828125,63.528282165527344,63.863853454589844,45.343318939208984,2259900
2010-09-16,63.56663513183594,63.96931838989258,63.528282165527344,63.84467697143555,45.32969284057617,2902300
2010-09-17,63.91179275512695,64.17066192626953,63.61457443237305,63.63374710083008,45.179935455322266,3352300
2010-09-20,63.95973205566406,64.46788024902344,63.95014572143555,64.1514892578125,45.54752731323242,3176300
2010-09-21,64.12272644042969,64.12272644042969,63.4803466796875,63.76797866821289,45.275230407714844,3807500
2010-09-22,63.7967414855957,64.28571319580078,63.76797866821289,64.0076675415039,45.445404052734375,3092200
2010-09-23,63.72003936767578,64.05561065673828,63.374881744384766,63.73921203613281,45.25480270385742,1474500
2010-09-24,63.68168640136719,63.85426712036133,63.28858947753906,63.326942443847656,44.96210479736328,3635800
2010-09-27,63.28858947753906,63.35570526123047,62.59827423095703,62.627037048339844,44.46516799926758,3539400
2010-09-28,62.751678466796875,62.751678466796875,62.04218673706055,62.05177307128906,44.056724548339844,4153100
2010-09-29,62.05177307128906,62.48322296142578,61.754554748535156,62.37775802612305,44.28817367553711,3198500
2010-09-30,62.60786056518555,62.703739166259766,62.10929870605469,62.368167877197266,44.281375885009766,3066700
2010-10-01,62.38734436035156,62.8283805847168,62.18600082397461,62.34899139404297,44.26775360107422,2215700
2010-10-04,62.38734436035156,62.85714340209961,62.31064224243164,62.4928092956543,44.36986541748047,1911900
2010-10-05,62.88590621948242,63.05848693847656,62.50239562988281,62.8092041015625,44.59450149536133,2302700
2010-10-06,62.77085494995117,63.4803466796875,62.751678466796875,63.317352294921875,44.95528793334961,2628600
2010-10-07,63.604984283447266,63.604984283447266,63.1255989074707,63.35570526123047,44.98252868652344,1729000
2010-10-08,63.489933013916016,63.863853454589844,63.35570526123047,63.71044921875,45.23439407348633,1751700
2010-10-11,63.49951934814453,63.988494873046875,63.3940544128418,63.59539794921875,45.152713775634766,1338000
2010-10-12,63.75838851928711,64.14189910888672,63.45158386230469,63.940555572509766,45.397762298583984,1725100
2010-10-13,64.07478332519531,64.45829010009766,63.90220642089844,64.06519317626953,45.48625564575195,1947300
2010-10-14,63.892616271972656,64.1131362915039,63.33652877807617,63.700862884521484,45.227577209472656,2724300
2010-10-15,63.83509063720703,63.96931838989258,63.537872314453125,63.64333724975586,45.186744689941406,2511400
2010-10-18,63.7296257019043,64.10354614257812,63.67210006713867,64.05561065673828,45.47945022583008,3289100
2010-10-19,63.73921203613281,63.748802185058594,62.703739166259766,63.34611511230469,44.9757194519043,4215000
2010-10-20,63.47075653076172,64.20901489257812,63.441993713378906,63.83509063720703,45.322879791259766,1869100
2010-10-21,64.07478332519531,64.30489349365234,63.83509063720703,64.10354614257812,45.51348876953125,1589200
2010-10-22,63.815914154052734,64.16107177734375,63.57622146606445,63.815914154052734,45.30927276611328,1935300
2010-10-25,64.10354614257812,64.21859741210938,63.63374710083008,63.7296257019043,45.248008728027344,2834300
2010-10-26,62.21476364135742,62.2243537902832,59.83700942993164,60.02876281738281,42.620384216308594,11179100
2010-10-27,60.21092987060547,60.46979904174805,59.53978729248047,59.779483795166016,42.44340133666992,5515600
2010-10-28,60.08628845214844,60.23969268798828,59.731544494628906,59.96165084838867,42.5727424621582,4021300
2010-10-29,59.87535858154297,60.75743103027344,59.83700942993164,60.728668212890625,43.117313385009766,3829700
2010-11-01,60.728668212890625,60.75743103027344,59.443912506103516,59.606903076171875,42.32086944580078,4416300
2010-11-02,59.932884216308594,60.46021270751953,59.57814025878906,60.3547477722168,42.851837158203125,3821700
2010-11-03,60.38351058959961,60.40268325805664,59.894535064697266,60.37392044067383,42.8654670715332,2430600
2010-11-04,60.604026794433594,60.64237594604492,60.25886917114258,60.38351058959961,42.872257232666016,2962400
2010-11-05,60.40268325805664,60.488975524902344,59.92329788208008,60.43144607543945,42.90629959106445,2760400
2010-11-08,60.3355712890625,60.43144607543945,59.990413665771484,60.230106353759766,42.76335525512695,1815500
2010-11-09,60.12464141845703,60.12464141845703,59.434322357177734,59.59731674194336,42.31406784057617,3854500
2010-11-10,59.6836051940918,59.82741928100586,59.252159118652344,59.30968475341797,42.1098518371582,3518700
2010-11-11,59.21380615234375,59.721954345703125,59.204219818115234,59.58772659301758,42.3072624206543,2463100
2010-11-12,59.13710403442383,59.482261657714844,59.11792755126953,59.46308898925781,42.218753814697266,2932000
2010-11-15,59.79865646362305,59.894535064697266,59.56855392456055,59.61648941040039,42.32767868041992,1608200
2010-11-16,59.558963775634766,59.71236801147461,58.76318359375,58.993289947509766,41.88520431518555,3047400
2010-11-17,58.945350646972656,59.328857421875,58.90699768066406,59.12751770019531,41.98051452636719,2014400
2010-11-18,59.491851806640625,59.76030731201172,59.280921936035156,59.53978729248047,42.27322006225586,2383600
