Date,Open,High,Low,Close,Adj Close,Volume
2010-07-06,96.69999694824219,97.61000061035156,92.62000274658203,93.47000122070312,68.21796417236328,476900
2010-07-07,93.80999755859375,99.2300033569336,93.4800033569336,99.2300033569336,72.4218521118164,400300
2010-07-08,100.75,103.18000030517578,99.91000366210938,101.8499984741211,74.33401489257812,525500
2010-07-09,101.62999725341797,103.72000122070312,101.43000030517578,103.31999969482422,75.40687561035156,249300
2010-07-12,102.9000015258789,103.87999725341797,102.04000091552734,103.30000305175781,75.39228820800781,170900
2010-07-13,104.41999816894531,105.75,103.98999786376953,105.58000183105469,77.05631256103516,274300
2010-07-14,105.2300033569336,105.54000091552734,103.29000091552734,104.04000091552734,75.93233489990234,223100
2010-07-15,104.81999969482422,104.81999969482422,101.56999969482422,104.1500015258789,76.01261901855469,263900
2010-07-16,103.68000030517578,104.08999633789062,100.4800033569336,100.95999908447266,73.6844482421875,336300
2010-07-19,101.3499984741211,103.30000305175781,99.69999694824219,102.76000213623047,74.99815368652344,285900
2010-07-20,100.25,103.41999816894531,100.0,103.37999725341797,75.4506607055664,386500
2010-07-21,103.69999694824219,104.16999816894531,100.55000305175781,100.91000366210938,73.64796447753906,287900
2010-07-22,102.12999725341797,104.7300033569336,102.0999984741211,104.55000305175781,76.30458068847656,499200
2010-07-23,103.83000183105469,104.6500015258789,102.04000091552734,104.62999725341797,76.3629379272461,367900
2010-07-26,104.77999877929688,106.87000274658203,104.01000213623047,106.5999984741211,77.80072784423828,494300
2010-07-27,107.43000030517578,107.98999786376953,105.91000366210938,107.33999633789062,78.34083557128906,256200
2010-07-28,107.16999816894531,108.16000366210938,105.91999816894531,107.02999877929688,78.11455535888672,332700
2010-07-29,107.73999786376953,108.12000274658203,103.52999877929688,104.63999938964844,76.37025451660156,614400
2010-07-30,103.37999725341797,106.0999984741211,103.11000061035156,105.11000061035156,76.71329498291016,287400
2010-08-02,106.73999786376953,108.20999908447266,106.33999633789062,108.0,78.822509765625,347900
2010-08-03,108.22000122070312,108.22000122070312,106.5,107.11000061035156,78.1729507446289,296100
2010-08-04,107.16999816894531,107.54000091552734,104.95999908447266,107.05000305175781,78.12914276123047,610700
2010-08-05,106.83000183105469,108.25,106.2300033569336,106.37000274658203,77.63286590576172,299400
2010-08-06,105.29000091552734,106.30999755859375,103.95999908447266,106.04000091552734,77.39201354980469,289600
2010-08-09,106.47000122070312,107.5199966430664,105.79000091552734,107.2699966430664,78.28971099853516,359100
2010-08-10,106.25,108.0,105.9000015258789,106.7699966430664,77.9248046875,216600
2010-08-11,105.5,105.62999725341797,103.02999877929688,103.8499984741211,75.79368591308594,258800
2010-08-12,102.18000030517578,103.80999755859375,101.80000305175781,102.55999755859375,74.8521728515625,199900
2010-08-13,102.2699966430664,103.41999816894531,102.01000213623047,102.58000183105469,74.86677551269531,217400
2010-08-16,101.80999755859375,103.41000366210938,100.56999969482422,101.66000366210938,74.19532012939453,209000
2010-08-17,102.69000244140625,104.95999908447266,102.36000061035156,104.19000244140625,76.04181671142578,236300
2010-08-18,104.30000305175781,105.30999755859375,103.30999755859375,104.20999908447266,76.05642700195312,141500
2010-08-19,103.70999908447266,104.05000305175781,101.97000122070312,102.41999816894531,74.75000762939453,243900
2010-08-20,101.88999938964844,102.62999725341797,101.45999908447266,102.51000213623047,74.81568908691406,140800
2010-08-23,102.87000274658203,103.55000305175781,101.94999694824219,101.94999694824219,74.40697479248047,171400
2010-08-24,100.66999816894531,102.5999984741211,100.2699966430664,102.06999969482422,74.49456787109375,268800
2010-08-25,101.31999969482422,104.13999938964844,101.16000366210938,103.86000061035156,75.80095672607422,195700
2010-08-26,104.2300033569336,105.33000183105469,102.98999786376953,103.55000305175781,75.57473754882812,226100
2010-08-27,104.31999969482422,105.52999877929688,102.08999633789062,105.0199966430664,76.6476058959961,301400
2010-08-30,104.44000244140625,105.76000213623047,103.23999786376953,103.30000305175781,75.39228820800781,160000
2010-08-31,103.05000305175781,105.86000061035156,102.61000061035156,105.7699966430664,77.19495391845703,358700
2010-09-01,107.58000183105469,109.13999938964844,106.86000061035156,109.12000274658203,79.63993072509766,412300
2010-09-02,108.87000274658203,109.87000274658203,108.51000213623047,109.81999969482422,80.15078735351562,277700
2010-09-03,110.5,111.05999755859375,109.5999984741211,110.66000366210938,80.76387023925781,285600
2010-09-07,110.0999984741211,111.29000091552734,109.66000366210938,109.97000122070312,80.26030731201172,217300
2010-09-08,110.3499984741211,110.79000091552734,108.7699966430664,108.97000122070312,79.5304183959961,269300
2010-09-09,110.43000030517578,110.43000030517578,108.01000213623047,108.4000015258789,79.11444091796875,192100
2010-09-10,108.9000015258789,109.69999694824219,108.30999755859375,109.48999786376953,79.90995788574219,212800
2010-09-13,110.27999877929688,111.18000030517578,109.93000030517578,110.93000030517578,80.96094512939453,299800
2010-09-14,110.5999984741211,110.88999938964844,109.68000030517578,109.83000183105469,80.1581039428711,218900
2010-09-15,109.25,110.88999938964844,109.16000366210938,110.37999725341797,80.55951690673828,323100
2010-09-16,110.13999938964844,111.04000091552734,109.48999786376953,109.5,79.91725158691406,135100
2010-09-17,110.0,110.94999694824219,109.37000274658203,110.75,80.82958984375,281800
2010-09-20,110.88999938964844,115.08000183105469,110.88999938964844,114.72000122070312,83.7270278930664,366600
2010-09-21,114.76000213623047,114.76000213623047,111.9000015258789,111.94999694824219,81.70538330078125,207200
2010-09-22,111.5999984741211,112.81999969482422,110.37999725341797,110.62999725341797,80.74199676513672,205000
2010-09-23,109.41999816894531,110.48999786376953,107.66000366210938,107.66000366210938,78.57438659667969,321200
2010-09-24,109.41000366210938,110.8499984741211,109.05999755859375,110.56999969482422,80.69819641113281,216800
2010-09-27,110.80000305175781,110.80000305175781,107.79000091552734,108.5999984741211,79.26042175292969,195200
2010-09-28,108.2300033569336,108.45999908447266,106.37999725341797,108.2300033569336,79.74894714355469,325500
2010-09-29,108.02999877929688,108.73999786376953,107.0,108.48999786376953,79.94050598144531,334600
2010-09-30,109.3499984741211,111.04000091552734,108.9000015258789,109.44000244140625,80.6405258178711,610200
2010-10-01,110.62999725341797,110.62999725341797,107.5999984741211,109.08000183105469,80.3752670288086,267200
2010-10-04,108.75,109.80000305175781,108.55999755859375,109.69000244140625,80.82472229003906,333300
2010-10-05,110.33999633789062,110.5999984741211,109.0999984741211,110.5999984741211,81.4952621459961,248400
2010-10-06,110.11000061035156,110.75,108.80999755859375,109.47000122070312,80.66261291503906,211300
2010-10-07,109.87000274658203,110.33999633789062,109.41999816894531,109.86000061035156,80.95001220703125,188400
2010-10-08,110.08999633789062,110.31999969482422,109.12999725341797,109.80999755859375,80.91317749023438,85200
2010-10-11,110.08999633789062,110.3499984741211,109.69999694824219,110.05999755859375,81.09736633300781,127700
2010-10-12,110.37000274658203,111.80999755859375,109.97000122070312,111.4800033569336,82.14370727539062,218700
2010-10-13,112.13999938964844,112.79000091552734,111.43000030517578,112.0199966430664,82.54158020019531,174300
2010-10-14,111.5999984741211,112.56999969482422,111.0,111.5999984741211,82.23211669921875,122700
2010-10-15,112.27999877929688,113.05000305175781,111.27999877929688,111.31999969482422,82.02579498291016,132100
2010-10-18,111.31999969482422,112.93000030517578,111.31999969482422,112.91999816894531,83.20472717285156,145100
2010-10-19,110.97000122070312,113.54000091552734,110.95999908447266,112.72000122070312,83.05738067626953,284800
2010-10-20,113.0999984741211,116.18000030517578,113.0999984741211,115.16999816894531,84.86263275146484,342800
2010-10-21,115.54000091552734,116.19999694824219,114.98999786376953,115.56999969482422,85.15739440917969,171500
2010-10-22,115.72000122070312,115.94000244140625,114.62999725341797,115.76000213623047,85.29737854003906,246000
2010-10-25,116.19999694824219,116.98999786376953,115.73999786376953,116.05999755859375,85.51844787597656,195900
2010-10-26,115.38999938964844,115.73999786376953,114.4000015258789,114.7699966430664,84.56790924072266,242800
2010-10-27,114.11000061035156,114.70999908447266,113.43000030517578,113.97000122070312,83.97843170166016,247900
2010-10-28,114.44000244140625,114.5199966430664,111.86000061035156,112.6500015258789,83.00580596923828,341300
2010-10-29,112.27999877929688,113.56999969482422,112.27999877929688,112.95999908447266,83.23421478271484,139700
2010-11-01,113.44999694824219,115.02999877929688,113.05999755859375,113.62999725341797,83.7279052734375,161200
2010-11-02,114.19000244140625,114.61000061035156,113.04000091552734,113.55000305175781,83.66898345947266,183800
2010-11-03,113.6500015258789,114.5,112.75,113.36000061035156,83.52896881103516,198600
2010-11-04,113.61000061035156,116.05999755859375,112.36000061035156,116.05000305175781,85.51110076904297,209100
2010-11-05,116.01000213623047,117.12000274658203,114.36000061035156,116.94000244140625,86.1668930053711,288100
2010-11-08,116.6500015258789,116.66000366210938,114.26000213623047,115.23999786376953,84.91423797607422,193600
2010-11-09,115.68000030517578,115.68000030517578,109.37999725341797,110.02999877929688,81.07527160644531,396200
2010-11-10,110.30999755859375,112.31999969482422,110.30999755859375,112.11000061035156,82.60790252685547,238900
2010-11-11,111.41999816894531,112.68000030517578,110.83999633789062,112.04000091552734,82.55632019042969,171100
2010-11-12,111.36000061035156,112.79000091552734,110.91000366210938,111.23999786376953,81.96683502197266,208400
2010-11-15,111.47000122070312,113.30000305175781,110.87999725341797,110.91000366210938,81.72370910644531,274200
2010-11-16,110.31999969482422,110.47000122070312,105.5999984741211,106.81999969482422,78.7099838256836,400200
2010-11-17,107.08999633789062,108.51000213623047,106.08000183105469,107.69000244140625,79.35104370117188,227900
2010-11-18,109.19000244140625,109.41999816894531,108.12999725341797,108.63999938964844,80.0510482788086,235000
2010-11-19,108.44000244140625,109.19000244140625,107.33999633789062,108.91000366210938,80.25001525878906,195500
2010-11-22,108.45999908447266,109.88999938964844,108.19999694824219,109.19000244140625,80.45630645751953,334500
2010-11-23,107.9000015258789,108.94999694824219,107.76000213623047,108.4000015258789,79.87419891357422,207500
2010-11-24,109.37000274658203,110.94999694824219,109.37000274658203,110.33999633789062,81.30369567871094,199900
2010-11-26,109.44000244140625,110.4000015258789,109.4000015258789,109.76000213623047,80.87631225585938,65700
2010-11-29,109.27999877929688,110.9000015258789,108.98999786376953,110.55000305175781,81.45841217041016,230100
2010-11-30,109.33000183105469,111.7699966430664,109.33000183105469,110.83999633789062,81.6720962524414,449500
2010-12-01,112.77999877929688,113.4800033569336,111.70999908447266,113.20999908447266,83.4184341430664,437500
2010-12-02,113.44999694824219,114.45999908447266,113.44999694824219,114.22000122070312,84.16266632080078,483400
2010-12-03,113.91000366210938,114.5199966430664,113.0199966430664,113.9800033569336,83.9858169555664,223900
2010-12-06,113.66000366210938,114.94000244140625,113.31999969482422,114.37000274658203,84.273193359375,328100
2010-12-07,115.5,116.2300033569336,114.62000274658203,115.05999755859375,84.7815933227539,319400
2010-12-08,115.1500015258789,115.47000122070312,112.12999725341797,112.6500015258789,83.00580596923828,160700
2010-12-09,113.18000030517578,113.25,110.12000274658203,110.45999908447266,81.3921127319336,400100
2010-12-10,110.5999984741211,113.66999816894531,110.5999984741211,112.7300033569336,83.06473541259766,186900
2010-12-13,112.95999908447266,113.58000183105469,112.38999938964844,113.19999694824219,83.41107177734375,141300
2010-12-14,113.05000305175781,114.30000305175781,111.72000122070312,111.98999786376953,82.51947784423828,233000
2010-12-15,111.97000122070312,112.6500015258789,110.58000183105469,110.58999633789062,81.48789978027344,262800
2010-12-16,110.91999816894531,111.19000244140625,109.83000183105469,110.55000305175781,81.45841217041016,179000
2010-12-17,110.66000366210938,111.16999816894531,109.9800033569336,110.16999816894531,81.17840576171875,595200
2010-12-20,110.4800033569336,111.70999908447266,110.1500015258789,111.48999786376953,82.15106201171875,277200
2010-12-21,111.7300033569336,113.16000366210938,111.4000015258789,113.02999877929688,83.28579711914062,230400
2010-12-22,113.01000213623047,114.87999725341797,112.69999694824219,114.04000091552734,84.03002166748047,272900
2010-12-23,114.05999755859375,115.1500015258789,113.48999786376953,113.58000183105469,83.69105529785156,196500
2010-12-27,113.26000213623047,115.1500015258789,113.26000213623047,114.94999694824219,84.70055389404297,111000
2010-12-28,115.2300033569336,115.5199966430664,114.37000274658203,115.20999908447266,84.89212799072266,166500
2010-12-29,115.5999984741211,115.68000030517578,114.38999938964844,114.9000015258789,84.66370391845703,134600
2010-12-30,114.19000244140625,114.75,113.6500015258789,114.1500015258789,84.8741226196289,140600
2010-12-31,114.11000061035156,115.12000274658203,114.0,114.22000122070312,84.92616271972656,116300
2011-01-03,115.0,117.33999633789062,114.51000213623047,117.19000244140625,87.13446044921875,381700
2011-01-04,118.54000091552734,118.54000091552734,114.95999908447266,115.30000305175781,85.72917175292969,377400
2011-01-05,115.12999725341797,116.8499984741211,115.01000213623047,116.0999984741211,86.32401275634766,395900
2011-01-06,116.9800033569336,117.37000274658203,115.29000091552734,115.37000274658203,85.78125,329600
2011-01-07,115.66999816894531,116.41000366210938,113.4000015258789,113.66000366210938,84.5097885131836,279300
2011-01-10,113.61000061035156,114.56999969482422,112.55999755859375,113.36000061035156,84.28673553466797,321500
2011-01-11,113.8499984741211,114.0999984741211,112.33999633789062,113.19999694824219,84.16777801513672,148000
2011-01-12,114.30000305175781,114.44999694824219,113.30999755859375,113.8499984741211,84.65106964111328,221800
2011-01-13,114.01000213623047,114.26000213623047,112.73999786376953,113.23999786376953,84.19750213623047,293100
2011-01-14,113.27999877929688,113.83999633789062,112.9000015258789,113.58999633789062,84.45774841308594,230800
2011-01-18,113.70999908447266,115.22000122070312,112.95999908447266,114.70999908447266,85.29051971435547,493900
2011-01-19,113.37999725341797,113.91999816894531,111.7699966430664,112.33000183105469,83.52091217041016,393400
2011-01-20,112.06999969482422,113.26000213623047,110.27999877929688,110.7699966430664,82.36099243164062,521200
2011-01-21,111.87999725341797,111.87999725341797,110.13999938964844,111.08000183105469,82.59148406982422,269300
2011-01-24,110.9800033569336,113.87999725341797,110.9800033569336,113.36000061035156,84.28673553466797,280600
2011-01-25,112.77999877929688,115.4800033569336,112.4000015258789,115.45999908447266,85.8481674194336,319500
2011-01-26,115.87999725341797,116.08000183105469,114.44000244140625,115.48999786376953,85.87045288085938,189300
2011-01-27,115.80999755859375,116.91999816894531,114.80000305175781,116.47000122070312,86.59911346435547,278000
2011-01-28,116.27999877929688,116.86000061035156,114.45999908447266,114.66000366210938,85.25332641601562,210500
2011-01-31,115.18000030517578,116.61000061035156,114.9800033569336,116.0,86.24964904785156,289100
2011-02-01,116.8499984741211,116.8499984741211,114.56999969482422,115.98999786376953,86.2422103881836,236100
2011-02-02,115.5999984741211,116.7699966430664,115.43000030517578,115.5199966430664,85.89273834228516,191500
2011-02-03,115.26000213623047,117.12000274658203,115.26000213623047,117.0,86.9931869506836,200700
2011-02-04,115.58000183105469,115.58000183105469,109.9800033569336,112.5199966430664,83.66217041015625,698200
2011-02-07,112.77999877929688,114.0,112.61000061035156,113.87000274658203,84.66593933105469,337400
2011-02-08,113.63999938964844,114.16000366210938,113.58999633789062,114.12999725341797,84.85924530029297,264800
2011-02-09,113.97000122070312,115.55000305175781,113.7699966430664,115.31999969482422,85.74404907226562,222200
2011-02-10,115.05999755859375,116.04000091552734,114.62999725341797,115.66000366210938,85.99686431884766,244000
2011-02-11,115.47000122070312,116.02999877929688,114.29000091552734,115.9000015258789,86.17530822753906,269000
2011-02-14,116.0,116.63999938964844,114.9800033569336,116.54000091552734,86.65118408203125,158300
2011-02-15,115.08999633789062,117.20999908447266,114.9000015258789,116.41999816894531,86.56194305419922,353600
2011-02-16,117.08000183105469,117.75,115.2699966430664,116.13999938964844,86.35372924804688,225900
2011-02-17,116.19000244140625,116.75,114.9800033569336,115.72000122070312,86.04146575927734,215400
2011-02-18,116.04000091552734,117.41999816894531,116.04000091552734,117.13999938964844,87.09728240966797,236800
2011-02-22,117.25,118.7699966430664,116.7699966430664,117.72000122070312,87.5285415649414,569000
2011-02-23,117.58000183105469,118.33000183105469,116.66999816894531,117.5,87.36494445800781,349700
2011-02-24,117.30999755859375,117.94000244140625,116.63999938964844,117.51000213623047,87.37239074707031,392500
2011-02-25,117.83999633789062,121.30999755859375,117.83999633789062,121.0999984741211,90.04164123535156,599900
2011-02-28,122.06999969482422,124.06999969482422,120.9000015258789,123.77999877929688,92.03431701660156,480800
2011-03-01,123.70999908447266,123.77999877929688,120.3499984741211,120.37999725341797,89.50633239746094,365300
2011-03-02,120.48999786376953,121.1500015258789,118.19000244140625,118.30000305175781,87.95980072021484,407500
2011-03-03,119.62000274658203,120.33999633789062,118.48999786376953,118.87000274658203,88.38360595703125,545600
2011-03-04,119.29000091552734,119.37000274658203,117.2699966430664,118.0199966430664,87.75160217285156,443800
2011-03-07,118.61000061035156,118.94999694824219,116.62000274658203,116.75,86.80730438232422,382600
2011-03-08,117.26000213623047,119.70999908447266,116.66000366210938,118.86000061035156,88.37618255615234,323600
2011-03-09,118.27999877929688,119.37000274658203,117.69999694824219,118.80000305175781,88.3315658569336,190800
2011-03-10,117.91000366210938,118.37999725341797,117.16000366210938,117.33000183105469,87.23856353759766,192000
2011-03-11,116.83000183105469,119.58999633789062,116.5999984741211,119.30000305175781,88.70331573486328,236300
2011-03-14,118.4800033569336,119.43000030517578,118.02999877929688,118.88999938964844,88.39845275878906,257200
2011-03-15,114.86000061035156,120.66999816894531,114.83000183105469,119.80000305175781,89.0750961303711,461300
2011-03-16,119.5199966430664,119.75,118.29000091552734,119.0999984741211,88.55461120605469,388500
2011-03-17,120.58999633789062,120.8499984741211,119.20999908447266,120.44000244140625,89.55093383789062,321900
2011-03-18,121.23999786376953,122.76000213623047,120.69000244140625,121.04000091552734,89.9970474243164,453500
2011-03-21,122.7300033569336,123.1500015258789,121.44000244140625,121.51000213623047,90.3465347290039,207900
2011-03-22,121.86000061035156,122.06999969482422,120.80999755859375,121.12000274658203,90.05654907226562,201200
2011-03-23,121.30999755859375,121.54000091552734,118.77999877929688,119.70999908447266,89.00816345214844,253900
2011-03-24,120.33999633789062,120.76000213623047,118.62000274658203,120.2699966430664,89.42453002929688,153000
2011-03-25,120.41999816894531,122.6500015258789,120.08999633789062,122.05000305175781,90.74803924560547,165500
2011-03-28,122.33000183105469,122.38999938964844,121.27999877929688,121.55000305175781,90.37625885009766,120600
2011-03-29,120.75,121.1500015258789,118.8499984741211,120.7699966430664,90.5712661743164,242500
2011-03-30,121.20999908447266,122.45999908447266,120.58999633789062,122.0199966430664,91.50865936279297,202500
2011-03-31,121.91999816894531,124.41000366210938,121.91999816894531,124.0,92.99356079101562,246500
2011-04-01,124.31999969482422,125.7300033569336,124.12000274658203,124.94999694824219,93.70604705810547,295600
2011-04-04,125.22000122070312,125.56999969482422,124.55999755859375,125.06999969482422,93.79602813720703,148400
2011-04-05,125.05999755859375,126.36000061035156,124.54000091552734,125.80000305175781,94.343505859375,298200
2011-04-06,125.95999908447266,126.3499984741211,125.33000183105469,125.80000305175781,94.343505859375,186200
2011-04-07,126.06999969482422,126.23999786376953,124.68000030517578,125.16000366210938,93.863525390625,199400
2011-04-08,125.83000183105469,125.86000061035156,124.55000305175781,125.05999755859375,93.78852081298828,259100
2011-04-11,125.26000213623047,126.29000091552734,124.19000244140625,124.95999908447266,93.71353149414062,226300
2011-04-12,124.36000061035156,125.3499984741211,123.77999877929688,123.80999755859375,92.85108184814453,248700
2011-04-13,124.19999694824219,124.68000030517578,123.30000305175781,123.48999786376953,92.61112213134766,212500
2011-04-14,123.23999786376953,124.30000305175781,122.66999816894531,123.87999725341797,92.90359497070312,834500
2011-04-15,124.31999969482422,126.62000274658203,123.6500015258789,126.5999984741211,94.94344329833984,737800
2011-04-18,124.88999938964844,126.12999725341797,124.58999633789062,125.62999725341797,94.21597290039062,295200
2011-04-19,126.0,126.91999816894531,125.63999938964844,126.83999633789062,95.1234359741211,193400
2011-04-20,128.02000427246094,128.4199981689453,126.72000122070312,128.27000427246094,96.19585418701172,215400
2011-04-21,128.4499969482422,129.13999938964844,127.3499984741211,129.08999633789062,96.81082153320312,199200
2011-04-25,128.8800048828125,131.19000244140625,128.8800048828125,131.0,98.24319458007812,187900
2011-04-26,131.1300048828125,132.83999633789062,130.5800018310547,132.67999267578125,99.50313568115234,213800
2011-04-27,132.6699981689453,133.9199981689453,132.22000122070312,133.89999389648438,100.41806030273438,241300
2011-04-28,133.92999267578125,137.39999389648438,133.92999267578125,137.02999877929688,102.76539611816406,268800
2011-04-29,137.08999633789062,137.08999633789062,134.97999572753906,135.47999572753906,101.60298156738281,440000
2011-05-02,136.35000610351562,136.7899932861328,134.91000366210938,135.52000427246094,101.63300323486328,245000
2011-05-03,135.07000732421875,136.22999572753906,133.44000244140625,134.5,100.86802673339844,265000
2011-05-04,134.10000610351562,135.07000732421875,133.32000732421875,133.41000366210938,100.05058288574219,246000
2011-05-05,133.13999938964844,134.9600067138672,132.82000732421875,133.75,100.30558013916016,404900
2011-05-06,134.0399932861328,134.55999755859375,132.22999572753906,132.97000122070312,99.7206039428711,373800
2011-05-09,133.1699981689453,134.38999938964844,132.50999450683594,134.02000427246094,100.50804901123047,290000
2011-05-10,134.49000549316406,136.83999633789062,134.1999969482422,136.63999938964844,102.4729232788086,310900
2011-05-11,136.25,136.5,134.72000122070312,134.75999450683594,101.0630111694336,242000
2011-05-12,134.47000122070312,134.75999450683594,133.24000549316406,134.08999633789062,100.560546875,173000
2011-05-13,134.38999938964844,134.38999938964844,132.83999633789062,133.6300048828125,100.21556854248047,160300
2011-05-16,133.22999572753906,134.88999938964844,132.63999938964844,133.64999389648438,100.23056030273438,170900
2011-05-17,132.9499969482422,134.44000244140625,132.4600067138672,134.44000244140625,100.82305908203125,211800
2011-05-18,134.7100067138672,135.3699951171875,133.3300018310547,134.60000610351562,100.94303131103516,377600
2011-05-19,134.57000732421875,135.16000366210938,134.17999267578125,134.89999389648438,101.16799926757812,344000
2011-05-20,134.3300018310547,134.72999572753906,132.3699951171875,132.72000122070312,99.5331039428711,349100
2011-05-23,131.1999969482422,133.05999755859375,131.0,131.24000549316406,98.4232177734375,437900
2011-05-24,131.75999450683594,132.52999877929688,131.3699951171875,132.19000244140625,99.13565826416016,252700
2011-05-25,132.57000732421875,133.89999389648438,131.77999877929688,133.38999938964844,100.03557586669922,289500
2011-05-26,133.30999755859375,134.66000366210938,132.5399932861328,134.60000610351562,100.94303131103516,238800
2011-05-27,134.5,135.1999969482422,134.1699981689453,134.9600067138672,101.21299743652344,158100
2011-05-31,136.14999389648438,137.89999389648438,135.60000610351562,137.61000061035156,103.20037841796875,397800
2011-06-01,137.35000610351562,137.52999877929688,133.77000427246094,134.0500030517578,100.53057098388672,326700
2011-06-02,134.1199951171875,135.3000030517578,133.52999877929688,133.60000610351562,100.1930923461914,236900
2011-06-03,132.22000122070312,136.72999572753906,132.22000122070312,135.6199951171875,101.70796966552734,324800
2011-06-06,135.6699981689453,135.82000732421875,134.4499969482422,134.77000427246094,101.07051086425781,362600
2011-06-07,135.7899932861328,137.99000549316406,134.75,137.1699981689453,102.87040710449219,387100
2011-06-08,136.99000549316406,138.30999755859375,136.4499969482422,136.52999877929688,102.39044189453125,258200
2011-06-09,137.17999267578125,137.2100067138672,134.86000061035156,136.25999450683594,102.18791961669922,211300
2011-06-10,136.02999877929688,136.25999450683594,133.3000030517578,133.50999450683594,100.12557220458984,334500
2011-06-13,133.61000061035156,134.91000366210938,132.7100067138672,133.33999633789062,99.99810791015625,168600
2011-06-14,134.8699951171875,135.75,134.24000549316406,135.0500030517578,101.280517578125,289000
2011-06-15,133.86000061035156,134.72999572753906,131.47999572753906,132.27999877929688,99.2031478881836,314100
2011-06-16,132.57000732421875,133.77000427246094,131.22999572753906,133.1199951171875,99.83311462402344,351700
2011-06-17,134.6300048828125,134.7899932861328,132.9199981689453,134.60000610351562,100.94303131103516,390400
2011-06-20,134.27999877929688,137.3000030517578,133.9199981689453,136.2899932861328,102.21044158935547,410400
2011-06-21,136.66000366210938,137.8000030517578,136.32000732421875,137.7100067138672,103.27539825439453,300000
2011-06-22,136.4499969482422,137.58999633789062,135.5800018310547,135.8000030517578,101.84297180175781,331300
2011-06-23,133.92999267578125,134.00999450683594,131.88999938964844,133.14999389648438,99.85560607910156,393600
2011-06-24,133.13999938964844,134.39999389648438,133.02999877929688,133.9600067138672,100.46306610107422,365000
2011-06-27,134.10000610351562,134.60000610351562,132.99000549316406,133.2899932861328,99.96060180664062,169000
2011-06-28,132.77000427246094,133.72999572753906,131.7100067138672,133.72999572753906,101.07926940917969,230600
2011-06-29,134.27999877929688,134.72999572753906,133.5,134.22999572753906,101.45716857910156,214400
2011-06-30,134.1999969482422,135.50999450683594,133.83999633789062,135.2899932861328,102.25836944580078,364700
2011-07-01,135.52000427246094,137.88999938964844,135.16000366210938,137.58999633789062,103.996826171875,217800
2011-07-05,137.77000427246094,139.08999633789062,136.7899932861328,138.92999267578125,105.0096435546875,201300
2011-07-06,138.6699981689453,141.80999755859375,138.07000732421875,141.5399932861328,106.98239135742188,228900
2011-07-07,142.82000732421875,143.13999938964844,141.97999572753906,142.80999755859375,107.94235229492188,189200
2011-07-08,141.0399932861328,143.07000732421875,140.89999389648438,143.0,108.0859375,180700
2011-07-11,142.27000427246094,142.50999450683594,140.7899932861328,141.94000244140625,107.28473663330078,230100
2011-07-12,141.8699951171875,144.77000427246094,141.57000732421875,142.25999450683594,107.52664184570312,219300
2011-07-13,142.89999389648438,143.02000427246094,139.88999938964844,139.97000122070312,105.79570770263672,285300
2011-07-14,140.38999938964844,140.6699981689453,138.17999267578125,138.8300018310547,104.93407440185547,250100
2011-07-15,139.3000030517578,140.25999450683594,138.42999267578125,139.97999572753906,105.80326843261719,279300
2011-07-18,139.8300018310547,140.0,138.0500030517578,139.44000244140625,105.39509582519531,236000
2011-07-19,140.47000122070312,141.6699981689453,140.05999755859375,141.1999969482422,106.72541809082031,289200
