Date,Open,High,Low,Close,Adj Close,Volume
2010-06-07,55.869998931884766,56.599998474121094,54.11000061035156,54.22999954223633,41.053749084472656,14146300
2010-06-08,54.43000030517578,55.709999084472656,53.849998474121094,55.560001373291016,42.06059265136719,16140500
2010-06-09,56.349998474121094,57.939998626708984,55.209999084472656,55.470001220703125,41.992462158203125,13576100
2010-06-10,57.790000915527344,59.349998474121094,57.349998474121094,59.16999816894531,44.79347610473633,16931400
2010-06-11,58.439998626708984,59.709999084472656,58.220001220703125,59.47999954223633,45.02815246582031,10919100
2010-06-14,60.400001525878906,60.90999984741211,58.5099983215332,58.65999984741211,44.40739440917969,11821200
2010-06-15,59.709999084472656,61.060001373291016,59.150001525878906,60.869998931884766,46.08042526245117,9340600
2010-06-16,59.790000915527344,61.650001525878906,59.790000915527344,60.810001373291016,46.03499984741211,9602000
2010-06-17,61.36000061035156,61.59000015258789,60.560001373291016,61.36000061035156,46.45138168334961,9951400
2010-06-18,61.13999938964844,61.2400016784668,59.459999084472656,60.529998779296875,45.82305145263672,16572100
2010-06-21,61.63999938964844,61.88999938964844,59.810001373291016,60.33000183105469,45.671630859375,10320700
2010-06-22,60.33000183105469,60.560001373291016,58.189998626708984,58.2599983215332,44.10457992553711,15054100
2010-06-23,58.22999954223633,58.7400016784668,57.439998626708984,58.33000183105469,44.157562255859375,8165300
2010-06-24,58.040000915527344,58.310001373291016,56.869998931884766,57.13999938964844,43.256710052490234,7830400
2010-06-25,57.36000061035156,58.5,56.650001525878906,58.220001220703125,44.07429885864258,24144300
2010-06-28,57.849998474121094,58.290000915527344,57.06999969482422,57.34000015258789,43.408119201660156,8834400
2010-06-29,56.119998931884766,56.58000183105469,54.849998474121094,55.08000183105469,41.697227478027344,12915500
2010-06-30,55.34000015258789,56.619998931884766,55.02000045776367,55.34000015258789,41.894046783447266,13046800
2010-07-01,55.290000915527344,55.79999923706055,53.61000061035156,55.2599983215332,41.833492279052734,14512400
2010-07-02,55.2599983215332,56.15999984741211,54.220001220703125,54.959999084472656,41.60637283325195,11996700
2010-07-06,56.150001525878906,56.72999954223633,54.70000076293945,55.540000915527344,42.04545593261719,10999000
2010-07-07,55.68000030517578,57.54999923706055,55.400001525878906,57.540000915527344,43.559532165527344,12151000
2010-07-08,58.36000061035156,58.540000915527344,57.02000045776367,58.540000915527344,44.31654739379883,9054900
2010-07-09,58.599998474121094,58.86000061035156,57.849998474121094,58.560001373291016,44.331703186035156,6312900
2010-07-12,58.41999816894531,58.959999084472656,57.599998474121094,58.25,44.09699249267578,7019600
2010-07-13,59.099998474121094,59.70000076293945,58.560001373291016,58.619998931884766,44.37710952758789,9267000
2010-07-14,58.400001525878906,59.52000045776367,57.93000030517578,58.88999938964844,44.58149719238281,7879700
2010-07-15,58.91999816894531,58.91999816894531,57.41999816894531,58.66999816894531,44.41496276855469,11485800
2010-07-16,58.5,58.5099983215332,56.599998474121094,56.68000030517578,42.90846633911133,17111800
2010-07-19,57.77000045776367,59.68000030517578,57.34000015258789,59.150001525878906,44.77832794189453,14266600
2010-07-20,58.4900016784668,61.33000183105469,58.02000045776367,61.040000915527344,46.20912551879883,13817800
2010-07-21,61.25,61.5,58.90999984741211,59.59000015258789,45.11143112182617,12534900
2010-07-22,60.5,61.869998931884766,60.27000045776367,61.29999923706055,46.40595245361328,12752300
2010-07-23,59.08000183105469,60.0,58.20000076293945,59.349998474121094,44.92974090576172,18903000
2010-07-26,59.650001525878906,59.650001525878906,57.84000015258789,58.849998474121094,44.55122375488281,9594800
2010-07-27,59.25,59.25,57.58000183105469,58.93000030517578,44.611793518066406,13798400
2010-07-28,58.91999816894531,60.06999969482422,58.61000061035156,59.72999954223633,45.21741485595703,10541400
2010-07-29,60.150001525878906,60.97999954223633,58.709999084472656,59.810001373291016,45.27798080444336,10262400
2010-07-30,58.90999984741211,60.0,58.720001220703125,59.65999984741211,45.16442108154297,8901600
2010-08-02,60.959999084472656,63.369998931884766,60.88999938964844,62.7400016784668,47.49607467651367,15300200
2010-08-03,61.84000015258789,63.369998931884766,61.84000015258789,62.86000061035156,47.58689880371094,11709800
2010-08-04,62.869998931884766,63.720001220703125,62.349998474121094,62.91999816894531,47.63233947753906,8673400
2010-08-05,62.630001068115234,63.279998779296875,61.939998626708984,63.2599983215332,47.88972854614258,5842000
2010-08-06,62.7599983215332,63.290000915527344,61.43000030517578,62.34000015258789,47.19325637817383,7151800
2010-08-09,62.84000015258789,63.189998626708984,62.439998626708984,62.75,47.50364303588867,4657700
2010-08-10,61.900001525878906,62.529998779296875,61.15999984741211,62.150001525878906,47.0494270324707,6889400
2010-08-11,60.97999954223633,61.08000183105469,59.630001068115234,60.060001373291016,45.46724319458008,9892000
2010-08-12,58.72999954223633,59.88999938964844,58.630001068115234,59.29999923706055,44.891883850097656,7802900
2010-08-13,59.0,59.84000015258789,58.720001220703125,58.7599983215332,44.48309326171875,5605500
2010-08-16,58.5099983215332,59.83000183105469,58.400001525878906,59.369998931884766,44.94489669799805,5973300
2010-08-17,60.0,60.9900016784668,59.63999938964844,60.310001373291016,45.65648651123047,5836800
2010-08-18,60.06999969482422,60.16999816894531,58.720001220703125,59.18000030517578,44.80104446411133,8503600
2010-08-19,59.04999923706055,59.150001525878906,57.369998931884766,57.81999969482422,43.771488189697266,8520200
2010-08-20,57.150001525878906,57.43000030517578,55.81999969482422,56.459999084472656,42.74193572998047,9342100
2010-08-23,55.630001068115234,56.72999954223633,55.5,55.81999969482422,42.257415771484375,10497100
2010-08-24,54.86000061035156,56.36000061035156,54.66999816894531,54.77000045776367,41.46254348754883,15218100
2010-08-25,54.709999084472656,54.91999816894531,53.95000076293945,54.689998626708984,41.4019775390625,9070900
2010-08-26,55.189998626708984,55.41999816894531,53.41999816894531,53.459999084472656,40.470829010009766,13380200
2010-08-27,53.91999816894531,55.939998626708984,53.439998626708984,55.7599983215332,42.212013244628906,12558600
2010-08-30,55.61000061035156,55.91999816894531,54.099998474121094,54.16999816894531,41.16334915161133,9392600
2010-08-31,53.90999984741211,54.0099983215332,52.90999984741211,53.33000183105469,40.52504348754883,13104300
2010-09-01,54.099998474121094,55.40999984741211,53.900001525878906,55.18000030517578,41.93083190917969,11269600
2010-09-02,55.529998779296875,56.470001220703125,55.08000183105469,56.41999816894531,42.87310791015625,8583300
2010-09-03,57.16999816894531,57.900001525878906,56.790000915527344,57.369998931884766,43.595008850097656,9442800
